Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ABCA2,ATP-binding cassette sub-family A member 2,22716,32,2.26 [1.22-4.19],0.0099648574361436
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26272,41,1.55 [1.16-2.06],0.0027304687394293
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ACE2,Angiotensin-converting enzyme 2,26411,40,2.53 [1.75-3.65],7.93041740737444e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ACP5,Tartrate-resistant acid phosphatase type 5,27022,42,2.48 [1.71-3.61],2.0834360716285776e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ACTA2,"Actin, aortic smooth muscle",26411,40,1.80 [1.24-2.62],0.0021618117806287
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,26676,38,4.01 [1.48-10.89],0.0064729934443786
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ACY1,Aminoacylase-1,26895,41,1.72 [1.15-2.55],0.0076491442244547
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADA,Adenosine deaminase,27183,40,2.27 [1.18-4.37],0.014230324556941
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADA2,Adenosine deaminase 2,26723,42,4.29 [2.68-6.87],1.434539770616194e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26411,40,2.80 [1.15-6.83],0.0236141907526625
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27088,41,3.12 [1.40-6.92],0.0051857078168511
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23347,33,5.67 [3.29-9.77],4.431663493816263e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26411,40,1.62 [1.02-2.58],0.0423027110154631
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22796,34,2.58 [1.53-4.37],0.0004095052655892
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,23461,35,7.64 [3.80-15.36],1.16365917820518e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADD1,Alpha-adducin,22968,33,0.53 [0.33-0.85],0.0086065528016472
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,22968,33,2.39 [1.10-5.20],0.0282500851026886
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,23347,33,1.96 [1.17-3.26],0.0099397405128266
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,27037,41,3.25 [1.35-7.83],0.0086915031546753
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,27094,42,3.29 [1.93-5.59],1.1259866018180834e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,26789,40,2.21 [1.71-2.85],8.75912855723356e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADM,Pro-adrenomedullin,27128,41,4.22 [1.47-12.11],0.0073788562687618
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AGRN,Agrin,27037,41,4.15 [2.46-7.02],1.044167567459062e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,26895,41,1.46 [1.07-2.00],0.0174104840035845
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AHNAK2,Protein AHNAK2,22856,33,2.44 [1.10-5.44],0.0290124051568166
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,23471,34,3.33 [1.06-10.46],0.0397296919564885
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22796,34,1.53 [1.10-2.13],0.0118976070494619
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALCAM,CD166 antigen,27228,42,17.83 [5.30-60.00],3.275486926323021e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,26914,41,1.59 [1.04-2.44],0.0334480617017333
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,23257,32,1.68 [1.07-2.61],0.0226966523209019
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPT2,Angiopoietin-2,27128,41,2.78 [1.48-5.25],0.0015792987698982
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,26533,39,3.21 [1.26-8.20],0.0145227799682804
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,26952,41,2.15 [1.12-4.11],0.0213266584616646
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,26990,41,2.11 [1.16-3.85],0.0144712011577137
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,27128,41,2.02 [1.06-3.83],0.0318636587383372
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANPEP,Aminopeptidase N,26945,42,2.88 [1.36-6.12],0.0059350901580869
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANXA10,Annexin A10,26255,40,1.52 [1.18-1.95],0.0010192722457219
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANXA5,Annexin A5,26177,40,2.23 [1.12-4.44],0.0227146329816174
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AOC3,Membrane primary amine oxidase,26993,42,2.52 [1.07-5.94],0.0350408096396243
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOA2,Apolipoprotein A-II,23471,34,2.73 [1.56-4.80],0.0004644406373909
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AREG,Amphiregulin,26789,40,2.09 [1.39-3.16],0.0004176665579773
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ARHGAP45,Rho GTPase-activating protein 45,22968,33,0.61 [0.40-0.93],0.0209578747219762
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ARID3A,AT-rich interactive domain-containing protein 3A,22703,34,2.08 [1.23-3.52],0.0064281300118916
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ARSA,Arylsulfatase A,26914,41,3.06 [2.17-4.30],1.3572248260931372e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ASAH1,Acid ceramidase,23240,35,1.88 [1.27-2.79],0.0015679814564081
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,26717,38,2.53 [1.05-6.08],0.0386154353265695
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ASPN,Asporin,23464,33,2.17 [1.05-4.52],0.0372350407196306
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22716,32,1.65 [1.22-2.24],0.0013102562112585
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22716,32,1.70 [1.02-2.82],0.041563820542087
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,23347,33,1.91 [1.27-2.87],0.0019062395571782
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AXL,Tyrosine-protein kinase receptor UFO,26993,42,3.70 [1.85-7.42],0.0002266853228629
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",B2M,Beta-2-microglobulin,23507,34,1.58 [1.02-2.44],0.0396996808344759
