Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACTN2,Alpha-actinin-2,19968,57,1.68 [1.19-2.37],0.0029400091742969
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20519,61,3.48 [2.05-5.92],4.018870835903323e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20033,61,1.83 [1.11-3.02],0.0177975400412098
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20033,61,1.90 [1.07-3.37],0.0289157946670045
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23765,74,0.63 [0.40-0.98],0.0419418280667854
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRF5,Adhesion G protein-coupled receptor F5,20622,62,3.08 [1.41-6.73],0.0047529363497364
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AGT,Angiotensinogen,20640,62,2.64 [1.36-5.14],0.0040716602895367
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ALMS1,Alstrom syndrome protein 1,20241,61,1.45 [1.03-2.06],0.0351562599378952
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMBP,Protein AMBP,23868,74,3.67 [1.39-9.69],0.0086484605523194
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMOT,Angiomotin,20180,61,2.77 [1.70-4.53],4.435547482661552e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMY2A,Pancreatic alpha-amylase,22734,70,0.63 [0.40-0.98],0.0420074488534604
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMY2B,Alpha-amylase 2B,22048,65,0.62 [0.39-0.99],0.0471095508368747
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOA4,Apolipoprotein A-IV,20675,62,1.96 [1.28-3.00],0.0019552834117089
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APP,Amyloid-beta precursor protein,23648,73,1.53 [1.14-2.05],0.0050330113384573
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ARSA,Arylsulfatase A,23687,73,1.76 [1.21-2.56],0.0030362186745714
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19968,57,0.46 [0.22-0.97],0.0422563019109578
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20622,62,2.00 [1.11-3.62],0.0215377021965053
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BECN1,Beclin-1,20105,60,1.47 [1.02-2.12],0.0366028904139201
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BMP6,Bone morphogenetic protein 6,23214,71,0.60 [0.39-0.92],0.0201628475197485
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20033,61,1.93 [1.27-2.95],0.002298269729537
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BOLA1,BolA-like protein 1,19942,59,1.47 [1.05-2.07],0.0257879439624009
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",C19orf12,Protein C19orf12,23104,71,0.65 [0.43-0.98],0.0375604755347777
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",C1QA,Complement C1q subcomponent subunit A,23810,73,2.90 [1.21-6.93],0.0166748720839979
