Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumothorax,ABO,Histo-blood group ABO system transferase,22614,88,1.16 [1.00-1.33],0.0423835553647179
Chapter X Diseases of the respiratory system,Pneumothorax,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,25905,93,1.38 [1.02-1.87],0.0374824802803406
Chapter X Diseases of the respiratory system,Pneumothorax,ACRV1,Acrosomal protein SP-10,21970,88,0.51 [0.27-0.94],0.0316581459529153
Chapter X Diseases of the respiratory system,Pneumothorax,ACVRL1,Serine/threonine-protein kinase receptor R3,25696,90,3.05 [1.50-6.22],0.0020924322068228
Chapter X Diseases of the respiratory system,Pneumothorax,ACY1,Aminoacylase-1,25905,93,1.39 [1.04-1.86],0.0264359466559075
Chapter X Diseases of the respiratory system,Pneumothorax,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25307,88,0.36 [0.16-0.81],0.0133904789276013
Chapter X Diseases of the respiratory system,Pneumothorax,ADM,Pro-adrenomedullin,26126,93,2.66 [1.30-5.45],0.0073074992585111
Chapter X Diseases of the respiratory system,Pneumothorax,AGRN,Agrin,26046,93,2.36 [1.46-3.81],0.0004406885609802
Chapter X Diseases of the respiratory system,Pneumothorax,AIDA,"Axin interactor, dorsalization-associated protein",21982,87,1.29 [1.07-1.55],0.0068096128336603
Chapter X Diseases of the respiratory system,Pneumothorax,AKR1C4,Aldo-keto reductase family 1 member C4,25436,91,1.39 [1.10-1.74],0.0047926452493107
Chapter X Diseases of the respiratory system,Pneumothorax,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25830,93,1.39 [1.14-1.69],0.0010275231226904
Chapter X Diseases of the respiratory system,Pneumothorax,ALPP,"Alkaline phosphatase, placental type",25794,90,1.22 [1.03-1.44],0.0196643380875685
Chapter X Diseases of the respiratory system,Pneumothorax,ANG,Angiogenin,25819,91,1.87 [1.16-3.02],0.0099464443443689
Chapter X Diseases of the respiratory system,Pneumothorax,ANGPTL4,Angiopoietin-related protein 4,26002,93,1.69 [1.13-2.52],0.0108851884489266
Chapter X Diseases of the respiratory system,Pneumothorax,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22028,88,1.53 [1.12-2.09],0.0070378528988455
Chapter X Diseases of the respiratory system,Pneumothorax,APOA2,Apolipoprotein A-II,22614,88,1.73 [1.16-2.60],0.0077911377823966
Chapter X Diseases of the respiratory system,Pneumothorax,AREG,Amphiregulin,25794,90,1.45 [1.02-2.06],0.0391542066550468
