Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24419,824,1.18 [1.09-1.28],4.01648184468529e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMBP,Protein AMBP,24679,836,2.12 [1.57-2.88],1.139354549632041e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPT2,Angiopoietin-2,24714,836,1.22 [1.04-1.43],0.0132167414286875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPTL4,Angiopoietin-related protein 4,24585,831,1.15 [1.00-1.31],0.0469524607750022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANPEP,Aminopeptidase N,24540,836,1.43 [1.16-1.75],0.0006389969747763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANXA10,Annexin A10,23907,809,1.19 [1.11-1.28],4.880243453991338e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APCS,Serum amyloid P-component,21197,713,1.31 [1.06-1.60],0.0108325293097831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AREG,Amphiregulin,24400,821,1.39 [1.24-1.56],1.3834739433401425e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ASAH2,Neutral ceramidase,24341,825,1.20 [1.06-1.36],0.0044579955902123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ASGR1,Asialoglycoprotein receptor 1,24341,825,1.74 [1.43-2.13],6.256458001957009e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ASGR2,Asialoglycoprotein receptor 2,21366,716,1.33 [1.02-1.75],0.0355579264510514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATP2B4,Plasma membrane calcium-transporting ATPase 4,20696,701,0.84 [0.73-0.96],0.0098916080273796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,21259,714,1.24 [1.02-1.52],0.0335612580498837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",24627,832,1.50 [1.20-1.87],0.0003518559582438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23932,814,1.18 [1.07-1.29],0.0007711848287249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",24459,826,1.20 [1.04-1.38],0.0131348724460311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BGLAP,Osteocalcin,21357,716,0.91 [0.84-0.98],0.0182387088635921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BRD2,Bromodomain-containing protein 2,20686,700,0.79 [0.62-1.00],0.0469817914657742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BRD3,Bromodomain-containing protein 3,20696,701,0.81 [0.68-0.96],0.0145435055563649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BRK1,Protein BRICK1,23907,809,1.24 [1.08-1.42],0.0026017767838511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BSG,Basigin,24712,836,1.68 [1.23-2.29],0.0011148471941528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BST2,Bone marrow stromal antigen 2,24723,837,1.30 [1.18-1.43],1.5540445087272316e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BTN2A1,Butyrophilin subfamily 2 member A1,24627,832,1.45 [1.14-1.84],0.002118089592353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BTN3A2,Butyrophilin subfamily 3 member A2,24459,826,1.19 [1.01-1.39],0.0323725242188152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,C1S,Complement C1s subcomponent,21392,716,0.71 [0.51-1.00],0.0484123326514187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,C3,Complement C3,20278,680,1.21 [1.06-1.40],0.0060148604168273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,C4BPB,C4b-binding protein beta chain,24593,838,1.26 [1.08-1.45],0.0023513272207739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CA12,Carbonic anhydrase 12,24400,821,1.45 [1.21-1.73],4.2271430930760045e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CA6,Carbonic anhydrase 6,24440,832,0.84 [0.77-0.93],0.0005679418009349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CA9,Carbonic anhydrase 9,24714,836,1.17 [1.02-1.33],0.0198680454061586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,20686,700,0.73 [0.57-0.94],0.0129085368894805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CALCA,Calcitonin,24295,823,1.20 [1.09-1.33],0.0004485578595972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CANT1,Soluble calcium-activated nucleotidase 1,24431,832,1.35 [1.00-1.83],0.049084644602439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CBLIF,Cobalamin binding intrinsic factor,24459,832,1.16 [1.07-1.26],0.0005206133654604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CBLN4,Cerebellin-4,24714,836,0.73 [0.60-0.88],0.0013238111084515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL15,C-C motif chemokine 15,24805,839,1.19 [1.04-1.36],0.0095924811510747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL24,C-C motif chemokine 24,24585,831,0.93 [0.86-1.00],0.0467671520579092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL3,C-C motif chemokine 3,24459,826,1.11 [1.03-1.21],0.0078157121823001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL7,C-C motif chemokine 7,24459,826,1.15 [1.05-1.26],0.0038488191285946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCN1,CCN family member 1,24355,821,1.12 [1.03-1.21],0.0074769749823008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCN5,CCN family member 5,24522,836,1.25 [1.07-1.46],0.0045162543760676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD1C,T-cell surface glycoprotein CD1c,24593,838,0.71 [0.55-0.90],0.0059639908923891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD248,Endosialin,21357,716,0.73 [0.61-0.88],0.0006472002591675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD27,CD27 antigen,24593,838,1.17 [1.00-1.35],0.0460679611962196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD274,Programmed cell death 1 ligand 1,24341,825,1.30 [1.09-1.53],0.0026825901336005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD276,CD276 antigen,24505,826,1.58 [1.33-1.89],2.283972804226841e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD300A,CMRF35-like molecule 8,20895,700,1.34 [1.05-1.71],0.0194732436430059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD300C,CMRF35-like molecule 6,24723,837,1.24 [1.04-1.48],0.0145693828776201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD302,CD302 antigen,24400,821,1.63 [1.34-1.98],9.714658143738166e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD46,Membrane cofactor protein,24335,830,1.27 [1.03-1.57],0.0233900484606437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD59,CD59 glycoprotein,23602,795,1.43 [1.09-1.87],0.0101563399804161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD74,HLA class II histocompatibility antigen gamma chain,24723,837,1.30 [1.10-1.55],0.002432095720692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD99L2,CD99 antigen-like protein 2,24522,836,1.59 [1.23-2.06],0.0003449216706303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDA,Cytidine deaminase,21310,715,0.82 [0.70-0.96],0.0122105459432849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDC25A,M-phase inducer phosphatase 1,20605,691,1.23 [1.06-1.43],0.0075130904583981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDCP1,CUB domain-containing protein 1,24341,825,1.34 [1.19-1.51],1.551497332495266e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDH23,Cadherin-23,21323,712,0.72 [0.55-0.96],0.0237876669523531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDNF,Cerebral dopamine neurotrophic factor,24400,821,1.44 [1.20-1.72],6.115409837310677e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24556,837,1.51 [1.16-1.97],0.0021313093232614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21357,716,1.25 [1.04-1.49],0.0152161730854007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CELA2A,Chymotrypsin-like elastase family member 2A,21357,716,0.80 [0.71-0.90],0.0002271760684528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CELA3A,Chymotrypsin-like elastase family member 3A,24765,839,0.86 [0.77-0.96],0.0063848387916689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CETN2,Centrin-2,23907,809,1.12 [1.02-1.23],0.014546818202794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CFHR2,Complement factor H-related protein 2,21231,712,1.16 [1.02-1.33],0.0229977622201162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CFHR5,Complement factor H-related protein 5,21075,703,1.25 [1.04-1.49],0.0148038615655895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHAD,Chondroadherin,20895,700,0.73 [0.64-0.83],3.541302614194616e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21323,712,1.47 [1.24-1.74],1.018696911294011e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHCHD6,MICOS complex subunit MIC25,21245,710,1.28 [1.03-1.59],0.0291133045783641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHGA,Chromogranin-A,21357,716,1.29 [1.20-1.37],5.5525130026005984e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHI3L1,Chitinase-3-like protein 1,23939,818,1.09 [1.01-1.19],0.0271596717323167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHRM1,Muscarinic acetylcholine receptor M1,20767,698,0.78 [0.63-0.97],0.024330954860634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CKAP4,Cytoskeleton-associated protein 4,24631,833,1.56 [1.25-1.93],6.273730682799604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CKB,Creatine kinase B-type,21357,716,1.13 [1.01-1.27],0.0353197789486252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLASP1,CLIP-associating protein 1,20605,691,0.89 [0.80-1.00],0.0494102272222644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC14A,C-type lectin domain family 14 member A,24522,836,1.24 [1.02-1.50],0.0327114972513864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC2L,C-type lectin domain family 2 member L,20767,698,0.77 [0.64-0.91],0.0025749909361639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC3B,Tetranectin,20872,701,0.47 [0.33-0.66],1.7509576800346375e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC4A,C-type lectin domain family 4 member A,24459,826,0.80 [0.67-0.95],0.0097033190674634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC5A,C-type lectin domain family 5 member A,24418,830,1.28 [1.04-1.59],0.0218121315743814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC6A,C-type lectin domain family 6 member A,23932,814,1.16 [1.02-1.32],0.0281743073567377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLSTN1,Calsyntenin-1,23907,809,0.82 [0.72-0.93],0.002186744092109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLSTN2,Calsyntenin-2,24754,838,0.83 [0.70-0.98],0.025875677198375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNTN1,Contactin-1,24805,839,0.66 [0.53-0.82],0.0002335170330336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNTN2,Contactin-2,24714,836,0.81 [0.70-0.93],0.0023458100011503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNTN4,Contactin-4,24522,836,0.69 [0.54-0.89],0.0043256121963001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNTN5,Contactin-5,24570,832,0.73 [0.61-0.86],0.0001886156120714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL18A1,Collagen alpha-1(XVIII) chain,24606,832,1.40 [1.07-1.82],0.0128812223543204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL1A1,Collagen alpha-1(I) chain,24805,839,0.62 [0.49-0.79],9.77247509324976e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL28A1,Collagen alpha-1(XXVIII) chain,20767,698,0.81 [0.73-0.90],6.873482566121007e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL6A3,Collagen alpha-3(VI) chain,24805,839,1.52 [1.28-1.80],2.0335542261126245e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL9A1,Collagen alpha-1(IX) chain,24459,826,1.27 [1.12-1.43],0.0001464038938812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COLEC12,Collectin-12,24505,826,1.52 [1.19-1.93],0.0006521710211486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20810,697,1.19 [1.03-1.38],0.0212812953400487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CPA2,Carboxypeptidase A2,24633,834,0.90 [0.82-0.99],0.0262783277810788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CPM,Carboxypeptidase M,24604,833,1.30 [1.10-1.55],0.0026909043403686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20761,694,1.30 [1.03-1.65],0.028170825541982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CPQ,Carboxypeptidase Q,21316,714,0.78 [0.66-0.92],0.0033591047266376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CR1,Complement receptor type 1,21280,714,0.79 [0.65-0.96],0.0196895200550139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CR2,Complement receptor type 2,24583,836,0.85 [0.75-0.97],0.0190945177155047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRELD1,Protein disulfide isomerase CRELD1,20895,700,1.51 [1.25-1.82],1.6716289565281784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRH,Corticoliberin,23889,812,0.93 [0.86-1.00],0.0448382858353388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRIM1,Cysteine-rich motor neuron 1 protein,24627,832,1.46 [1.08-1.96],0.0125319785479577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRTAP,Cartilage-associated protein,20767,698,0.80 [0.68-0.95],0.0113766941420745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRYBB2,Beta-crystallin B2,21323,712,1.11 [1.02-1.21],0.0193772796185528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSF1,Macrophage colony-stimulating factor 1,24627,832,1.69 [1.36-2.09],2.596963680623919e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSH1,Chorionic somatomammotropin hormone 1,21366,716,1.21 [1.04-1.40],0.0128637336522385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSRP3,Cysteine and glycine-rich protein 3,20696,701,1.08 [1.00-1.16],0.0375422275266461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CST3,Cystatin-C,24545,836,1.46 [1.18-1.81],0.0005094126037413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTRB1,Chymotrypsinogen B,24522,836,0.87 [0.77-0.98],0.0173951216757338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSB,Cathepsin B,24534,833,0.86 [0.76-0.96],0.0091817595416316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSC,Dipeptidyl peptidase 1,24474,828,1.19 [1.03-1.37],0.0166917547531124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSL,Cathepsin L1,24499,833,1.60 [1.25-2.05],0.0001914017850744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSO,Cathepsin O,24754,838,1.29 [1.06-1.57],0.010801290203871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSZ,Cathepsin Z,24498,833,1.26 [1.04-1.53],0.0203752491275181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXADR,Coxsackievirus and adenovirus receptor,24459,826,1.27 [1.14-1.42],2.2209764824319464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL16,C-X-C motif chemokine 16,24763,838,1.33 [1.03-1.72],0.027439909231711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL9,C-X-C motif chemokine 9,24627,832,1.15 [1.06-1.26],0.0011517054622817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CYB5R2,NADH-cytochrome b5 reductase 2,21010,708,1.14 [1.00-1.29],0.0433742702219237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24593,838,1.43 [1.20-1.70],5.715568734250009e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCN,Decorin,24040,811,2.08 [1.60-2.70],4.1092699609498746e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCUN1D1,DCN1-like protein 1,20686,700,0.88 [0.79-0.98],0.0226891001088232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24400,821,1.21 [1.06-1.38],0.0039274699164116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DDX58,Antiviral innate immune response receptor RIG-I,23932,814,1.13 [1.02-1.24],0.0180675488349659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DEFB116,Beta-defensin 116,20686,700,0.89 [0.80-0.99],0.0301973122915104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DKKL1,Dickkopf-like protein 1,24400,821,0.90 [0.84-0.96],0.0013545563352369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DLGAP5,Disks large-associated protein 5,21332,710,0.83 [0.71-0.97],0.0226933361961292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DLK1,Protein delta homolog 1,24805,839,0.88 [0.79-0.99],0.0340769009648726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DLL1,Delta-like protein 1,24593,838,1.27 [1.03-1.57],0.0230456259760085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DMP1,Dentin matrix acidic phosphoprotein 1,20810,697,0.84 [0.76-0.94],0.0011999271926493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,24467,825,0.69 [0.54-0.88],0.0033885608799293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DNM3,Dynamin-3,21332,710,1.17 [1.03-1.32],0.0143421001608386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DNPEP,Aspartyl aminopeptidase,21323,712,1.14 [1.00-1.29],0.0440215448024561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DPY30,Protein dpy-30 homolog,24631,830,1.13 [1.02-1.25],0.01447115827187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DSG2,Desmoglein-2,24522,836,1.26 [1.01-1.57],0.0438086094197604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DTNB,Dystrobrevin beta,21211,708,1.36 [1.16-1.59],0.000166133131443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ECSCR,Endothelial cell-specific chemotaxis regulator,20686,700,0.84 [0.72-0.99],0.0401333762115927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,24714,836,1.56 [1.33-1.84],6.872303865350825e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21259,714,1.35 [1.06-1.72],0.0155643337294587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFNA1,Ephrin-A1,24484,835,1.47 [1.18-1.83],0.0006255379057114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFNA4,Ephrin-A4,24300,825,1.46 [1.19-1.78],0.0002724893630296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EGFR,Epidermal growth factor receptor,24805,839,0.46 [0.32-0.66],3.74818231458963e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",21323,712,0.86 [0.75-1.00],0.0459439831460703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ELN,Elastin,21355,716,1.38 [1.13-1.68],0.001486348207068
