Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSH,Pro-cathepsin H,26422,392,0.86 [0.76-0.98],0.0199364790088203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL9,C-X-C motif chemokine 9,27134,401,1.23 [1.09-1.38],0.0005537776066412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCTN6,Dynactin subunit 6,26335,386,1.19 [1.07-1.33],0.0016146236216077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCUN1D2,DCN1-like protein 2,22679,324,1.14 [1.02-1.28],0.02101131276682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDC,Aromatic-L-amino-acid decarboxylase,26956,402,1.24 [1.04-1.48],0.0176909363418171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDX39A,ATP-dependent RNA helicase DDX39A,22861,332,1.68 [1.13-2.50],0.0104708089657717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DIPK1C,Divergent protein kinase domain 1C,22865,332,1.24 [1.00-1.54],0.0451095358023698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DLL4,Delta-like protein 4,22919,329,1.13 [1.04-1.23],0.003815190482303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNM3,Dynamin-3,23488,339,1.29 [1.08-1.53],0.0041850704163025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ENTR1,Endosome-associated-trafficking regulator 1,22919,329,1.24 [1.04-1.47],0.0146929590417098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23399,337,1.32 [1.04-1.68],0.0237451468970654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EVI2B,Protein EVI2B,22679,324,1.27 [1.03-1.57],0.0258083292232389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FABP1,"Fatty acid-binding protein, liver",27000,398,1.11 [1.01-1.22],0.0257464664422755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FAP,Prolyl endopeptidase FAP,27330,406,0.61 [0.45-0.84],0.0026983972210534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FGF7,Fibroblast growth factor 7,22679,324,1.14 [1.02-1.28],0.0223484370101642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FNDC1,Fibronectin type III domain-containing protein 1,23471,335,0.77 [0.62-0.97],0.0259637039714012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23399,337,1.40 [1.09-1.79],0.0094138508148078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FST,Follistatin,27087,400,1.19 [1.00-1.40],0.0471164833591099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FZD10,Frizzled-10,22865,332,1.17 [1.01-1.35],0.0313580407313531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GDF15,Growth/differentiation factor 15,27330,406,1.38 [1.15-1.65],0.0004604172968439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GFRAL,GDNF family receptor alpha-like,22759,325,0.78 [0.65-0.93],0.006551867912264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GH2,Growth hormone variant,26356,384,1.07 [1.02-1.12],0.0083654284823072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GIPC2,PDZ domain-containing protein GIPC2,23471,335,1.40 [1.00-1.96],0.0491110232981246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GRPEL1,"GrpE protein homolog 1, mitochondrial",26875,398,1.16 [1.01-1.33],0.0362677564678066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GSN,Gelsolin,23463,337,0.64 [0.42-0.97],0.034136611867528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",22785,334,1.14 [1.01-1.30],0.0401909913281846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HMCN2,Hemicentin-2,22988,338,0.79 [0.66-0.94],0.0095666753148385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ICAM4,Intercellular adhesion molecule 4,26951,399,0.83 [0.71-0.98],0.0296561996675575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ICOSLG,ICOS ligand,26875,398,0.57 [0.36-0.91],0.0188356850203623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IFNW1,Interferon omega-1,22785,334,1.34 [1.08-1.68],0.0093579800046253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23524,339,0.63 [0.42-0.93],0.0218539888218279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGF2R,Cation-independent mannose-6-phosphate receptor,27004,401,1.62 [1.10-2.38],0.013676277297306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGSF21,Immunoglobulin superfamily member 21,22919,329,0.73 [0.54-0.99],0.0446077271745711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGSF8,Immunoglobulin superfamily member 8,27001,402,1.36 [1.02-1.82],0.0369430142404753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL10,Interleukin-10,26450,389,1.12 [1.02-1.22],0.0199857581837398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL17RB,Interleukin-17 receptor B,26605,397,1.19 [1.01-1.41],0.0379077969300677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL18R1,Interleukin-18 receptor 1,27279,403,1.40 [1.08-1.81],0.0119659238236951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL31RA,Interleukin-31 receptor subunit alpha,22767,332,0.63 [0.48-0.82],0.0006258073744304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL5,Interleukin-5,26450,389,1.07 [1.01-1.13],0.0257447233033926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IMPG1,Interphotoreceptor matrix proteoglycan 1,22769,326,1.45 [1.09-1.92],0.0105899818042685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ITGA11,Integrin alpha-11,26951,399,0.73 [0.57-0.95],0.0183224944691913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ITGAM,Integrin alpha-M,27004,401,0.72 [0.55-0.96],0.0244197375398153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ITGB1BP1,Integrin beta-1-binding protein 1,26356,384,1.28 [1.04-1.58],0.0193079725489355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KCTD5,BTB/POZ domain-containing protein KCTD5,23033,332,1.33 [1.08-1.64],0.0063094187220277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23410,335,0.93 [0.87-0.99],0.0156593313276814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KLK4,Kallikrein-4,27224,403,0.85 [0.73-0.99],0.036675618690618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LCN15,Lipocalin-15,23488,339,1.18 [1.02-1.36],0.0257664170368234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LEFTY2,Left-right determination factor 2,27178,403,0.79 [0.66-0.94],0.0083636948217758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LGALS3,Galectin-3,27061,400,1.35 [1.01-1.81],0.0415101303286625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LGALS4,Galectin-4,27000,398,1.30 [1.11-1.52],0.0010615805630149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LGALS9,Galectin-9,27000,400,1.44 [1.10-1.87],0.0073357862211486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LMNB2,Lamin-B2,23471,335,1.45 [1.02-2.05],0.0394981787244584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LRRC25,Leucine-rich repeat-containing protein 25,26875,398,0.78 [0.61-0.99],0.0390367413092037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LRRN1,Leucine-rich repeat neuronal protein 1,26450,389,0.69 [0.55-0.87],0.0019649313827337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LY75,Lymphocyte antigen 75,26951,399,0.77 [0.61-0.96],0.0194441680688966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MELTF,Melanotransferrin,23530,336,0.67 [0.47-0.96],0.0273793472252639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MMP3,Stromelysin-1,27004,401,1.28 [1.08-1.52],0.0045671471092352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MRPL46,"39S ribosomal protein L46, mitochondrial",26335,386,1.53 [1.16-2.02],0.0027299094825249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MSTN,Growth/differentiation factor 8,26501,392,0.74 [0.62-0.89],0.0010256741735372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MUC13,Mucin-13,26335,386,1.25 [1.05-1.50],0.0122677885929031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MXRA8,Matrix remodeling-associated protein 8,23030,338,0.62 [0.45-0.87],0.0057041050488955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NECTIN2,Nectin-2,26956,402,1.47 [1.10-1.98],0.0103942612392567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NELL1,Protein kinase C-binding protein NELL1,27091,401,0.80 [0.65-0.98],0.0345635824747583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NOTCH2,Neurogenic locus notch homolog protein 2,23524,339,0.56 [0.33-0.93],0.0250167425552703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,OMD,Osteomodulin,27134,401,0.80 [0.66-0.96],0.0199081225009563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",23086,332,1.25 [1.02-1.53],0.0314591582964406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PBLD,Phenazine biosynthesis-like domain-containing protein,26335,386,1.20 [1.01-1.43],0.0389870537068809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PDIA5,Protein disulfide-isomerase A5,22679,324,1.17 [1.01-1.37],0.0391729503452761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PGA4,Pepsin A-4,23543,338,1.17 [1.01-1.35],0.0347757238576777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,23275,337,0.71 [0.51-0.99],0.0438850545726018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PI16,Peptidase inhibitor 16,23543,338,0.65 [0.43-0.99],0.0423995316025813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PIGR,Polymeric immunoglobulin receptor,26657,398,1.37 [1.07-1.76],0.0115174496827156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PLAUR,Urokinase plasminogen activator surface receptor,26829,397,1.63 [1.18-2.24],0.0031223144080501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PLB1,"Phospholipase B1, membrane-associated",23471,335,0.82 [0.69-0.97],0.0198088568377847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,POF1B,Protein POF1B,22861,332,1.39 [1.15-1.67],0.0005994238606048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,POMC,Pro-opiomelanocortin,22919,329,0.80 [0.69-0.94],0.0062775985595772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PQBP1,Polyglutamine-binding protein 1,26356,384,1.22 [1.07-1.39],0.0027274353031041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PRL,Prolactin,27229,401,1.16 [1.04-1.30],0.0080709960979218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PRND,Prion-like protein doppel,23471,335,0.79 [0.64-0.96],0.0176042252157789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PROC,Vitamin K-dependent protein C,27049,407,1.49 [1.05-2.13],0.0255001541032193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PRSS8,Prostasin,26918,401,1.26 [1.02-1.55],0.0354504315998773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PRTG,Protogenin,27224,403,0.70 [0.49-0.99],0.0457324161195179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PTGR1,Prostaglandin reductase 1,23530,336,1.16 [1.02-1.32],0.0198033762814579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PTK7,Inactive tyrosine-protein kinase 7,26335,386,1.42 [1.13-1.78],0.0024017891535271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RASA1,Ras GTPase-activating protein 1,26335,386,1.33 [1.05-1.69],0.0167975312901103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RCC1,Regulator of chromosome condensation,23399,337,1.22 [1.03-1.43],0.0199168636117026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,REEP4,Receptor expression-enhancing protein 4,23488,339,1.18 [1.00-1.38],0.0446678988640766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,REG1A,Lithostathine-1-alpha,26834,404,1.24 [1.05-1.46],0.0106824415463313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,REG1B,Lithostathine-1-beta,27330,406,1.18 [1.02-1.36],0.0265202869933845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,REG3A,Regenerating islet-derived protein 3-alpha,27330,406,1.28 [1.12-1.46],0.0002289868472351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,REG3G,Regenerating islet-derived protein 3-gamma,23399,337,1.30 [1.02-1.65],0.0312713038159163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,REG4,Regenerating islet-derived protein 4,27049,398,1.31 [1.10-1.56],0.0024479189678977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23086,332,1.18 [1.03-1.35],0.0159281833035308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RPS10,40S ribosomal protein S10,22785,334,1.26 [1.02-1.55],0.0335693455713014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RTKN2,Rhotekin-2,22785,334,1.19 [1.01-1.40],0.0326770498682582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SCGN,Secretagogin,26450,389,1.44 [1.19-1.73],0.0001711968706311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SDC1,Syndecan-1,27001,402,1.30 [1.05-1.61],0.0143185688793493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26335,386,1.15 [1.00-1.32],0.0438862983358881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SFRP4,Secreted frizzled-related protein 4,23030,338,0.69 [0.53-0.89],0.0037467107992457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SFTPA2,Pulmonary surfactant-associated protein A2,26356,384,1.20 [1.01-1.42],0.0373033543378491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SH3GL3,Endophilin-A3,22961,330,1.15 [1.02-1.31],0.0264442012956625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SLC12A2,Solute carrier family 12 member 2,22785,334,1.34 [1.03-1.75],0.0292805858314216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SNAPIN,SNARE-associated protein Snapin,23488,339,1.20 [1.00-1.43],0.0440200860074413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23488,339,1.52 [1.15-2.01],0.0031892285238163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPINK4,Serine protease inhibitor Kazal-type 4,26951,399,1.24 [1.09-1.40],0.0009416063625036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPON2,Spondin-2,26870,401,1.31 [1.02-1.69],0.0356708686177789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SYT1,Synaptotagmin-1,23471,335,1.32 [1.07-1.62],0.0106213126448206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TCTN3,Tectonic-3,23530,336,1.47 [1.03-2.09],0.0354728417873341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TDGF1,Teratocarcinoma-derived growth factor 1,26335,386,1.07 [1.01-1.14],0.0287287447664258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TDRKH,Tudor and KH domain-containing protein,26335,386,1.12 [1.01-1.25],0.025628042719315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TFF2,Trefoil factor 2,27087,400,1.24 [1.07-1.44],0.0041070327706323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TG,Thyroglobulin,23399,337,1.11 [1.02-1.20],0.0130733923505325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,THBS4,Thrombospondin-4,27004,407,0.77 [0.64-0.94],0.0097225067032615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TINAGL1,Tubulointerstitial nephritis antigen-like,26909,402,1.50 [1.01-2.23],0.0434564140803739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TMED1,Transmembrane emp24 domain-containing protein 1,23086,332,1.19 [1.01-1.40],0.0424075162945396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26812,397,1.24 [1.08-1.44],0.0032711050128226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNN,Tenascin-N,23524,339,0.74 [0.59-0.94],0.0136363836592471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNPO1,Transportin-1,23086,332,1.33 [1.01-1.76],0.0459289843238388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TOR1AIP1,Torsin-1A-interacting protein 1,22919,329,1.21 [1.02-1.45],0.0286332191643308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TPM3,Tropomyosin alpha-3 chain,22785,334,1.30 [1.05-1.61],0.0163651001592636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,UBQLN3,Ubiquilin-3,22785,334,1.23 [1.02-1.49],0.0314612296786446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,UMOD,Uromodulin,27250,404,0.77 [0.66-0.90],0.0009098504303961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,UXS1,UDP-glucuronic acid decarboxylase 1,26356,384,1.18 [1.01-1.38],0.0350563626501657
