Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Nasal polyp,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26684,70,2.11 [1.04-4.25],0.037261092354145
Chapter X Diseases of the respiratory system,Nasal polyp,CAPS,Calcyphosin,23047,58,1.32 [1.13-1.55],0.0006229726217581
Chapter X Diseases of the respiratory system,Nasal polyp,CCL19,C-C motif chemokine 19,26729,70,1.18 [1.04-1.34],0.0096898831034044
Chapter X Diseases of the respiratory system,Nasal polyp,CCL23,C-C motif chemokine 23,26625,69,1.66 [1.02-2.73],0.0431355737918502
Chapter X Diseases of the respiratory system,Nasal polyp,CCL26,C-C motif chemokine 26,26447,69,1.25 [1.05-1.49],0.0102146716662932
Chapter X Diseases of the respiratory system,Nasal polyp,CD22,B-cell receptor CD22,26774,70,1.64 [1.01-2.67],0.0453501513021696
Chapter X Diseases of the respiratory system,Nasal polyp,CES1,Liver carboxylesterase 1,26562,70,1.34 [1.05-1.70],0.0176048111432394
Chapter X Diseases of the respiratory system,Nasal polyp,CLC,Galectin-10,26461,67,1.88 [1.50-2.36],3.637698590528078e-08
Chapter X Diseases of the respiratory system,Nasal polyp,CLEC4C,C-type lectin domain family 4 member C,26447,69,1.72 [1.10-2.67],0.0165502857567484
Chapter X Diseases of the respiratory system,Nasal polyp,CLEC7A,C-type lectin domain family 7 member A,26774,70,0.72 [0.57-0.90],0.003800074507501
Chapter X Diseases of the respiratory system,Nasal polyp,CNTN1,Contactin-1,26822,70,0.45 [0.23-0.91],0.0269597788400219
Chapter X Diseases of the respiratory system,Nasal polyp,COL18A1,Collagen alpha-1(XVIII) chain,26611,70,0.37 [0.15-0.91],0.0308404934225681
Chapter X Diseases of the respiratory system,Nasal polyp,COL9A1,Collagen alpha-1(IX) chain,26447,69,1.55 [1.04-2.29],0.030228108523885
Chapter X Diseases of the respiratory system,Nasal polyp,CSF3,Granulocyte colony-stimulating factor,25955,69,0.63 [0.40-0.99],0.0465892318875065
Chapter X Diseases of the respiratory system,Nasal polyp,CSPG5,Chondroitin sulfate proteoglycan 5,22348,58,1.44 [1.00-2.07],0.0478219224045149
Chapter X Diseases of the respiratory system,Nasal polyp,CST1,Cystatin-SN,20009,57,1.81 [1.51-2.17],2.3876847067000265e-10
Chapter X Diseases of the respiratory system,Nasal polyp,CTSC,Dipeptidyl peptidase 1,26461,68,0.56 [0.33-0.95],0.0299673386743904
Chapter X Diseases of the respiratory system,Nasal polyp,DDX4,Probable ATP-dependent RNA helicase DDX4,22438,58,0.41 [0.21-0.79],0.0081619393272265
Chapter X Diseases of the respiratory system,Nasal polyp,DEFB103A_DEFB103B,Beta-defensin 103,22264,58,0.33 [0.14-0.77],0.0096596214325137
Chapter X Diseases of the respiratory system,Nasal polyp,DEFB4A_DEFB4B,Beta-defensin 4A,26139,68,1.16 [1.00-1.33],0.0436058422765159
Chapter X Diseases of the respiratory system,Nasal polyp,FAM3D,Protein FAM3D,22978,59,0.69 [0.50-0.94],0.0185043952723718
Chapter X Diseases of the respiratory system,Nasal polyp,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26502,67,0.66 [0.45-0.99],0.0433544750893763
Chapter X Diseases of the respiratory system,Nasal polyp,FLT4,Vascular endothelial growth factor receptor 3,26597,70,1.95 [1.02-3.76],0.044815808651241
Chapter X Diseases of the respiratory system,Nasal polyp,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,22348,58,1.36 [1.04-1.78],0.0229835934915635
Chapter X Diseases of the respiratory system,Nasal polyp,GART,Trifunctional purine biosynthetic protein adenosine-3,23064,61,0.56 [0.32-0.98],0.0405496754171997
Chapter X Diseases of the respiratory system,Nasal polyp,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,22259,58,0.38 [0.15-1.00],0.0497815009226703
Chapter X Diseases of the respiratory system,Nasal polyp,GBP1,Guanylate-binding protein 1,23008,58,0.66 [0.49-0.91],0.0101706485711855
Chapter X Diseases of the respiratory system,Nasal polyp,GHRL,Appetite-regulating hormone,26501,67,0.67 [0.52-0.87],0.0028179791957769
Chapter X Diseases of the respiratory system,Nasal polyp,GRK5,G protein-coupled receptor kinase 5,26007,65,0.53 [0.31-0.93],0.0267186866832645
Chapter X Diseases of the respiratory system,Nasal polyp,HPGDS,Hematopoietic prostaglandin D synthase,25866,65,1.67 [1.04-2.70],0.0341535778154368
Chapter X Diseases of the respiratory system,Nasal polyp,IGLON5,IgLON family member 5,22259,58,0.55 [0.33-0.92],0.0235985644995013
Chapter X Diseases of the respiratory system,Nasal polyp,IL12A_IL12B,Interleukin-12,26381,69,1.30 [1.01-1.68],0.0439021596070695
Chapter X Diseases of the respiratory system,Nasal polyp,IL36A,Interleukin-36 alpha,22438,58,0.42 [0.23-0.78],0.0063222608235272
Chapter X Diseases of the respiratory system,Nasal polyp,IL5RA,Interleukin-5 receptor subunit alpha,26447,69,1.49 [1.03-2.15],0.0323251912971345
Chapter X Diseases of the respiratory system,Nasal polyp,ISM2,Isthmin-2,23093,61,0.45 [0.24-0.84],0.0117947856510854
Chapter X Diseases of the respiratory system,Nasal polyp,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",25846,67,0.57 [0.36-0.91],0.0190360020315174
Chapter X Diseases of the respiratory system,Nasal polyp,KIF1C,Kinesin-like protein KIF1C,22361,58,0.35 [0.13-0.93],0.0350627526860578
Chapter X Diseases of the respiratory system,Nasal polyp,KLK1,Kallikrein-1,26240,68,1.17 [1.00-1.37],0.0451625883582803
Chapter X Diseases of the respiratory system,Nasal polyp,LAP3,Cytosol aminopeptidase,25955,69,0.62 [0.39-0.98],0.0417196297817211
Chapter X Diseases of the respiratory system,Nasal polyp,LCN15,Lipocalin-15,23064,61,1.52 [1.19-1.94],0.0008259456380822
Chapter X Diseases of the respiratory system,Nasal polyp,LGMN,Legumain,26625,69,0.52 [0.28-0.96],0.0364713773824467
Chapter X Diseases of the respiratory system,Nasal polyp,LMOD2,Leiomodin-2,22348,58,0.55 [0.33-0.90],0.0174421974766589
Chapter X Diseases of the respiratory system,Nasal polyp,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,26729,70,1.35 [1.01-1.80],0.0444658329083001
Chapter X Diseases of the respiratory system,Nasal polyp,MAGEA3,Melanoma-associated antigen 3,22662,60,0.79 [0.63-0.99],0.0394084879931098
Chapter X Diseases of the respiratory system,Nasal polyp,MANSC4,MANSC domain-containing protein 4,22361,58,1.43 [1.03-2.00],0.0337455926418887
Chapter X Diseases of the respiratory system,Nasal polyp,MMP10,Stromelysin-2,26460,69,2.14 [1.68-2.74],9.495805806075646e-10
