Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANGPTL3,Angiopoietin-related protein 3,27567,38,3.18 [1.58-6.37],0.0011331293386447
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANGPTL4,Angiopoietin-related protein 4,27657,39,2.12 [1.16-3.87],0.0140449308384775
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOA2,Apolipoprotein A-II,24066,34,1.97 [1.03-3.78],0.0411957422345393
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOA4,Apolipoprotein A-IV,24100,34,2.27 [1.45-3.54],0.0003160873084649
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOF,Apolipoprotein F,24066,34,0.47 [0.27-0.80],0.0057607071963798
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AREG,Amphiregulin,27450,37,1.68 [1.04-2.70],0.0335913773339888
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ART3,Ecto-ADP-ribosyltransferase 3,27662,39,5.00 [2.71-9.19],2.350483744896487e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ARTN,Artemin,27018,38,1.45 [1.04-2.02],0.0294155566204083
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ASGR1,Asialoglycoprotein receptor 1,27379,37,6.20 [3.16-12.18],1.141220709782339e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ASGR2,Asialoglycoprotein receptor 2,24066,34,6.77 [2.63-17.48],7.607762481562457e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26896,34,0.31 [0.13-0.75],0.0092744811609191
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ATRAID,All-trans retinoic acid-induced differentiation factor,23928,34,1.97 [1.50-2.58],8.305051582982341e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,B2M,Beta-2-microglobulin,24100,34,1.81 [1.34-2.45],0.0001234843979842
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,B4GALT1,"Beta-1,4-galactosyltransferase 1",27705,39,3.43 [1.42-8.30],0.0062667154571028
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BAG3,BAG family molecular chaperone regulator 3,27338,37,2.17 [1.06-4.43],0.0344985979171537
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BCAM,Basal cell adhesion molecule,27574,37,2.97 [1.08-8.18],0.0351806939458583
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BCL2,Apoptosis regulator Bcl-2,23928,34,1.59 [1.12-2.25],0.0087242904135933
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BCL2L15,Bcl-2-like protein 15,23374,33,1.57 [1.06-2.31],0.0239477464083371
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BMPER,BMP-binding endothelial regulator protein,23546,33,3.09 [1.35-7.07],0.007606867574996
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BSG,Basigin,27811,38,20.26 [7.11-57.76],1.8097770916926265e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27808,38,0.64 [0.43-0.97],0.0347052994722915
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BST2,Bone marrow stromal antigen 2,27808,38,1.74 [1.23-2.47],0.0019690316725762
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BTN2A1,Butyrophilin subfamily 2 member A1,27705,39,8.64 [3.99-18.68],4.325517204076542e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BTN3A2,Butyrophilin subfamily 3 member A2,27526,37,2.02 [1.24-3.28],0.0045740130021362
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23546,33,2.67 [1.12-6.37],0.0268310720062896
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CA12,Carbonic anhydrase 12,27450,37,2.40 [1.29-4.46],0.0056484212429007
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23279,33,0.46 [0.22-0.97],0.0412246320578915
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CALB1,Calbindin,27450,37,3.20 [1.88-5.45],1.7760095099419028e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CALB2,Calretinin,26896,34,1.61 [1.01-2.56],0.0465021841515799
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CALCA,Calcitonin,27327,37,1.52 [1.06-2.20],0.0246042105018143
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CALCB,Calcitonin gene-related peptide 2,24002,33,1.90 [1.30-2.78],0.0009838727820006
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23437,34,1.68 [1.07-2.65],0.0253886585922453
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCL15,C-C motif chemokine 15,27904,39,2.09 [1.23-3.53],0.0061706986157476
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCL16,C-C motif chemokine 16,27904,39,1.89 [1.11-3.22],0.0182215326822864
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCN3,CCN family member 3,27864,39,2.97 [1.63-5.39],0.0003616356403787
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCND2,G1/S-specific cyclin-D2,23602,34,0.54 [0.31-0.93],0.0265358565861984
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD14,Monocyte differentiation antigen CD14,26974,38,2.30 [1.36-3.90],0.0019450869027446
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD160,CD160 antigen,27857,38,2.68 [1.62-4.43],0.0001312875385445
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD248,Endosialin,24051,34,2.23 [1.01-4.92],0.0476334703323935
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD27,CD27 antigen,27664,39,3.96 [2.52-6.22],2.131714646664797e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD274,Programmed cell death 1 ligand 1,27379,37,2.56 [1.47-4.46],0.0008694954164308
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD276,CD276 antigen,27570,39,2.29 [1.04-5.02],0.0390295462706728
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD300A,CMRF35-like molecule 8,23546,33,7.48 [3.02-18.54],1.3682594653903517e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD300C,CMRF35-like molecule 6,27808,38,2.72 [1.37-5.39],0.0041698300726746
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD300E,CMRF35-like molecule 2,27695,37,2.99 [1.66-5.37],0.0002591466610722
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD300LF,CMRF35-like molecule 1,27798,37,2.62 [1.53-4.49],0.0004407035293998
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD302,CD302 antigen,27450,37,3.93 [1.98-7.79],8.9460711058444e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD33,Myeloid cell surface antigen CD33,27664,39,1.79 [1.17-2.75],0.0076200074331355
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27450,37,3.66 [1.74-7.72],0.0006486546337114
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD4,T-cell surface glycoprotein CD4,27480,37,1.86 [1.18-2.94],0.00799554872237
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD46,Membrane cofactor protein,27382,38,3.31 [2.04-5.36],1.1640302039751954e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD55,Complement decay-accelerating factor,26587,37,2.49 [1.56-3.99],0.0001448115151696
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD59,CD59 glycoprotein,26544,37,5.31 [3.06-9.19],2.604790403119544e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD6,T-cell differentiation antigen CD6,27811,38,0.44 [0.26-0.74],0.0018722890377448
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD7,T-cell antigen CD7,23326,33,2.04 [1.18-3.53],0.0107696241923539
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD74,HLA class II histocompatibility antigen gamma chain,27808,38,2.84 [1.41-5.72],0.0034248687823686
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD79B,B-cell antigen receptor complex-associated protein beta chain,27857,38,2.41 [1.53-3.80],0.0001522388527879
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD80,T-lymphocyte activation antigen CD80,24053,34,2.38 [1.08-5.25],0.0312315681919145
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD83,CD83 antigen,27526,37,3.89 [2.02-7.48],4.774892323233668e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD93,Complement component C1q receptor,26512,36,3.27 [1.54-6.93],0.0020321298132245
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CDC25A,M-phase inducer phosphatase 1,23186,33,0.36 [0.14-0.97],0.0432377099246825
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CDH1,Cadherin-1,26631,38,1.92 [1.22-3.01],0.0045254533046698
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CDH3,Cadherin-3,27808,38,2.04 [1.04-4.02],0.0388815040952866
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CDNF,Cerebral dopamine neurotrophic factor,27450,37,2.08 [1.27-3.42],0.0038909754436082
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CDSN,Corneodesmosin,27764,38,2.39 [1.27-4.50],0.006953180248488
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27526,37,1.60 [1.18-2.16],0.002271729472868
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CEBPB,CCAAT/enhancer-binding protein beta,27060,36,1.88 [1.16-3.03],0.0100619167481575
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CFD,Complement factor D,24100,34,6.48 [3.28-12.81],7.647003250208695e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CFHR2,Complement factor H-related protein 2,23916,34,2.14 [1.06-4.30],0.0333231536823781
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CGREF1,Cell growth regulator with EF hand domain protein 1,27571,38,2.25 [1.19-4.23],0.0120269786014377
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24002,33,2.58 [1.68-3.97],1.4359770270764928e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CHGA,Chromogranin-A,24051,34,1.57 [1.21-2.03],0.000587741791731
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CHGB,Secretogranin-1,27704,38,2.41 [1.31-4.45],0.0048281980579273
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CHI3L1,Chitinase-3-like protein 1,26936,38,1.72 [1.29-2.30],0.0002423258251406
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CHIT1,Chitotriosidase-1,27674,39,1.51 [1.10-2.07],0.0117232655169451
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CHRDL1,Chordin-like protein 1,27657,39,3.66 [1.59-8.41],0.0022899760838703
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CIT,Citron Rho-interacting kinase,23382,33,1.67 [1.00-2.78],0.0486028995535827
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CKAP4,Cytoskeleton-associated protein 4,27722,38,4.91 [2.78-8.69],4.586163289484855e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CKB,Creatine kinase B-type,24051,34,2.46 [1.46-4.17],0.0007774577930788
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLC,Galectin-10,27530,38,1.59 [1.13-2.24],0.0071446652600506
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLEC14A,C-type lectin domain family 14 member A,27574,37,3.56 [1.61-7.89],0.0017322996509634
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLEC1A,C-type lectin domain family 1 member A,27060,36,3.42 [1.55-7.58],0.0024167367207737
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLEC4D,C-type lectin domain family 4 member D,27526,37,1.77 [1.14-2.75],0.0104757465212232
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLEC5A,C-type lectin domain family 5 member A,27482,38,3.88 [1.72-8.72],0.0010463156463211
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLEC7A,C-type lectin domain family 7 member A,27857,38,3.29 [1.78-6.08],0.0001394269869454
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLIC5,Chloride intracellular channel protein 5,23382,33,1.83 [1.06-3.17],0.0296904906440368
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLMP,CXADR-like membrane protein,27798,37,10.77 [5.04-23.05],9.011793248708651e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CNTN2,Contactin-2,27798,37,1.93 [1.05-3.56],0.0356103086081814
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,COL15A1,Collagen alpha-1(XV) chain,24051,34,6.39 [2.40-17.01],0.0002030115243183
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,COL18A1,Collagen alpha-1(XVIII) chain,27681,39,4.06 [1.27-12.98],0.0182294145591256
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,COL6A3,Collagen alpha-3(VI) chain,27904,39,4.03 [2.18-7.42],8.037948671148683e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,COLEC12,Collectin-12,27570,39,9.35 [4.01-21.83],2.3133772005587929e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,COPE,Coatomer subunit epsilon,26896,34,1.54 [1.03-2.31],0.0347244551812186
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CPA1,Carboxypeptidase A1,27904,39,1.58 [1.02-2.46],0.0418690954097648
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CPA2,Carboxypeptidase A2,27707,38,1.69 [1.13-2.51],0.0098091979318259
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CPA4,Carboxypeptidase A4,23066,33,3.24 [1.49-7.03],0.0030117085576962
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CPB1,Carboxypeptidase B,27904,39,1.67 [1.09-2.57],0.018528191961308
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CRELD1,Protein disulfide isomerase CRELD1,23546,33,3.98 [1.81-8.77],0.0006036481820656
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CRELD2,Protein disulfide isomerase CRELD2,27657,39,2.11 [1.31-3.40],0.0021805197942506
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CRHBP,Corticotropin-releasing factor-binding protein,27570,39,2.91 [1.08-7.79],0.0339723184084293
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CRIM1,Cysteine-rich motor neuron 1 protein,27705,39,7.51 [3.46-16.28],3.339708577306666e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CRIP2,Cysteine-rich protein 2,27379,37,2.03 [1.18-3.50],0.0108408039252515
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CRYM,Ketimine reductase mu-crystallin,23279,33,1.43 [1.11-1.84],0.0054768564891335
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CSF1,Macrophage colony-stimulating factor 1,27705,39,4.65 [1.99-10.83],0.0003743809243006
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CSPG4,Chondroitin sulfate proteoglycan 4,24051,34,4.91 [1.96-12.32],0.0006860148463377
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CST3,Cystatin-C,27621,39,4.35 [2.01-9.45],0.0001967347521838
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CSTB,Cystatin-B,27181,39,1.85 [1.01-3.40],0.0456058603113743
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CTSD,Cathepsin D,25732,37,2.19 [1.45-3.31],0.0001834442555995
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CTSF,Cathepsin F,27664,39,2.05 [1.04-4.04],0.0369249530248011
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CTSH,Pro-cathepsin H,26980,36,1.49 [1.01-2.20],0.0442991458339343
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CTSV,Cathepsin L2,27719,37,0.74 [0.56-0.99],0.0414656746631623
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CTSZ,Cathepsin Z,27568,39,4.27 [1.96-9.32],0.0002615983624513
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CX3CL1,Fractalkine,27379,37,2.80 [1.40-5.63],0.0037759521960103
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CXADR,Coxsackievirus and adenovirus receptor,27526,37,1.74 [1.11-2.73],0.0162531824271667
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CXCL12,Stromal cell-derived factor 1,27018,38,0.47 [0.22-0.98],0.0437008944808621
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CXCL13,C-X-C motif chemokine 13,27808,38,1.37 [1.01-1.85],0.0408151048655139
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CXCL16,C-X-C motif chemokine 16,27857,39,3.57 [1.19-10.73],0.0232376166423359
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CXCL5,C-X-C motif chemokine 5,27482,38,0.78 [0.62-1.00],0.0458463681985778
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CYTL1,Cytokine-like protein 1,24051,34,5.27 [1.51-18.40],0.0091759223271178
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DBH,Dopamine beta-hydroxylase,24017,34,0.76 [0.61-0.96],0.0190465711194599
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27664,39,3.52 [1.62-7.62],0.0014505255136611
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DDC,Aromatic-L-amino-acid decarboxylase,27526,38,2.14 [1.29-3.57],0.0034702336138196
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DDX4,Probable ATP-dependent RNA helicase DDX4,23374,33,1.81 [1.36-2.40],4.302512270806456e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DEFA1_DEFA1B,Neutrophil defensin 1,26998,38,1.88 [1.34-2.62],0.0002274636254376
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DHODH,Dihydroorotate dehydrogenase,23292,34,0.34 [0.14-0.85],0.0207686461249311
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DIPK2B,Divergent protein kinase domain 2B,23546,33,2.70 [1.01-7.26],0.0485843372832989
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DKK3,Dickkopf-related protein 3,27904,39,6.02 [2.55-14.22],4.319894971544341e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DLK1,Protein delta homolog 1,27904,39,1.84 [1.09-3.10],0.0216561212217674
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DLL1,Delta-like protein 1,27664,39,6.01 [2.69-13.45],1.2502282747170744e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DMD,Dystrophin,23437,34,1.59 [1.10-2.30],0.0137479100069991
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DNAJB8,DnaJ homolog subfamily B member 8,27060,36,0.42 [0.20-0.90],0.0264517304812112
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DPY30,Protein dpy-30 homolog,27702,37,1.70 [1.19-2.43],0.0036056577039672
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DSC2,Desmocollin-2,27287,37,2.83 [1.62-4.94],0.0002673280500906
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DTNB,Dystrobrevin beta,23877,34,1.93 [1.06-3.51],0.0307203814276425
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23382,33,0.45 [0.22-0.94],0.0334271966110553
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27450,37,3.62 [1.45-9.05],0.0059649870159277
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ECI2,Enoyl-CoA delta isomerase 2,23292,34,1.69 [1.18-2.42],0.0042754424847977
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EDA2R,Tumor necrosis factor receptor superfamily member 27,27798,37,4.26 [2.52-7.19],6.124418187737713e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23928,34,3.17 [2.12-4.74],1.7389409287080667e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27615,39,4.37 [1.99-9.59],0.0002358899571213
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EFHD1,EF-hand domain-containing protein D1,24014,34,1.99 [1.08-3.66],0.026639168800707
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EFNA1,Ephrin-A1,27534,37,6.73 [3.10-14.63],1.4733102767222882e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EFNA4,Ephrin-A4,27338,37,4.46 [2.63-7.59],3.1666533325678294e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EFNB2,Ephrin-B2,23382,33,1.49 [1.07-2.06],0.0173619852186192
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ELN,Elastin,24053,34,4.02 [1.83-8.83],0.0005400916948739
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ENOPH1,Enolase-phosphatase E1,23918,34,0.55 [0.35-0.89],0.0142074673452225
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPHA1,Ephrin type-A receptor 1,27665,39,6.77 [2.98-15.37],4.969206321620229e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPHA10,Ephrin type-A receptor 10,26896,34,1.40 [1.03-1.88],0.0290522323726863
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPHA2,Ephrin type-A receptor 2,26599,33,3.31 [2.27-4.82],4.960776335070167e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPHA4,Ephrin type-A receptor 4,23546,33,6.92 [2.53-18.94],0.0001636491469084
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPHB4,Ephrin type-B receptor 4,27904,39,6.28 [3.43-11.50],2.624082149140392e-09
