Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,A1BG,Alpha-1B-glycoprotein,18359,212,2.43 [1.13-5.26],0.0238204225467564
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ABL1,Tyrosine-protein kinase ABL1,20917,234,1.20 [1.02-1.41],0.0310356342293403
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",20514,233,1.15 [1.00-1.31],0.0429580567408231
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACP6,Lysophosphatidic acid phosphatase type 6,21129,233,1.21 [1.00-1.46],0.0473916141413
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACVRL1,Serine/threonine-protein kinase receptor R3,20824,234,1.88 [1.20-2.94],0.0058816145248688
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADA2,Adenosine deaminase 2,20832,229,1.44 [1.10-1.89],0.0086572811316976
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21142,237,1.60 [1.07-2.39],0.0228369933046028
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18237,209,1.70 [1.11-2.58],0.0139018167715122
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21245,238,0.40 [0.25-0.64],0.0001031654907826
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17832,210,1.54 [1.10-2.14],0.0108381025447777
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRG1,Adhesion G-protein coupled receptor G1,20917,234,1.21 [1.03-1.43],0.0217990824549677
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRG2,Adhesion G-protein coupled receptor G2,20971,237,0.53 [0.34-0.81],0.0031571732310859
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADM,Pro-adrenomedullin,21169,235,2.60 [1.66-4.07],3.082686170881626e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGR2,Anterior gradient protein 2 homolog,20294,226,1.18 [1.05-1.32],0.0052284459602168
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGRN,Agrin,21088,237,1.82 [1.32-2.49],0.0002164955700656
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHSG,Alpha-2-HS-glycoprotein,18335,211,1.80 [1.11-2.92],0.0179150373211373
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20882,234,1.15 [1.04-1.28],0.0090103237143724
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKR1B1,Aldo-keto reductase family 1 member B1,20514,233,1.20 [1.04-1.39],0.0125315195587479
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALPP,"Alkaline phosphatase, placental type",20917,234,1.14 [1.02-1.27],0.0218048545608421
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMBP,Protein AMBP,21137,235,2.56 [1.47-4.48],0.0009558940855329
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMN,Protein amnionless,20589,232,1.31 [1.05-1.65],0.0189297127030577
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL4,Angiopoietin-related protein 4,21054,237,1.49 [1.15-1.92],0.0024597655680922
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA10,Annexin A10,20483,226,1.21 [1.06-1.38],0.0041767987512385
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA11,Annexin A11,20922,240,1.31 [1.09-1.57],0.0033251249781261
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AP1G2,AP-1 complex subunit gamma-like 2,18231,209,1.24 [1.06-1.44],0.0077541147234583
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AP3B1,AP-3 complex subunit beta-1,18237,209,1.24 [1.05-1.47],0.0131342594858779
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APCS,Serum amyloid P-component,18179,209,1.49 [1.01-2.19],0.0430798514353038
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APRT,Adenine phosphoribosyltransferase,20832,234,1.35 [1.05-1.73],0.0178620410949464
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AREG,Amphiregulin,20917,234,1.43 [1.15-1.78],0.0014210098181342
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARG1,Arginase-1,20861,231,0.77 [0.62-0.96],0.0192999085016696
