Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,15890,62,0.63 [0.41-0.97],0.0345820211643932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,16421,62,0.46 [0.22-1.00],0.0488075277712614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",16394,62,0.51 [0.28-0.95],0.0323804671090706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CABP2,Calcium-binding protein 2,15946,60,0.53 [0.33-0.87],0.0112895158635072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CARHSP1,Calcium-regulated heat-stable protein 1,18395,72,1.66 [1.19-2.30],0.0024876590385727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CBLIF,Cobalamin binding intrinsic factor,18799,75,0.75 [0.58-0.97],0.0283005348214042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCN4,CCN family member 4,18995,74,1.60 [1.02-2.51],0.0410903566446392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18892,73,0.60 [0.36-0.99],0.0476258196035253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD244,Natural killer cell receptor 2B4,19013,75,0.43 [0.20-0.90],0.025022773695453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD86,T-lymphocyte activation antigen CD86,16339,62,0.46 [0.22-0.97],0.0423619067941171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CDC123,Cell division cycle protein 123 homolog,15830,58,1.40 [1.09-1.80],0.0095810656976273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CDH23,Cadherin-23,16384,62,0.37 [0.14-0.98],0.0460392731451986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CELA3A,Chymotrypsin-like elastase family member 3A,19025,74,0.67 [0.46-0.98],0.0381798705120803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CGN,Cingulin,15946,60,1.54 [1.03-2.30],0.0364948045512514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CHGB,Secretogranin-1,18928,73,0.58 [0.34-1.00],0.0484251354517222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CHRM1,Muscarinic acetylcholine receptor M1,15946,60,0.39 [0.17-0.88],0.0243019382742639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CLEC2L,C-type lectin domain family 2 member L,15946,60,0.42 [0.20-0.91],0.0272756689847421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CLEC4A,C-type lectin domain family 4 member A,18790,73,2.60 [1.38-4.89],0.003101450233379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CLSTN3,Calsyntenin-3,16384,62,0.32 [0.14-0.72],0.0057793746817655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CPB1,Carboxypeptidase B,19060,74,0.68 [0.47-1.00],0.0482153768555568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CREB3,Cyclic AMP-responsive element-binding protein 3,15830,58,0.49 [0.27-0.89],0.0180969933467362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CRELD1,Protein disulfide isomerase CRELD1,16063,59,1.98 [1.04-3.77],0.0384074654836523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CRNN,Cornulin,18266,70,0.70 [0.52-0.95],0.0236850819069395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CRYM,Ketimine reductase mu-crystallin,15890,62,0.56 [0.37-0.85],0.0065256596827771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CSF3R,Granulocyte colony-stimulating factor receptor,15945,61,0.35 [0.15-0.83],0.0173962103824607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CTSB,Cathepsin B,18839,74,0.58 [0.38-0.87],0.0091545698368618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CUZD1,CUB and zona pellucida-like domain-containing protein 1,15946,60,0.37 [0.15-0.90],0.02915042808926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CXCL14,C-X-C motif chemokine 14,18461,72,1.27 [1.02-1.60],0.0354737156477295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DCUN1D2,DCN1-like protein 2,15830,58,0.64 [0.42-0.95],0.0289074163421066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DHODH,Dihydroorotate dehydrogenase,15896,61,0.45 [0.24-0.88],0.0189777993178158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DHPS,Deoxyhypusine synthase,16326,61,0.47 [0.23-0.98],0.0426527414004109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DPP10,Inactive dipeptidyl peptidase 10,18790,73,0.47 [0.25-0.90],0.0236394542830406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DSCAM,Down syndrome cell adhesion molecule,16394,62,0.37 [0.18-0.73],0.0045524148452729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EIF5A,Eukaryotic translation initiation factor 5A-1,18461,72,1.79 [1.06-3.03],0.0292400549464838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EXOSC10,Exosome component 10,15896,61,0.52 [0.28-0.96],0.0376164512088851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,18832,73,0.55 [0.38-0.80],0.0014185152735802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FCN1,Ficolin-1,16396,61,1.68 [1.02-2.75],0.0398015113356933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FCRL6,Fc receptor-like protein 6,18790,73,0.60 [0.45-0.80],0.0005805464913945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FETUB,Fetuin-B,18860,73,1.97 [1.05-3.70],0.0348041449563424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FGF5,Fibroblast growth factor 5,18461,72,0.42 [0.21-0.81],0.0104807275026439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FGF7,Fibroblast growth factor 7,15830,58,1.28 [1.05-1.58],0.0169436727231957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,16421,62,0.33 [0.14-0.82],0.0169503652893243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,GBP6,Guanylate-binding protein 6,15896,61,0.39 [0.18-0.86],0.0195136164060206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,GC,Vitamin D-binding protein,16450,61,3.60 [1.48-8.75],0.0047980982668631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,GIP,Gastric inhibitory polypeptide,16007,61,1.56 [1.01-2.42],0.0467289490516554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,GKN1,Gastrokine-1,18045,71,0.36 [0.18-0.70],0.0024847959212891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18270,72,0.72 [0.55-0.96],0.0228181277970298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,GPA33,Cell surface A33 antigen,18741,72,1.17 [1.00-1.37],0.0473170014589515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,HTR1B,5-hydroxytryptamine receptor 1B,15890,62,0.38 [0.18-0.80],0.0104876057112147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ICAM3,Intercellular adhesion molecule 3,19060,74,0.38 [0.17-0.89],0.02489436160208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,16112,60,0.57 [0.38-0.86],0.0069939918764915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,16112,60,0.43 [0.20-0.93],0.0317961753949155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IGLON5,IgLON family member 5,15830,58,0.59 [0.36-0.96],0.0351377339282065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL13RA2,Interleukin-13 receptor subunit alpha-2,15890,62,0.41 [0.18-0.94],0.0353154189451275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL18RAP,Interleukin-18 receptor accessory protein,18596,70,0.83 [0.72-0.96],0.0107196159202237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL19,Interleukin-19,18367,75,0.65 [0.46-0.92],0.0143500638729426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL22RA1,Interleukin-22 receptor subunit alpha-1,18461,72,1.44 [1.03-2.03],0.0337911413493788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL31,Interleukin-31,15945,61,0.49 [0.27-0.91],0.0238873388817418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL36A,Interleukin-36 alpha,15945,61,0.47 [0.26-0.86],0.0131747651347342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL5,Interleukin-5,18461,72,0.80 [0.67-0.95],0.0112069983921724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KCNIP4,Kv channel-interacting protein 4,18395,72,0.54 [0.31-0.93],0.0268819809724852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18402,72,0.75 [0.57-1.00],0.0497245835000635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LAMP2,Lysosome-associated membrane glycoprotein 2,18233,67,3.43 [1.06-11.13],0.0403083126483388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LAMTOR5,Ragulator complex protein LAMTOR5,16326,61,0.44 [0.21-0.89],0.0219996969841175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18820,74,0.62 [0.39-1.00],0.049480787713493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19060,74,0.47 [0.23-0.98],0.0439803119478372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LMOD2,Leiomodin-2,15890,62,0.59 [0.37-0.96],0.0326734306154705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LPO,Lactoperoxidase,18238,70,0.58 [0.42-0.82],0.0018432450987726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MARCO,Macrophage receptor MARCO,18829,75,0.37 [0.18-0.79],0.0094773807462209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MBL2,Mannose-binding protein C,16205,61,0.74 [0.59-0.93],0.0085190637237574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MENT,Protein MENT,16063,59,5.20 [1.70-15.93],0.0038804148735221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MYL3,Myosin light chain 3,16007,61,1.49 [1.07-2.08],0.0186830152559796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MYOM3,Myomesin-3,16063,59,1.37 [1.05-1.78],0.0196881423463413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,16063,59,3.94 [1.19-13.04],0.0245773479310533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NDRG1,Protein NDRG1,18395,72,0.54 [0.33-0.87],0.010781136641448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NMRK2,Nicotinamide riboside kinase 2,15830,58,0.40 [0.17-0.99],0.046381970502193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NOS1,"Nitric oxide synthase, brain",18395,72,1.50 [1.01-2.22],0.0449519318422841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NOS2,"Nitric oxide synthase, inducible",15896,61,0.45 [0.22-0.92],0.0280411863071946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NPTX2,Neuronal pentraxin-2,16418,62,0.46 [0.23-0.93],0.0296655785230456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NRTN,Neurturin,18461,72,1.45 [1.05-2.01],0.0232587356266343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PFDN6,Prefoldin subunit 6,15946,60,0.56 [0.32-0.98],0.0431667275422279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,16220,61,0.42 [0.20-0.88],0.0211875116015568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PGM2,Phosphoglucomutase-2,15946,60,0.43 [0.22-0.84],0.0133414348851696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PIGR,Polymeric immunoglobulin receptor,18567,73,1.95 [1.10-3.45],0.0219192226445263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PLA2G7,Platelet-activating factor acetylhydrolase,18820,74,0.56 [0.33-0.94],0.0268998972566664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PNLIP,Pancreatic triacylglycerol lipase,16432,61,0.64 [0.42-0.97],0.0343872602767662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PROK1,Prokineticin-1,18790,73,0.66 [0.48-0.93],0.0157826064169873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,18790,73,1.51 [1.10-2.07],0.0104949656065683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PTPRF,Receptor-type tyrosine-protein phosphatase F,19060,74,0.46 [0.23-0.93],0.0306847756005173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PTPRM,Receptor-type tyrosine-protein phosphatase mu,18758,73,0.42 [0.18-0.97],0.0431451075856406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,RARRES1,Retinoic acid receptor responder protein 1,18402,72,1.52 [1.04-2.23],0.0297640913012049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,REG3G,Regenerating islet-derived protein 3-gamma,16326,61,0.49 [0.25-0.94],0.0327009931423005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18741,72,1.68 [1.03-2.74],0.0361493588818799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,RTBDN,Retbindin,18741,72,0.45 [0.21-0.95],0.0363925260232279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SAFB2,Scaffold attachment factor B2,16394,62,0.35 [0.13-0.97],0.0433955160898384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SART1,U4/U6.U5 tri-snRNP-associated protein 1,15896,61,0.31 [0.11-0.82],0.0183911115879526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SCGB1A1,Uteroglobin,18863,75,0.68 [0.48-0.95],0.0232119233135768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SCGB2A2,Mammaglobin-A,15896,61,0.37 [0.14-0.97],0.0436305118130133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SCIN,Adseverin,15890,62,0.61 [0.41-0.90],0.0136001810421726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SEZ6,Seizure protein 6 homolog,15946,60,0.39 [0.16-0.95],0.0375290940302987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SGSH,N-sulphoglucosamine sulphohydrolase,16151,61,1.49 [1.03-2.15],0.0339461406658388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SHC1,SHC-transforming protein 1,15830,58,0.77 [0.60-0.99],0.041110035108997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SLAMF8,SLAM family member 8,18402,72,0.66 [0.46-0.96],0.0292898637208076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SPINK5,Serine protease inhibitor Kazal-type 5,18820,74,0.46 [0.24-0.88],0.0189669659406918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SPRR3,Small proline-rich protein 3,16384,62,0.64 [0.45-0.91],0.0132799258331699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",15945,61,0.40 [0.17-0.95],0.0372479322089267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SUSD4,Sushi domain-containing protein 4,16326,61,1.60 [1.04-2.44],0.031166865828497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,TAGLN3,Transgelin-3,15830,58,0.62 [0.40-0.96],0.0312936521050813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,TFF1,Trefoil factor 1,18714,74,0.73 [0.54-1.00],0.0494627515583961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,TLR3,Toll-like receptor 3,19013,75,1.53 [1.06-2.21],0.0226227671422445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,TMPRSS5,Transmembrane protease serine 5,18623,72,0.55 [0.33-0.94],0.0291166901148237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,TXNDC15,Thioredoxin domain-containing protein 15,18898,75,2.47 [1.26-4.85],0.0084007022121196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,UROS,Uroporphyrinogen-III synthase,15946,60,0.50 [0.32-0.77],0.0019583548162309
