Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAMTSL2,ADAMTS-like protein 2,23717,74,2.04 [1.10-3.78],0.0240530710418279
Chapter XI Diseases of the digestive system,Acute peritonitis,ADGRD1,Adhesion G-protein coupled receptor D1,23213,73,1.94 [1.12-3.37],0.018966014464338
Chapter XI Diseases of the digestive system,Acute peritonitis,ADGRE1,Adhesion G protein-coupled receptor E1,23595,75,1.70 [1.19-2.42],0.0032306708012275
Chapter XI Diseases of the digestive system,Acute peritonitis,ADGRE2,Adhesion G protein-coupled receptor E2,27334,90,1.89 [1.01-3.56],0.0480866380661326
Chapter XI Diseases of the digestive system,Acute peritonitis,ADM,Pro-adrenomedullin,27433,89,5.75 [2.86-11.57],9.33243658736674e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,AGER,Advanced glycosylation end product-specific receptor,27151,89,2.11 [1.38-3.24],0.0006184435834853
Chapter XI Diseases of the digestive system,Acute peritonitis,AGR2,Anterior gradient protein 2 homolog,26308,84,1.47 [1.24-1.74],8.093451217755922e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,AGR3,Anterior gradient protein 3,26525,87,1.49 [1.13-1.96],0.0041792301991702
Chapter XI Diseases of the digestive system,Acute peritonitis,AGRN,Agrin,27334,90,3.50 [2.38-5.14],1.679155292098321e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,AHCY,Adenosylhomocysteinase,27210,89,1.41 [1.08-1.82],0.0103988616008623
Chapter XI Diseases of the digestive system,Acute peritonitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23103,69,2.33 [1.38-3.93],0.001587716634463
Chapter XI Diseases of the digestive system,Acute peritonitis,AK1,Adenylate kinase isoenzyme 1,27210,89,1.41 [1.08-1.83],0.0116575596117919
Chapter XI Diseases of the digestive system,Acute peritonitis,AKT2,RAC-beta serine/threonine-protein kinase,23678,75,1.24 [1.04-1.48],0.0190998255594942
Chapter XI Diseases of the digestive system,Acute peritonitis,ALCAM,CD166 antigen,27537,89,4.30 [1.75-10.55],0.0014514537087863
Chapter XI Diseases of the digestive system,Acute peritonitis,ALDH1A1,Retinal dehydrogenase 1,27202,88,1.39 [1.03-1.89],0.0322167849621165
Chapter XI Diseases of the digestive system,Acute peritonitis,AMBP,Protein AMBP,27396,89,7.93 [3.63-17.31],2.012615035732781e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,AMPD3,AMP deaminase 3,23662,75,1.44 [1.09-1.91],0.0114186954590287
Chapter XI Diseases of the digestive system,Acute peritonitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22202,72,1.49 [1.03-2.15],0.0359057739611574
Chapter XI Diseases of the digestive system,Acute peritonitis,ANG,Angiogenin,27118,89,2.14 [1.36-3.38],0.0010173991037009
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPT1,Angiopoietin-1,27106,89,1.26 [1.00-1.58],0.0469292759153384
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPT2,Angiopoietin-2,27433,89,2.15 [1.38-3.35],0.0007158974702384
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPTL1,Angiopoietin-related protein 1,26844,86,2.34 [1.24-4.41],0.0084147245114562
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPTL2,Angiopoietin-related protein 2,27248,90,2.03 [1.31-3.14],0.0015337178742205
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPTL3,Angiopoietin-related protein 3,27205,89,1.70 [1.03-2.81],0.0396875037417265
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPTL4,Angiopoietin-related protein 4,27287,90,2.28 [1.53-3.40],5.460716765665388e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPTL7,Angiopoietin-related protein 7,27433,89,1.79 [1.15-2.79],0.0101095823960013
Chapter XI Diseases of the digestive system,Acute peritonitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23044,74,1.36 [1.04-1.79],0.0259746177943364
Chapter XI Diseases of the digestive system,Acute peritonitis,ANKRD54,Ankyrin repeat domain-containing protein 54,26572,87,1.31 [1.01-1.70],0.0389019611539082
Chapter XI Diseases of the digestive system,Acute peritonitis,ANXA10,Annexin A10,26539,84,1.32 [1.09-1.61],0.005226581680043
Chapter XI Diseases of the digestive system,Acute peritonitis,AP1G2,AP-1 complex subunit gamma-like 2,23588,75,1.39 [1.09-1.78],0.0085633857951824
Chapter XI Diseases of the digestive system,Acute peritonitis,AP3B1,AP-3 complex subunit beta-1,23595,75,1.46 [1.11-1.91],0.0069734748250984
Chapter XI Diseases of the digestive system,Acute peritonitis,APOA4,Apolipoprotein A-IV,23761,75,1.63 [1.03-2.57],0.0380655452318502
Chapter XI Diseases of the digestive system,Acute peritonitis,APOBR,Apolipoprotein B receptor,23103,69,1.83 [1.01-3.31],0.0469013077873439
Chapter XI Diseases of the digestive system,Acute peritonitis,APOF,Apolipoprotein F,23725,74,0.54 [0.35-0.83],0.0048731134378677
Chapter XI Diseases of the digestive system,Acute peritonitis,APP,Amyloid-beta precursor protein,27163,88,1.32 [1.01-1.74],0.0433932160145067
Chapter XI Diseases of the digestive system,Acute peritonitis,APRT,Adenine phosphoribosyltransferase,26977,86,1.53 [1.01-2.32],0.0430479577470585
Chapter XI Diseases of the digestive system,Acute peritonitis,AREG,Amphiregulin,27089,88,1.96 [1.47-2.60],4.165555824730692e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,22952,71,1.38 [1.09-1.75],0.0081341141333086
Chapter XI Diseases of the digestive system,Acute peritonitis,ARSA,Arylsulfatase A,27202,88,1.97 [1.41-2.75],6.274928486556891e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,ART3,Ecto-ADP-ribosyltransferase 3,27297,89,3.33 [2.08-5.33],5.192230096006605e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,ASGR1,Asialoglycoprotein receptor 1,27015,86,3.86 [2.27-6.58],6.759723948337498e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,ASGR2,Asialoglycoprotein receptor 2,23725,74,3.45 [1.65-7.22],0.000988143451285
Chapter XI Diseases of the digestive system,Acute peritonitis,ATG4A,Cysteine protease ATG4A,26572,87,1.35 [1.00-1.81],0.047048103389983
Chapter XI Diseases of the digestive system,Acute peritonitis,ATP6AP2,Renin receptor,26572,87,1.53 [1.12-2.07],0.0069260483842595
Chapter XI Diseases of the digestive system,Acute peritonitis,ATRAID,All-trans retinoic acid-induced differentiation factor,23595,75,1.81 [1.48-2.21],4.9485612251443535e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,ATXN2L,Ataxin-2-like protein,23678,75,1.48 [1.05-2.08],0.0260212412717654
Chapter XI Diseases of the digestive system,Acute peritonitis,ATXN3,Ataxin-3,23662,75,1.49 [1.07-2.07],0.0169693288112343
Chapter XI Diseases of the digestive system,Acute peritonitis,AXL,Tyrosine-protein kinase receptor UFO,27297,89,2.50 [1.36-4.58],0.0030526930969919
Chapter XI Diseases of the digestive system,Acute peritonitis,AZU1,Azurocidin,26330,86,1.32 [1.09-1.60],0.0051766762014228
Chapter XI Diseases of the digestive system,Acute peritonitis,B2M,Beta-2-microglobulin,23761,75,1.54 [1.21-1.96],0.0004636425459977
Chapter XI Diseases of the digestive system,Acute peritonitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",27334,90,4.65 [2.75-7.86],9.828757761972258e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27202,88,2.24 [1.05-4.80],0.0372630122447222
Chapter XI Diseases of the digestive system,Acute peritonitis,BAG4,BAG family molecular chaperone regulator 4,23044,74,1.60 [1.11-2.30],0.0112150839468615
Chapter XI Diseases of the digestive system,Acute peritonitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26572,87,1.36 [1.04-1.78],0.0255266914375013
Chapter XI Diseases of the digestive system,Acute peritonitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,26572,87,2.78 [1.80-4.30],3.6542883471275344e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,BATF,Basic leucine zipper transcriptional factor ATF-like,23062,72,1.25 [1.04-1.50],0.0150275637807314
Chapter XI Diseases of the digestive system,Acute peritonitis,BCAM,Basal cell adhesion molecule,27202,88,2.15 [1.06-4.33],0.0327568047965518
Chapter XI Diseases of the digestive system,Acute peritonitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23715,73,1.82 [1.01-3.28],0.0456611659931631
Chapter XI Diseases of the digestive system,Acute peritonitis,BCL2,Apoptosis regulator Bcl-2,23595,75,1.53 [1.20-1.96],0.0005935059438657
Chapter XI Diseases of the digestive system,Acute peritonitis,BCL2L15,Bcl-2-like protein 15,23044,74,1.42 [1.07-1.89],0.0165383215930296
Chapter XI Diseases of the digestive system,Acute peritonitis,BDNF,Brain-derived neurotrophic factor,23717,74,1.34 [1.01-1.78],0.0398809646017245
Chapter XI Diseases of the digestive system,Acute peritonitis,BGN,Biglycan,26526,87,0.84 [0.71-0.99],0.0418108731703826
Chapter XI Diseases of the digestive system,Acute peritonitis,BLNK,B-cell linker protein,23044,74,1.56 [1.02-2.38],0.0402809302821131
Chapter XI Diseases of the digestive system,Acute peritonitis,BLVRB,Flavin reductase,27202,88,1.33 [1.04-1.71],0.0244250554214905
Chapter XI Diseases of the digestive system,Acute peritonitis,BMPER,BMP-binding endothelial regulator protein,23213,73,2.70 [1.62-4.49],0.0001351446240889
Chapter XI Diseases of the digestive system,Acute peritonitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23044,74,1.92 [1.30-2.85],0.0010826508378139
Chapter XI Diseases of the digestive system,Acute peritonitis,BOLA1,BolA-like protein 1,22952,71,1.50 [1.10-2.03],0.0094811737980749
Chapter XI Diseases of the digestive system,Acute peritonitis,BOLA2_BOLA2B,BolA-like protein 2,23103,69,1.56 [1.03-2.36],0.0357670987410927
Chapter XI Diseases of the digestive system,Acute peritonitis,BRDT,Bromodomain testis-specific protein,22973,73,2.07 [1.29-3.34],0.0025972792172089
Chapter XI Diseases of the digestive system,Acute peritonitis,BRK1,Protein BRICK1,26539,84,1.71 [1.14-2.55],0.0089328414505442
Chapter XI Diseases of the digestive system,Acute peritonitis,BRSK2,Serine/threonine-protein kinase BRSK2,23678,75,2.01 [1.32-3.06],0.0011461226022199
Chapter XI Diseases of the digestive system,Acute peritonitis,BSG,Basigin,27446,87,9.86 [4.63-21.00],3.017559276919371e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,BST2,Bone marrow stromal antigen 2,27438,89,1.47 [1.13-1.92],0.0040275883092218
Chapter XI Diseases of the digestive system,Acute peritonitis,BTC,Probetacellulin,26572,87,1.31 [1.06-1.61],0.0105259015853944
Chapter XI Diseases of the digestive system,Acute peritonitis,BTN2A1,Butyrophilin subfamily 2 member A1,27334,90,5.30 [3.21-8.75],6.949313166049166e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,BTN3A2,Butyrophilin subfamily 3 member A2,27163,89,2.23 [1.63-3.05],4.558162435144263e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,C1QA,Complement C1q subcomponent subunit A,27352,87,2.87 [1.28-6.43],0.0102916469457218
Chapter XI Diseases of the digestive system,Acute peritonitis,C1QL2,Complement C1q-like protein 2,23044,74,1.69 [1.18-2.42],0.0042266796520796
Chapter XI Diseases of the digestive system,Acute peritonitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27297,89,1.51 [1.02-2.25],0.0401885623231112
Chapter XI Diseases of the digestive system,Acute peritonitis,C2orf69,UPF0565 protein C2orf69,23062,72,1.37 [1.06-1.77],0.0155171326186424
Chapter XI Diseases of the digestive system,Acute peritonitis,C7,Complement component C7,23188,72,2.23 [1.09-4.58],0.0281777145883334
Chapter XI Diseases of the digestive system,Acute peritonitis,CA1,Carbonic anhydrase 1,26583,88,1.40 [1.05-1.87],0.0227150982423849
Chapter XI Diseases of the digestive system,Acute peritonitis,CA12,Carbonic anhydrase 12,27089,88,2.56 [1.78-3.68],4.191070220345966e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CA13,Carbonic anhydrase 13,26923,87,1.22 [1.01-1.48],0.0419679098998513
Chapter XI Diseases of the digestive system,Acute peritonitis,CA2,Carbonic anhydrase 2,27114,88,1.44 [1.13-1.83],0.003173755015568
Chapter XI Diseases of the digestive system,Acute peritonitis,CA3,Carbonic anhydrase 3,27489,89,1.45 [1.11-1.90],0.0069707492643482
Chapter XI Diseases of the digestive system,Acute peritonitis,CA4,Carbonic anhydrase 4,27537,89,3.30 [1.64-6.66],0.0008305635049935
Chapter XI Diseases of the digestive system,Acute peritonitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",26710,85,1.23 [1.02-1.49],0.0322797931826676
Chapter XI Diseases of the digestive system,Acute peritonitis,CA9,Carbonic anhydrase 9,27433,89,1.56 [1.08-2.25],0.0184975511837766
Chapter XI Diseases of the digestive system,Acute peritonitis,CABP2,Calcium-binding protein 2,23062,72,1.34 [1.01-1.79],0.0428247707454852
Chapter XI Diseases of the digestive system,Acute peritonitis,CALB1,Calbindin,27089,88,2.05 [1.33-3.14],0.0010356240134587
Chapter XI Diseases of the digestive system,Acute peritonitis,CALB2,Calretinin,26539,84,1.57 [1.21-2.02],0.0005611305326277
Chapter XI Diseases of the digestive system,Acute peritonitis,CALCA,Calcitonin,26963,86,1.69 [1.37-2.10],1.169226669619592e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CALCB,Calcitonin gene-related peptide 2,23662,75,1.88 [1.44-2.46],4.510211128477601e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CANT1,Soluble calcium-activated nucleotidase 1,27137,88,10.23 [4.27-24.49],1.780645894629734e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CAPG,Macrophage-capping protein,26997,88,1.46 [1.09-1.95],0.0106322653781493
Chapter XI Diseases of the digestive system,Acute peritonitis,CARHSP1,Calcium-regulated heat-stable protein 1,26539,84,1.47 [1.06-2.03],0.0203410569085248
Chapter XI Diseases of the digestive system,Acute peritonitis,CASP7,Caspase-7,23662,75,1.30 [1.01-1.69],0.0456769792928159
Chapter XI Diseases of the digestive system,Acute peritonitis,CASP9,Caspase-9,23044,74,1.35 [1.01-1.81],0.0446463610674132
Chapter XI Diseases of the digestive system,Acute peritonitis,CBLN1,Cerebellin-1,22952,71,1.20 [1.01-1.42],0.036144419354539
Chapter XI Diseases of the digestive system,Acute peritonitis,CBLN4,Cerebellin-4,27433,89,0.33 [0.20-0.56],4.218881620357036e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27015,86,1.31 [1.03-1.66],0.0296434250054318
Chapter XI Diseases of the digestive system,Acute peritonitis,CCDC80,Coiled-coil domain-containing protein 80,27210,89,2.81 [1.90-4.16],2.557840391544411e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23103,69,1.98 [1.49-2.61],1.9013134323634503e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL11,Eotaxin,27491,87,2.22 [1.36-3.62],0.0013834285671213
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL13,C-C motif chemokine 13,27441,87,1.32 [1.02-1.71],0.0362804057168896
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL14,C-C motif chemokine 14,27118,89,2.11 [1.57-2.84],8.573144599709249e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL15,C-C motif chemokine 15,27537,89,1.81 [1.26-2.61],0.0014376398682464
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL16,C-C motif chemokine 16,27537,89,2.52 [1.78-3.58],2.268202361604312e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL17,C-C motif chemokine 17,27162,90,1.24 [1.01-1.51],0.0369882004383158
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL18,C-C motif chemokine 18,26812,87,1.34 [1.09-1.64],0.0048735164202485
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL20,C-C motif chemokine 20,27491,87,1.30 [1.10-1.53],0.001607153306661
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL21,C-C motif chemokine 21,27334,90,1.45 [1.07-1.96],0.0169806438590219
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL22,C-C motif chemokine 22,26944,88,1.54 [1.12-2.12],0.0079358589209653
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL25,C-C motif chemokine 25,27491,87,1.51 [1.03-2.20],0.0352441364572087
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL27,C-C motif chemokine 27,27210,89,1.49 [1.09-2.03],0.0120104636836207
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL28,C-C motif chemokine 28,27076,87,1.42 [1.07-1.89],0.0164696276502755
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL3,C-C motif chemokine 3,27163,89,1.37 [1.16-1.60],0.0001365244381731
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL4,C-C motif chemokine 4,27247,90,1.38 [1.17-1.64],0.0002054297215383
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL7,C-C motif chemokine 7,27163,89,1.65 [1.37-1.98],1.1535452585960873e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL8,C-C motif chemokine 8,27396,89,1.80 [1.33-2.43],0.0001336250510583
Chapter XI Diseases of the digestive system,Acute peritonitis,CCN1,CCN family member 1,27042,88,1.42 [1.10-1.83],0.0071405413363486
Chapter XI Diseases of the digestive system,Acute peritonitis,CCN2,CCN family member 2,27200,90,1.76 [1.28-2.41],0.0004860808925365
Chapter XI Diseases of the digestive system,Acute peritonitis,CCN3,CCN family member 3,27498,89,2.98 [1.99-4.46],1.0161681772113624e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CCN4,CCN family member 4,27433,89,2.36 [1.62-3.44],8.041113026215313e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CCT5,T-complex protein 1 subunit epsilon,26572,87,1.42 [1.00-2.01],0.0485832932104172
Chapter XI Diseases of the digestive system,Acute peritonitis,CD14,Monocyte differentiation antigen CD14,26619,88,2.22 [1.58-3.14],5.374061478507836e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27297,89,1.60 [1.06-2.42],0.0253144709732436
Chapter XI Diseases of the digestive system,Acute peritonitis,CD164,Sialomucin core protein 24,27202,88,1.68 [1.24-2.28],0.0008925726731791
Chapter XI Diseases of the digestive system,Acute peritonitis,CD200R1,Cell surface glycoprotein CD200 receptor 1,27075,89,1.69 [1.01-2.81],0.0443509844193284
Chapter XI Diseases of the digestive system,Acute peritonitis,CD207,C-type lectin domain family 4 member K,26629,86,2.06 [1.29-3.30],0.0025004741821392
Chapter XI Diseases of the digestive system,Acute peritonitis,CD27,CD27 antigen,27301,90,3.39 [2.44-4.70],2.901805434831657e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,CD274,Programmed cell death 1 ligand 1,27015,86,2.13 [1.38-3.28],0.0006371097877798
Chapter XI Diseases of the digestive system,Acute peritonitis,CD276,CD276 antigen,27200,90,3.11 [1.89-5.12],7.641608451212427e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CD28,T-cell-specific surface glycoprotein CD28,26572,87,1.62 [1.03-2.55],0.0382149798185433
Chapter XI Diseases of the digestive system,Acute peritonitis,CD2AP,CD2-associated protein,27210,89,1.42 [1.08-1.87],0.0120687958502026
Chapter XI Diseases of the digestive system,Acute peritonitis,CD300A,CMRF35-like molecule 8,23213,73,5.78 [2.97-11.25],2.5237122520151e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CD300C,CMRF35-like molecule 6,27438,89,2.26 [1.38-3.72],0.0012139815113279
Chapter XI Diseases of the digestive system,Acute peritonitis,CD300E,CMRF35-like molecule 2,27330,89,3.07 [2.11-4.46],4.14130438617807e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CD300LF,CMRF35-like molecule 1,27433,89,1.65 [1.17-2.33],0.0040741861795859
Chapter XI Diseases of the digestive system,Acute peritonitis,CD300LG,CMRF35-like molecule 9,27202,88,1.82 [1.11-2.96],0.0166959384742743
Chapter XI Diseases of the digestive system,Acute peritonitis,CD302,CD302 antigen,27089,88,4.04 [2.59-6.30],8.06881371103092e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CD36,Platelet glycoprotein 4,23044,74,2.36 [1.54-3.60],7.128617209578351e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27089,88,3.15 [1.91-5.21],7.56201577798943e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CD3G,T-cell surface glycoprotein CD3 gamma chain,23044,74,1.20 [1.00-1.44],0.0454690594938976
Chapter XI Diseases of the digestive system,Acute peritonitis,CD4,T-cell surface glycoprotein CD4,27117,87,1.85 [1.38-2.46],3.2149248956690034e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CD40,Tumor necrosis factor receptor superfamily member 5,27200,90,1.50 [1.07-2.11],0.0192206813788094
Chapter XI Diseases of the digestive system,Acute peritonitis,CD46,Membrane cofactor protein,27024,89,2.65 [1.87-3.75],3.8357560978253634e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CD48,CD48 antigen,27287,90,3.01 [1.68-5.39],0.0002191170982991
Chapter XI Diseases of the digestive system,Acute peritonitis,CD5,T-cell surface glycoprotein CD5,27396,89,1.93 [1.32-2.82],0.0006919111624776
Chapter XI Diseases of the digestive system,Acute peritonitis,CD55,Complement decay-accelerating factor,26241,87,2.61 [1.90-3.59],3.2027244389688687e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CD58,Lymphocyte function-associated antigen 3,27161,90,3.60 [1.25-10.37],0.0177163276031778
Chapter XI Diseases of the digestive system,Acute peritonitis,CD59,CD59 glycoprotein,26200,84,4.91 [3.25-7.41],4.240814308529429e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,CD5L,CD5 antigen-like,23619,74,1.76 [1.12-2.75],0.0143781686611777
Chapter XI Diseases of the digestive system,Acute peritonitis,CD7,T-cell antigen CD7,22994,74,2.13 [1.53-2.97],7.367254487734399e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CD74,HLA class II histocompatibility antigen gamma chain,27438,89,2.77 [1.75-4.38],1.4650421412767844e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27491,87,2.48 [1.86-3.31],7.997830986539551e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CD80,T-lymphocyte activation antigen CD80,23715,73,1.97 [1.11-3.50],0.0212832450381919
Chapter XI Diseases of the digestive system,Acute peritonitis,CD83,CD83 antigen,27163,89,3.18 [2.03-4.96],3.811471777366948e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CD84,SLAM family member 5,27163,89,1.96 [1.07-3.58],0.029279859109752
Chapter XI Diseases of the digestive system,Acute peritonitis,CD93,Complement component C1q receptor,26164,86,1.94 [1.10-3.42],0.0221613477933157
Chapter XI Diseases of the digestive system,Acute peritonitis,CD99,CD99 antigen,27202,88,5.81 [2.53-13.34],3.398480685436002e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CD99L2,CD99 antigen-like protein 2,27202,88,5.23 [2.60-10.50],3.444772827168624e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CDC26,Anaphase-promoting complex subunit CDC26,23555,75,1.51 [1.12-2.03],0.0061956332580351
Chapter XI Diseases of the digestive system,Acute peritonitis,CDCP1,CUB domain-containing protein 1,27015,86,1.79 [1.28-2.50],0.0006381798170092
Chapter XI Diseases of the digestive system,Acute peritonitis,CDH1,Cadherin-1,26282,86,1.83 [1.34-2.49],0.000126226712174
Chapter XI Diseases of the digestive system,Acute peritonitis,CDH2,Cadherin-2,27210,89,2.98 [1.79-4.95],2.4318471336531467e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CDH3,Cadherin-3,27438,89,2.51 [1.67-3.78],9.370919971231654e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CDK1,Cyclin-dependent kinase 1,22857,72,1.87 [1.07-3.27],0.0282724352784285
Chapter XI Diseases of the digestive system,Acute peritonitis,CDNF,Cerebral dopamine neurotrophic factor,27089,88,2.46 [1.80-3.35],1.2367479976183657e-08
