Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ABO,Histo-blood group ABO system transferase,22412,196,1.11 [1.01-1.21],0.0350004226265025
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ACE2,Angiotensin-converting enzyme 2,25223,213,1.35 [1.09-1.69],0.0070192277882597
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADAMTSL5,ADAMTS-like protein 5,22412,200,0.71 [0.50-1.00],0.0481972344275392
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADH1B,All-trans-retinol dehydrogenase,21924,193,1.30 [1.11-1.54],0.0016694289832759
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25223,213,1.17 [1.02-1.34],0.026478701094029
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKR1B10,Aldo-keto reductase family 1 member B10,21794,196,1.26 [1.04-1.52],0.0186302378770903
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMBN,Ameloblastin,25169,221,0.45 [0.27-0.75],0.0021010257532245
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMOT,Angiomotin,21924,193,1.70 [1.25-2.30],0.0006527843426585
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOF,Apolipoprotein F,22412,196,0.62 [0.43-0.89],0.0101627986390512
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ASAH2,Neutral ceramidase,25518,221,1.31 [1.02-1.68],0.0316661360991024
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ASGR1,Asialoglycoprotein receptor 1,25518,221,1.64 [1.10-2.43],0.0141571117350343
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22412,200,1.49 [1.01-2.19],0.0431771826487631
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BST2,Bone marrow stromal antigen 2,25909,224,1.29 [1.06-1.56],0.0093019876138279
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BTN1A1,Butyrophilin subfamily 1 member A1,22235,199,1.46 [1.21-1.75],6.572991388886257e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CA5A,"Carbonic anhydrase 5A, mitochondrial",25223,213,1.16 [1.02-1.31],0.0215807196216242
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL11,Eotaxin,25959,225,0.67 [0.49-0.92],0.012432431613462
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDHR2,Cadherin-related family member 2,25575,226,1.19 [1.02-1.39],0.0230460143435277
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDHR5,Cadherin-related family member 5,25688,220,1.52 [1.10-2.10],0.0120808664933785
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CILP,Cartilage intermediate layer protein 1,22412,199,1.31 [1.01-1.71],0.0429130734721836
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CLEC12A,C-type lectin domain family 12 member A,21789,194,0.48 [0.24-0.96],0.0366228351391181
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CNTN5,Contactin-5,25742,224,0.66 [0.48-0.92],0.0129715000048199
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,COL2A1,Collagen alpha-1(II) chain,21850,193,0.84 [0.70-1.00],0.0460410503164105
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CORO1A,Coronin-1A,25118,219,1.14 [1.01-1.29],0.0351495396432362
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CREB3,Cyclic AMP-responsive element-binding protein 3,21606,191,1.23 [1.00-1.51],0.0459773089121925
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CTHRC1,Collagen triple helix repeat-containing protein 1,22412,199,1.62 [1.02-2.59],0.0416271352214384
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CTSB,Cathepsin B,25709,223,0.80 [0.64-1.00],0.0483170753812321
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CXCL12,Stromal cell-derived factor 1,25169,221,0.65 [0.48-0.88],0.0057341251533317
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DDI2,Protein DDI1 homolog 2,21924,193,0.83 [0.70-0.99],0.039293583530018
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DIPK1C,Divergent protein kinase domain 1C,21794,196,1.34 [1.03-1.75],0.0293708576022202
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DMP1,Dentin matrix acidic phosphoprotein 1,21850,193,0.72 [0.60-0.86],0.0002372925775667
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EPHA10,Ephrin type-A receptor 10,25076,221,1.20 [1.04-1.40],0.0140053821657027
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,F9,Coagulation factor IX,25743,217,2.12 [1.10-4.09],0.0250314244776414
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FBN2,Fibrillin-2,21794,196,1.26 [1.03-1.56],0.0282031234216781
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FDX1,"Adrenodoxin, mitochondrial",21712,193,1.22 [1.02-1.46],0.0287439082716366
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FGF21,Fibroblast growth factor 21,25856,226,1.12 [1.02-1.24],0.0235637288993868
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FTCD,Formimidoyltransferase-cyclodeaminase,22331,197,1.19 [1.02-1.38],0.0269745818149275
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FUOM,Fucose mutarotase,21924,193,1.31 [1.06-1.61],0.0120072136868273
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GAD1,Glutamate decarboxylase 1,21606,191,0.46 [0.27-0.78],0.0040131687037089
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GAST,Gastrin,22368,198,1.16 [1.06-1.27],0.0014520778851818
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21400,189,1.28 [1.01-1.63],0.0432664049668624
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GGT1,Glutathione hydrolase 1 proenzyme,25660,220,1.37 [1.09-1.71],0.0061282061696956
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GIMAP8,GTPase IMAP family member 8,21606,191,0.64 [0.46-0.87],0.0051537684905309
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GPD1,Glycerol-3-phosphate dehydrogenase,22279,199,1.34 [1.05-1.70],0.0179364980144431
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GRP,Gastrin-releasing peptide,21850,193,1.31 [1.02-1.68],0.0325292150549419
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GSTA1,Glutathione S-transferase A1,25652,220,1.20 [1.05-1.38],0.0069024213297864
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GSTA3,Glutathione S-transferase A3,25087,219,1.23 [1.07-1.42],0.0045604431697462
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GUSB,Beta-glucuronidase,25806,223,1.22 [1.01-1.48],0.0420566211445013
