Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AAMDC,Mth938 domain-containing protein,19218,79,1.69 [1.16-2.46],0.0061119345242366
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AARSD1,Alanyl-tRNA editing protein Aarsd1,22547,96,1.77 [1.33-2.38],0.0001157501015044
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ABHD14B,Protein ABHD14B,22419,93,1.51 [1.12-2.03],0.0068683627057412
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ABL1,Tyrosine-protein kinase ABL1,22547,96,1.32 [1.03-1.68],0.0268691644143242
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ABRAXAS2,BRISC complex subunit Abraxas 2,19119,80,1.49 [1.10-2.02],0.0109146660219424
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ACE2,Angiotensin-converting enzyme 2,22249,97,1.38 [1.01-1.88],0.0451944998968865
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ACP6,Lysophosphatidic acid phosphatase type 6,22812,97,1.56 [1.14-2.14],0.0056548524127898
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ACTA2,"Actin, aortic smooth muscle",22249,97,1.54 [1.14-2.09],0.0049325931325428
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ACVRL1,Serine/threonine-protein kinase receptor R3,22463,93,5.16 [2.78-9.57],1.989886738718166e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ACYP1,Acylphosphatase-1,19224,81,1.63 [1.20-2.21],0.0016012670505442
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADA,Adenosine deaminase,22899,97,2.16 [1.42-3.28],0.0002934287536621
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADA2,Adenosine deaminase 2,22495,98,1.57 [1.04-2.35],0.0299267264586399
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19171,82,1.57 [1.03-2.39],0.0341520890744689
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22249,97,2.97 [1.66-5.29],0.0002297906183565
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22806,93,5.06 [3.22-7.95],1.999828178672293e-12
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19619,82,2.47 [1.40-4.34],0.0017401428578878
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22923,99,0.31 [0.15-0.64],0.0015062600192903
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22249,97,1.58 [1.15-2.17],0.0051176796411249
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADGRE1,Adhesion G protein-coupled receptor E1,19619,82,2.56 [1.90-3.43],3.814953448460759e-10
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADGRE5,Adhesion G protein-coupled receptor E5,22816,99,1.72 [1.00-2.95],0.0489857373882323
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADGRF5,Adhesion G protein-coupled receptor F5,19719,83,2.49 [1.25-4.97],0.0095721439080334
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADM,Pro-adrenomedullin,22851,97,2.01 [1.00-4.04],0.0490227545146767
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AGRN,Agrin,22754,97,1.80 [1.10-2.95],0.0196782911876835
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AHCY,Adenosylhomocysteinase,22652,98,1.43 [1.11-1.84],0.0051128499058777
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AHNAK,Neuroblast differentiation-associated protein AHNAK,19218,79,1.79 [1.03-3.14],0.0401914423248846
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AHSP,Alpha-hemoglobin-stabilizing protein,22623,96,1.22 [1.00-1.49],0.0497781890087698
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AIF1,Allograft inflammatory factor 1,22135,92,1.47 [1.06-2.02],0.0191429369479553
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22502,96,1.23 [1.04-1.45],0.0152536114768863
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AK1,Adenylate kinase isoenzyme 1,22652,98,1.48 [1.15-1.90],0.0022521721280804
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AKT1S1,Proline-rich AKT1 substrate 1,22087,93,1.58 [1.20-2.08],0.0012581249699821
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AKT2,RAC-beta serine/threonine-protein kinase,19690,84,1.19 [1.01-1.41],0.0419504738637491
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19614,83,1.34 [1.02-1.76],0.03457140411984
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19690,84,1.74 [1.25-2.42],0.0009095153847123
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AMFR,E3 ubiquitin-protein ligase AMFR,22087,93,1.31 [1.04-1.65],0.0226714008184815
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AMPD3,AMP deaminase 3,19681,84,1.53 [1.17-1.99],0.0019096879372918
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANGPT2,Angiopoietin-2,22851,97,2.34 [1.54-3.55],6.942624556277131e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19171,82,1.34 [1.04-1.74],0.0262738804258393
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANKRD54,Ankyrin repeat domain-containing protein 54,22135,92,1.48 [1.19-1.83],0.0003654638771299
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19218,79,1.50 [1.08-2.07],0.0142900131907605
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANPEP,Aminopeptidase N,22673,98,0.45 [0.23-0.88],0.0196930647528497
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANXA10,Annexin A10,22087,93,1.25 [1.03-1.52],0.0228711752194108
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANXA2,Annexin A2,18927,79,1.47 [1.18-1.83],0.0006187805844263
