Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMY2A,Pancreatic alpha-amylase,26593,359,1.37 [1.13-1.67],0.0016006684002988
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMY2B,Alpha-amylase 2B,25798,350,1.34 [1.10-1.63],0.0040242519262519
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANG,Angiogenin,27595,375,1.93 [1.53-2.42],2.019036443596992e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPT2,Angiopoietin-2,27917,374,1.29 [1.02-1.63],0.0333364999933132
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPTL1,Angiopoietin-related protein 1,27311,371,1.51 [1.10-2.05],0.0095871178497076
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPTL4,Angiopoietin-related protein 4,27774,379,1.55 [1.28-1.90],1.286204323662184e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPTL7,Angiopoietin-related protein 7,27917,374,1.29 [1.02-1.64],0.0345137215536563
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23451,310,1.23 [1.08-1.40],0.0024822646758645
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANXA10,Annexin A10,27005,361,1.26 [1.14-1.39],4.798118275024347e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANXA3,Annexin A3,27875,374,1.15 [1.01-1.31],0.0318710236737356
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANXA4,Annexin A4,27546,372,1.16 [1.03-1.31],0.0165121019619557
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANXA5,Annexin A5,26923,359,1.46 [1.10-1.95],0.0094460690644395
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AP3B1,AP-3 complex subunit beta-1,24015,313,1.25 [1.09-1.44],0.0010964019369113
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOA2,Apolipoprotein A-II,24149,314,1.69 [1.37-2.09],1.1056757864598776e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOA4,Apolipoprotein A-IV,24184,317,1.43 [1.12-1.82],0.0044450146463041
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOH,Beta-2-glycoprotein 1,27688,374,1.66 [1.33-2.07],9.025372410386118e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APPL2,DCC-interacting protein 13-beta,23630,309,1.14 [1.03-1.26],0.0097996932442506
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APRT,Adenine phosphoribosyltransferase,27451,372,1.22 [1.01-1.49],0.0421297620403194
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AREG,Amphiregulin,27565,372,1.60 [1.37-1.87],2.9060975927551326e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARF6,ADP-ribosylation factor 6,24015,313,1.15 [1.04-1.27],0.0090150521968061
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARFIP1,Arfaptin-1,24101,309,1.19 [1.02-1.38],0.0297624683657206
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARG1,Arginase-1,27538,370,0.81 [0.69-0.96],0.0165927233797372
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARHGAP45,Rho GTPase-activating protein 45,23630,309,1.20 [1.05-1.36],0.0076614333350328
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARHGEF1,Rho guanine nucleotide exchange factor 1,24084,314,1.15 [1.02-1.29],0.0244475626796541
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARHGEF10,Rho guanine nucleotide exchange factor 10,24101,309,1.18 [1.06-1.32],0.0037360903758576
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARHGEF12,Rho guanine nucleotide exchange factor 12,27638,376,1.13 [1.03-1.23],0.0079335712851571
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ART3,Ecto-ADP-ribosyltransferase 3,27779,377,1.84 [1.42-2.39],3.4928336876654e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ASAH1,Acid ceramidase,23909,312,1.28 [1.04-1.57],0.0204876956967444
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ASGR1,Asialoglycoprotein receptor 1,27490,373,3.05 [2.34-3.99],3.4406510668705343e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ASGR2,Asialoglycoprotein receptor 2,24149,314,3.46 [2.43-4.94],7.468469459513556e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATG16L1,Autophagy-related protein 16-1,24015,313,1.16 [1.02-1.32],0.0204550589671226
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATOX1,Copper transport protein ATOX1,27783,370,1.23 [1.07-1.40],0.0025953240190414
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATP5IF1,"ATPase inhibitor, mitochondrial",27822,379,1.12 [1.03-1.21],0.0090837045617558
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATRAID,All-trans retinoic acid-induced differentiation factor,24015,313,1.74 [1.51-2.01],3.2297670203356277e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATXN10,Ataxin-10,27005,361,1.17 [1.02-1.33],0.0199151922841388
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AXIN1,Axin-1,27638,376,1.11 [1.01-1.22],0.0316071980606948
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AXL,Tyrosine-protein kinase receptor UFO,27779,377,1.79 [1.31-2.44],0.0002408170529305
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,B2M,Beta-2-microglobulin,24184,317,1.59 [1.38-1.83],6.862584857694719e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,B4GALT1,"Beta-1,4-galactosyltransferase 1",27822,379,3.30 [2.47-4.40],4.284311276315668e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BAG4,BAG family molecular chaperone regulator 4,23451,310,1.31 [1.07-1.60],0.008771779737383
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27033,361,1.36 [1.20-1.55],3.810491534441867e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BAMBI,BMP and activin membrane-bound inhibitor homolog,27033,361,2.02 [1.57-2.60],5.0034078459990144e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BANK1,B-cell scaffold protein with ankyrin repeats,27638,376,1.10 [1.01-1.20],0.0307896196497935
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BAX,Apoptosis regulator BAX,26963,360,1.14 [1.03-1.27],0.0110314951155731
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BCL2L1,Bcl-2-like protein 1,24084,314,1.16 [1.04-1.29],0.0068403465831157
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27638,376,1.45 [1.17-1.81],0.0009175815294856
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BCL2L15,Bcl-2-like protein 15,23451,310,1.29 [1.10-1.51],0.0013501647274577
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23264,301,0.80 [0.66-0.98],0.0310948642878737
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BCR,Breakpoint cluster region protein,27638,376,1.13 [1.02-1.25],0.014667183455496
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BGLAP,Osteocalcin,24136,315,1.41 [1.25-1.59],2.240732046888991e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BIRC2,Baculoviral IAP repeat-containing protein 2,27033,361,1.20 [1.03-1.38],0.0154270172001833
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BMPER,BMP-binding endothelial regulator protein,23630,309,2.03 [1.37-2.99],0.0003980815468899
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24139,315,1.43 [1.09-1.88],0.0111143458235314
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23451,310,1.58 [1.28-1.95],1.903032382542281e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BRAP,BRCA1-associated protein,23807,308,1.12 [1.01-1.24],0.0286331253239672
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BRD1,Bromodomain-containing protein 1,23687,309,0.67 [0.45-0.99],0.0449147284989558
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BRDT,Bromodomain testis-specific protein,23375,306,1.60 [1.22-2.09],0.0006145516375921
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BRK1,Protein BRICK1,27005,361,1.46 [1.20-1.79],0.0001984555064491
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BRSK2,Serine/threonine-protein kinase BRSK2,24101,309,1.45 [1.14-1.84],0.0023343961194546
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BSG,Basigin,27926,378,3.61 [2.34-5.58],7.314991382047386e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BST2,Bone marrow stromal antigen 2,27922,375,1.34 [1.16-1.54],4.397191981749136e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BTC,Probetacellulin,27033,361,1.16 [1.03-1.30],0.0118438917530833
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BTN2A1,Butyrophilin subfamily 2 member A1,27822,379,3.23 [2.39-4.36],2.295977657222249e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BTN3A2,Butyrophilin subfamily 3 member A2,27638,376,1.87 [1.56-2.24],7.527750234147071e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,C1QA,Complement C1q subcomponent subunit A,27829,377,1.87 [1.26-2.77],0.0018716042307997
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,C2orf69,UPF0565 protein C2orf69,23464,303,1.20 [1.03-1.40],0.0205950409067194
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,C4BPB,C4b-binding protein beta chain,27783,370,1.42 [1.14-1.76],0.0016076585586974
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,C7,Complement component C7,23603,311,1.93 [1.37-2.73],0.000179334731843
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,C9orf40,Uncharacterized protein C9orf40,24015,313,0.85 [0.75-0.98],0.0195267010301301
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CA1,Carbonic anhydrase 1,27046,370,0.86 [0.75-1.00],0.0478176162960773
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CA12,Carbonic anhydrase 12,27565,372,1.65 [1.29-2.12],7.216665781377081e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CA13,Carbonic anhydrase 13,27392,370,1.12 [1.03-1.23],0.0118008506310983
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CA5A,"Carbonic anhydrase 5A, mitochondrial",27173,368,1.18 [1.07-1.29],0.0005579732586165
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CA6,Carbonic anhydrase 6,27600,369,0.76 [0.66-0.87],0.0001342413872964
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CA9,Carbonic anhydrase 9,27917,374,1.25 [1.03-1.50],0.0205664699015126
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23361,304,0.68 [0.46-0.99],0.0441064894087088
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24101,309,1.18 [1.04-1.34],0.0123314044997375
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CACYBP,Calcyclin-binding protein,23583,309,1.15 [1.04-1.28],0.0094955008129278
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CALB1,Calbindin,27565,372,1.65 [1.33-2.05],5.919822479361375e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CALB2,Calretinin,27005,361,1.50 [1.29-1.74],7.314703160787533e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CALCA,Calcitonin,27438,373,1.52 [1.34-1.71],1.765523103401012e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CALCB,Calcitonin gene-related peptide 2,24084,314,1.51 [1.24-1.83],2.87836038989089e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23519,305,1.19 [1.04-1.37],0.0120998151239239
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27033,361,1.29 [1.07-1.57],0.0094626239967197
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CANT1,Soluble calcium-activated nucleotidase 1,27611,374,3.60 [2.32-5.57],1.0237168722576944e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CAPS,Calcyphosin,24084,314,1.10 [1.00-1.21],0.0494623327502414
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CASC3,Protein CASC3,23464,303,1.30 [1.02-1.66],0.0350354482130593
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CASP2,Caspase-2,27638,376,1.17 [1.03-1.33],0.015995812265862
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CASP7,Caspase-7,24084,314,1.19 [1.05-1.35],0.0080814974111334
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CASP9,Caspase-9,23451,310,1.19 [1.02-1.40],0.0293405701458372
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CBLN4,Cerebellin-4,27917,374,0.56 [0.43-0.75],5.9538340218175455e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27490,373,1.14 [1.01-1.28],0.0355162110305518
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCDC80,Coiled-coil domain-containing protein 80,27687,375,1.61 [1.27-2.05],0.0001064420061715
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23519,305,1.23 [1.04-1.45],0.0147899561121014
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL11,Eotaxin,27972,378,1.40 [1.10-1.77],0.0055129379780271
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL14,C-C motif chemokine 14,27595,375,1.72 [1.44-2.06],3.3792027182381837e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL15,C-C motif chemokine 15,28021,379,1.92 [1.62-2.29],1.7537317481780757e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL16,C-C motif chemokine 16,28021,379,1.51 [1.27-1.79],3.629515159764346e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL17,C-C motif chemokine 17,27646,376,1.13 [1.02-1.25],0.0171866548136595
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL18,C-C motif chemokine 18,27283,372,1.18 [1.05-1.32],0.0049044434418123
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL20,C-C motif chemokine 20,27972,378,1.20 [1.10-1.30],2.306384913998708e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL21,C-C motif chemokine 21,27822,379,1.30 [1.11-1.54],0.0016025149949526
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL22,C-C motif chemokine 22,27426,371,1.21 [1.02-1.44],0.0294963408398982
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL23,C-C motif chemokine 23,27822,379,1.78 [1.45-2.20],4.6277863005794015e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL25,C-C motif chemokine 25,27972,378,1.38 [1.15-1.66],0.0005877413379509
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL27,C-C motif chemokine 27,27687,375,1.41 [1.21-1.65],1.1442334733779913e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL28,C-C motif chemokine 28,27552,374,1.31 [1.14-1.51],0.0001996818835635
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL3,C-C motif chemokine 3,27638,376,1.23 [1.12-1.35],8.936675560811885e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL4,C-C motif chemokine 4,27732,378,1.21 [1.10-1.34],0.0001626489377
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL5,C-C motif chemokine 5,27779,377,1.10 [1.01-1.20],0.036967729384389
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL7,C-C motif chemokine 7,27638,376,1.28 [1.13-1.45],0.0001270026812181
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL8,C-C motif chemokine 8,27880,373,1.31 [1.13-1.53],0.0004474893269922
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCN2,CCN family member 2,27685,378,1.19 [1.02-1.39],0.0271206973417693
