Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",APOE,Apolipoprotein E,16621,52,0.65 [0.51-0.83],0.0006023867125501
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ARAF,Serine/threonine-protein kinase A-Raf,16263,51,1.52 [1.12-2.08],0.0080257663429721
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ARID3A,AT-rich interactive domain-containing protein 3A,16055,53,1.81 [1.08-3.06],0.0249014197429319
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ART3,Ecto-ADP-ribosyltransferase 3,19006,59,2.85 [1.45-5.60],0.0023717237715017
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ATP1B4,Protein ATP1B4,16004,51,1.85 [1.17-2.92],0.0086344639761874
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,16503,53,1.78 [1.06-2.98],0.0291890660726949
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18500,58,1.44 [1.04-2.00],0.0303646736439095
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",BAMBI,BMP and activin membrane-bound inhibitor homolog,18500,58,2.39 [1.20-4.77],0.0132874108809379
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",BSG,Basigin,19107,59,5.95 [1.99-17.77],0.0014127478196911
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",BSND,Barttin,16004,51,0.33 [0.12-0.91],0.0313960985784254
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",BST2,Bone marrow stromal antigen 2,19141,60,1.54 [1.09-2.17],0.0149059021684152
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,18917,60,1.76 [1.05-2.97],0.0327658342104017
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",C1QA,Complement C1q subcomponent subunit A,19041,58,3.40 [1.31-8.82],0.0119418629909791
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CA12,Carbonic anhydrase 12,18892,59,2.20 [1.12-4.33],0.0222963738612729
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CA14,Carbonic anhydrase 14,19134,60,2.24 [1.17-4.27],0.0144350909601554
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CA4,Carbonic anhydrase 4,19187,60,3.77 [1.42-10.02],0.0078300140999548
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CALB2,Calretinin,18535,60,1.52 [1.06-2.20],0.0238369561390983
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,18977,58,1.83 [1.05-3.18],0.0331815574683781
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16171,48,1.71 [1.24-2.36],0.0010292887876866
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CCL17,C-C motif chemokine 17,18937,60,1.33 [1.04-1.71],0.024024018684206
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CCN3,CCN family member 3,19158,60,2.00 [1.05-3.82],0.0354031561178263
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CD300E,CMRF35-like molecule 2,19063,58,1.92 [1.09-3.40],0.0248981019454255
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CD302,CD302 antigen,18892,59,2.76 [1.40-5.43],0.0032518190322714
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CD55,Complement decay-accelerating factor,18272,58,2.27 [1.07-4.81],0.0333999300336733
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CD59,CD59 glycoprotein,18266,58,2.82 [1.24-6.42],0.0132961887618232
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,19142,59,1.85 [1.17-2.94],0.0089984387309721
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CD93,Complement component C1q receptor,18227,56,2.13 [1.02-4.44],0.0446488701010498
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CDNF,Cerebral dopamine neurotrophic factor,18892,59,1.75 [1.03-2.98],0.0384613194426848
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18268,57,1.45 [1.06-1.99],0.0184809134917819
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16588,53,2.65 [1.45-4.82],0.0014566417018855
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CELA3A,Chymotrypsin-like elastase family member 3A,19147,60,0.56 [0.38-0.85],0.0058149495520937
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CEND1,Cell cycle exit and neuronal differentiation protein 1,16055,53,1.47 [1.11-1.95],0.0079508001186159
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CES3,Carboxylesterase 3,18892,59,0.67 [0.46-0.98],0.0374034775632346
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CFC1,Cryptic protein,18500,58,1.55 [1.02-2.36],0.0399952837817027
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CFD,Complement factor D,16621,52,4.36 [1.50-12.69],0.006951799125987
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16568,53,2.64 [1.52-4.58],0.0005602024273515
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CHGA,Chromogranin-A,16588,53,1.56 [1.25-1.94],6.546990558650682e-05
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CHRDL1,Chordin-like protein 1,19016,60,2.28 [1.08-4.82],0.0313049664629635
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CHRDL2,Chordin-like protein 2,18977,58,1.64 [1.03-2.61],0.0356064119452582
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CIT,Citron Rho-interacting kinase,16123,49,0.50 [0.25-1.00],0.0488025487566497
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CKAP4,Cytoskeleton-associated protein 4,19052,59,3.27 [1.75-6.13],0.0002136217060879
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CLC,Galectin-10,18954,58,1.47 [1.08-2.00],0.0147141483313953
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CLEC12A,C-type lectin domain family 12 member A,16128,53,3.08 [1.47-6.46],0.0029683033074907
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CLEC1A,C-type lectin domain family 1 member A,18617,59,2.15 [1.10-4.20],0.0247208110207605
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CLEC4G,C-type lectin domain family 4 member G,18917,60,0.46 [0.23-0.93],0.029907889061954
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CLEC5A,C-type lectin domain family 5 member A,18921,58,3.46 [1.65-7.28],0.0010356626179436
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CLEC6A,C-type lectin domain family 6 member A,18500,58,1.64 [1.05-2.58],0.030744160997648
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CLMP,CXADR-like membrane protein,19134,60,6.98 [2.50-19.47],0.0002057019893532
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CNDP1,Beta-Ala-His dipeptidase,19006,59,0.61 [0.38-0.97],0.0366854972186559
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",COL3A1,Collagen alpha-1(III) chain,16588,53,3.52 [1.22-10.15],0.0200358063576463
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",COL4A4,Collagen alpha-4(IV) chain,16238,51,1.95 [1.11-3.43],0.0202940247340553
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",COL6A3,Collagen alpha-3(VI) chain,19187,60,2.04 [1.09-3.81],0.024894248482706
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",COLEC12,Collectin-12,18960,60,2.75 [1.16-6.49],0.0211617344903332
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CORO6,Coronin-6,16055,53,1.93 [1.10-3.40],0.0228183324944465
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CPA1,Carboxypeptidase A1,19187,60,0.63 [0.42-0.95],0.0268714246271242
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CPXM2,Inactive carboxypeptidase-like protein X2,16605,52,3.88 [1.76-8.55],0.0007799890788996
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,19048,60,3.95 [1.34-11.70],0.0130354506582195
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CRIP2,Cysteine-rich protein 2,18850,59,1.69 [1.00-2.85],0.0482533171233386
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CRYBB2,Beta-crystallin B2,16568,53,1.28 [1.05-1.55],0.0124691609756404
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CSF1,Macrophage colony-stimulating factor 1,19048,60,2.55 [1.13-5.76],0.0243845322833627
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CSNK2A1,Casein kinase II subunit alpha,16580,52,1.77 [1.01-3.11],0.0474704264446085
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CSPG4,Chondroitin sulfate proteoglycan 4,16588,53,2.59 [1.17-5.70],0.0183072314825468
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CSRP3,Cysteine and glycine-rich protein 3,16087,51,1.28 [1.01-1.62],0.044202669137877
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CST1,Cystatin-SN,14382,41,0.70 [0.52-0.95],0.0207980318083093
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CST3,Cystatin-C,18981,59,3.11 [1.47-6.57],0.0030350112782594
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CTHRC1,Collagen triple helix repeat-containing protein 1,16588,53,2.76 [1.33-5.73],0.0065624929516711
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CTSH,Pro-cathepsin H,18565,59,1.43 [1.05-1.94],0.0235792325814401
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CXCL16,C-X-C motif chemokine 16,19156,60,5.68 [2.28-14.12],0.0001885453849402
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CXCL17,C-X-C motif chemokine 17,19142,59,2.63 [1.61-4.32],0.0001249875580883
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",CYTL1,Cytokine-like protein 1,16588,53,3.27 [1.09-9.79],0.0339420822781946
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",DAND5,DAN domain family member 5,16128,53,1.79 [1.37-2.33],2.053824387709712e-05
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",DDX53,Probable ATP-dependent RNA helicase DDX53,16123,49,0.36 [0.16-0.81],0.0128464449948071
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",DGCR6,Protein DGCR6,16055,53,1.52 [1.12-2.07],0.0077843773772962
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",DKK3,Dickkopf-related protein 3,19187,60,2.93 [1.41-6.10],0.0039845608135686
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",DPP10,Inactive dipeptidyl peptidase 10,18917,60,2.05 [1.22-3.44],0.006466271729252
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",DRAXIN,Draxin,18850,59,1.82 [1.11-2.99],0.018378828004106
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,18892,59,2.82 [1.22-6.52],0.0156168130456915
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,19134,60,3.30 [1.94-5.63],1.144950022006616e-05
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",EDN1,Endothelin-1,16171,48,4.80 [1.97-11.67],0.0005485813885154
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18975,59,2.90 [1.42-5.91],0.0034673058072803
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",EFHD1,EF-hand domain-containing protein D1,16580,52,1.94 [1.05-3.59],0.033287452729218
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",EFNA4,Ephrin-A4,18819,59,2.03 [1.04-3.96],0.0370069286631528
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",EGFR,Epidermal growth factor receptor,19187,60,0.38 [0.16-0.91],0.0290519539128153
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19048,60,2.44 [1.20-4.92],0.0131936966030059
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",EPHA10,Ephrin type-A receptor 10,18535,60,1.30 [1.02-1.66],0.0343029299684334
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",EPHA2,Ephrin type-A receptor 2,18313,51,3.26 [1.68-6.33],0.0004796050103951
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19101,60,2.47 [1.24-4.93],0.0102000440257216
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ERBB4,Receptor tyrosine-protein kinase erbB-4,19002,60,3.43 [1.33-8.88],0.0110211615874124
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,19187,60,2.12 [1.05-4.25],0.0352698147561483
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ESM1,Endothelial cell-specific molecule 1,18960,60,2.08 [1.07-4.03],0.0307887016076574
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FABP3,"Fatty acid-binding protein, heart",16605,52,2.17 [1.34-3.51],0.0016632581231103
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FAM3B,Protein FAM3B,18892,59,2.08 [1.05-4.12],0.0345282709338308
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FAM3C,Protein FAM3C,18947,57,2.74 [1.26-5.92],0.0106178331281145
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FBLN2,Fibulin-2,16588,53,2.78 [1.37-5.64],0.0046989867020244
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,16580,52,2.91 [1.01-8.40],0.0483171257614313
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FCRL3,Fc receptor-like protein 3,18593,58,0.65 [0.43-0.98],0.0405345753810069
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FCRLB,Fc receptor-like B,18500,58,1.50 [1.11-2.02],0.0083294128728386
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FOLR1,Folate receptor alpha,18910,59,2.67 [1.24-5.77],0.0120800031076037
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FSTL3,Follistatin-related protein 3,18928,60,2.74 [1.41-5.31],0.0029326127514977
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FUOM,Fucose mutarotase,16233,51,1.47 [1.00-2.14],0.0485348835884735
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FURIN,Furin,19002,60,0.49 [0.25-0.99],0.0457398598708388
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FZD8,Frizzled-8,16055,53,0.44 [0.20-0.93],0.0326053156048928
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",GAST,Gastrin,16568,53,1.33 [1.14-1.55],0.0002566327597865
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",GDF15,Growth/differentiation factor 15,19187,60,2.74 [1.91-3.93],4.722959211865988e-08
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",GDNF,Glial cell line-derived neurotrophic factor,18535,60,1.63 [1.01-2.61],0.0432024283485977
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",GFAP,Glial fibrillary acidic protein,18474,58,3.76 [2.78-5.07],4.9793662956880054e-18
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",GFRA1,GDNF family receptor alpha-1,19105,60,3.17 [1.46-6.86],0.0034849976565473
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",GIPR,Gastric inhibitory polypeptide receptor,16128,53,0.38 [0.18-0.80],0.0108477827333493
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,18535,60,1.35 [1.00-1.80],0.0480527600695385
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",GPC1,Glypican-1,19134,60,2.42 [1.10-5.33],0.02805747356613
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",GPNMB,Transmembrane glycoprotein NMB,18484,55,3.61 [1.56-8.37],0.0027558384936625
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",GSTP1,Glutathione S-transferase P,18417,60,0.67 [0.46-0.98],0.0390128876185417
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",HIP1R,Huntingtin-interacting protein 1-related protein,16539,53,1.89 [1.34-2.66],0.0002922212542202
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",16580,52,2.38 [1.03-5.51],0.0419542429381393
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",HMCN2,Hemicentin-2,16205,50,1.87 [1.11-3.15],0.0192574606420707
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",HNMT,Histamine N-methyltransferase,18755,59,1.85 [1.18-2.90],0.0076310960771909
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16128,53,2.29 [1.06-4.95],0.0343736872797588
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",HSPB6,Heat shock protein beta-6,19134,60,2.34 [1.34-4.07],0.0027095981023554
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18785,58,3.74 [1.87-7.45],0.0001841460038599
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",HYAL1,Hyaluronidase-1,18805,59,3.36 [1.27-8.92],0.0148660604679109
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IDO1,"Indoleamine 2,3-dioxygenase 1",16171,48,1.51 [1.04-2.19],0.0288251200082334
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IDS,Iduronate 2-sulfatase,19142,59,42.32 [3.17-565.47],0.004630631689662
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,16263,51,0.58 [0.35-0.95],0.0291814529236081
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IFNLR1,Interferon lambda receptor 1,18917,60,0.32 [0.15-0.67],0.0026160901525246
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,16588,53,2.89 [1.01-8.23],0.0473127974461532
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IGF1R,Insulin-like growth factor 1 receptor,18892,59,2.56 [1.35-4.85],0.0038206025461577
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,19156,60,1.49 [1.01-2.20],0.0429336321678139
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IGFBP6,Insulin-like growth factor-binding protein 6,18856,58,2.79 [1.40-5.56],0.0036649457621403
