Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,CLPS,Colipase,23773,174,0.81 [0.67-0.98],0.0308289727279592
Chapter XI Diseases of the digestive system,Umbilical hernia,CLSTN2,Calsyntenin-2,24066,173,1.44 [1.07-1.94],0.01722846175627
Chapter XI Diseases of the digestive system,Umbilical hernia,CLTA,Clathrin light chain A,23369,175,0.57 [0.41-0.79],0.000795883858045
Chapter XI Diseases of the digestive system,Umbilical hernia,CMIP,C-Maf-inducing protein,20674,154,0.81 [0.67-0.98],0.0291944865170898
Chapter XI Diseases of the digestive system,Umbilical hernia,CNPY4,Protein canopy homolog 4,23725,172,0.82 [0.69-0.98],0.0330372887092439
Chapter XI Diseases of the digestive system,Umbilical hernia,COL18A1,Collagen alpha-1(XVIII) chain,23903,176,1.86 [1.06-3.27],0.0307872373473312
Chapter XI Diseases of the digestive system,Umbilical hernia,COL6A3,Collagen alpha-3(VI) chain,24101,178,1.87 [1.32-2.65],0.0004829939803264
Chapter XI Diseases of the digestive system,Umbilical hernia,COMMD9,COMM domain-containing protein 9,20674,154,0.54 [0.34-0.85],0.0073730659424283
Chapter XI Diseases of the digestive system,Umbilical hernia,COMT,Catechol O-methyltransferase,23124,171,0.83 [0.70-0.97],0.0218124677398141
Chapter XI Diseases of the digestive system,Umbilical hernia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20191,150,0.48 [0.26-0.88],0.0169735681682926
Chapter XI Diseases of the digestive system,Umbilical hernia,CRADD,Death domain-containing protein CRADD,23622,170,0.76 [0.64-0.91],0.0023446718571906
Chapter XI Diseases of the digestive system,Umbilical hernia,CRH,Corticoliberin,23214,171,0.80 [0.68-0.94],0.0058841837667199
Chapter XI Diseases of the digestive system,Umbilical hernia,CRIM1,Cysteine-rich motor neuron 1 protein,23932,172,1.95 [1.04-3.64],0.0362698208738288
Chapter XI Diseases of the digestive system,Umbilical hernia,CSF1,Macrophage colony-stimulating factor 1,23932,172,1.69 [1.06-2.70],0.0277678943626307
Chapter XI Diseases of the digestive system,Umbilical hernia,CSNK2A1,Casein kinase II subunit alpha,20748,155,0.70 [0.49-0.98],0.0407792884673449
Chapter XI Diseases of the digestive system,Umbilical hernia,CST3,Cystatin-C,23861,172,1.83 [1.17-2.88],0.008217872419568
Chapter XI Diseases of the digestive system,Umbilical hernia,CTHRC1,Collagen triple helix repeat-containing protein 1,20764,154,1.66 [1.02-2.72],0.0430536525522695
Chapter XI Diseases of the digestive system,Umbilical hernia,CTNNA1,Catenin alpha-1,20108,150,0.51 [0.28-0.92],0.0247400861450235
Chapter XI Diseases of the digestive system,Umbilical hernia,CTRC,Chymotrypsin-C,23822,171,0.80 [0.65-0.99],0.0380004292697293
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSZ,Cathepsin Z,23813,173,1.91 [1.26-2.88],0.0020932133106192
Chapter XI Diseases of the digestive system,Umbilical hernia,CXADR,Coxsackievirus and adenovirus receptor,23768,173,1.39 [1.10-1.75],0.0061477179464822
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL13,C-X-C motif chemokine 13,24021,175,1.23 [1.05-1.44],0.0114104516635576
Chapter XI Diseases of the digestive system,Umbilical hernia,CYB5R2,NADH-cytochrome b5 reductase 2,20428,151,0.73 [0.55-0.97],0.0279851500240675
Chapter XI Diseases of the digestive system,Umbilical hernia,DAB2,Disabled homolog 2,24021,177,0.88 [0.78-0.99],0.0313267634093336
Chapter XI Diseases of the digestive system,Umbilical hernia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23768,173,0.86 [0.77-0.95],0.0028158470400104
Chapter XI Diseases of the digestive system,Umbilical hernia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23622,170,0.78 [0.65-0.93],0.0065475931519107
Chapter XI Diseases of the digestive system,Umbilical hernia,DBI,Acyl-CoA-binding protein,23698,173,0.81 [0.68-0.97],0.0206825944520161
Chapter XI Diseases of the digestive system,Umbilical hernia,DCDC2C,Doublecortin domain-containing protein 2C,20034,146,0.71 [0.53-0.95],0.0202017778181933
Chapter XI Diseases of the digestive system,Umbilical hernia,DCTN2,Dynactin subunit 2,23725,172,0.86 [0.74-1.00],0.0488866020810192
Chapter XI Diseases of the digestive system,Umbilical hernia,DDC,Aromatic-L-amino-acid decarboxylase,23765,173,1.34 [1.03-1.73],0.0274248746248661
Chapter XI Diseases of the digestive system,Umbilical hernia,DDX1,ATP-dependent RNA helicase DDX1,20681,154,0.51 [0.34-0.76],0.0008198915357266
Chapter XI Diseases of the digestive system,Umbilical hernia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23768,173,0.87 [0.75-0.99],0.0417549080655735
Chapter XI Diseases of the digestive system,Umbilical hernia,DEFA1_DEFA1B,Neutrophil defensin 1,23323,170,1.26 [1.01-1.59],0.0443929865696287
Chapter XI Diseases of the digestive system,Umbilical hernia,DEFB4A_DEFB4B,Beta-defensin 4A,23500,172,1.12 [1.03-1.22],0.011416344741355
Chapter XI Diseases of the digestive system,Umbilical hernia,DENR,Density-regulated protein,20191,150,0.73 [0.54-0.99],0.0407804283572946
Chapter XI Diseases of the digestive system,Umbilical hernia,DFFA,DNA fragmentation factor subunit alpha,24066,173,0.77 [0.62-0.94],0.011532655059724
Chapter XI Diseases of the digestive system,Umbilical hernia,DIABLO,"Diablo homolog, mitochondrial",23726,174,0.89 [0.78-1.00],0.0483960213153672
Chapter XI Diseases of the digestive system,Umbilical hernia,DLL1,Delta-like protein 1,23886,173,1.91 [1.24-2.96],0.0035644391558912
Chapter XI Diseases of the digestive system,Umbilical hernia,DMP1,Dentin matrix acidic phosphoprotein 1,20237,154,0.77 [0.62-0.94],0.0121105464620221
Chapter XI Diseases of the digestive system,Umbilical hernia,DNAJA2,DnaJ homolog subfamily A member 2,23989,173,0.83 [0.71-0.98],0.0238340295716316
Chapter XI Diseases of the digestive system,Umbilical hernia,DNAJB2,DnaJ homolog subfamily B member 2,20331,154,0.75 [0.56-1.00],0.0493000598330692
Chapter XI Diseases of the digestive system,Umbilical hernia,DNM1,Dynamin-1,20681,154,0.82 [0.72-0.94],0.0029907480994351
Chapter XI Diseases of the digestive system,Umbilical hernia,DPP4,Dipeptidyl peptidase 4,23359,170,0.63 [0.40-1.00],0.0489079132648978
Chapter XI Diseases of the digestive system,Umbilical hernia,DSC2,Desmocollin-2,23559,172,1.64 [1.13-2.39],0.0095233425867101
Chapter XI Diseases of the digestive system,Umbilical hernia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,20205,148,0.70 [0.53-0.94],0.0189148404352063
Chapter XI Diseases of the digestive system,Umbilical hernia,DUSP13,Dual specificity protein phosphatase 13 isoform A,20674,154,0.60 [0.39-0.90],0.0146824042477147
Chapter XI Diseases of the digestive system,Umbilical hernia,DYNLT3,Dynein light chain Tctex-type 3,20674,154,0.56 [0.39-0.80],0.0017977970102758
Chapter XI Diseases of the digestive system,Umbilical hernia,EBI3_IL27,Interleukin-27,23980,177,1.61 [1.09-2.37],0.0158434428450324
Chapter XI Diseases of the digestive system,Umbilical hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,24021,177,1.76 [1.27-2.46],0.0008062952666018
Chapter XI Diseases of the digestive system,Umbilical hernia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23768,173,0.79 [0.68-0.91],0.0015745127065921
Chapter XI Diseases of the digestive system,Umbilical hernia,EDDM3B,Epididymal secretory protein E3-beta,20674,154,0.65 [0.44-0.96],0.0325914402363249
Chapter XI Diseases of the digestive system,Umbilical hernia,EDF1,Endothelial differentiation-related factor 1,20748,155,0.77 [0.59-1.00],0.0494710132063374
Chapter XI Diseases of the digestive system,Umbilical hernia,EFCAB2,Dynein regulatory complex protein 8,20381,152,0.48 [0.30-0.79],0.0037952593959898
Chapter XI Diseases of the digestive system,Umbilical hernia,EFNA1,Ephrin-A1,23775,174,2.05 [1.31-3.23],0.0017907635174441
Chapter XI Diseases of the digestive system,Umbilical hernia,EFNA4,Ephrin-A4,23629,170,1.91 [1.27-2.86],0.0018739128491809
Chapter XI Diseases of the digestive system,Umbilical hernia,EFNB2,Ephrin-B2,20205,148,1.23 [1.01-1.50],0.0444011732709818
Chapter XI Diseases of the digestive system,Umbilical hernia,EGFR,Epidermal growth factor receptor,24101,178,0.39 [0.17-0.88],0.0239047954806381
Chapter XI Diseases of the digestive system,Umbilical hernia,EIF4B,Eukaryotic translation initiation factor 4B,23666,170,0.72 [0.57-0.90],0.0039008086765207
Chapter XI Diseases of the digestive system,Umbilical hernia,ELAC1,Zinc phosphodiesterase ELAC protein 1,20748,155,0.83 [0.70-1.00],0.0473604183665605
Chapter XI Diseases of the digestive system,Umbilical hernia,ENO1,Alpha-enolase,23779,173,0.81 [0.68-0.95],0.0120737070250991
Chapter XI Diseases of the digestive system,Umbilical hernia,ENO2,Gamma-enolase,24021,175,0.73 [0.59-0.89],0.0023033653996282
Chapter XI Diseases of the digestive system,Umbilical hernia,ENOPH1,Enolase-phosphatase E1,20674,154,0.69 [0.49-0.96],0.026559384089118
Chapter XI Diseases of the digestive system,Umbilical hernia,ENSA,Alpha-endosulfine,20674,154,0.57 [0.40-0.79],0.0007809081249413
Chapter XI Diseases of the digestive system,Umbilical hernia,EPHA2,Ephrin type-A receptor 2,22988,168,1.62 [1.09-2.41],0.0161572426021232
Chapter XI Diseases of the digestive system,Umbilical hernia,EPHB4,Ephrin type-B receptor 4,24101,178,2.25 [1.40-3.62],0.0007939455499365
Chapter XI Diseases of the digestive system,Umbilical hernia,EPN1,Epsin-1,20381,152,0.43 [0.26-0.70],0.0007842275221116
Chapter XI Diseases of the digestive system,Umbilical hernia,EPO,Erythropoietin,23768,173,1.24 [1.08-1.44],0.0031030599239211
Chapter XI Diseases of the digestive system,Umbilical hernia,ERI1,3'-5' exoribonuclease 1,20381,152,0.60 [0.36-0.99],0.0448514085695149
Chapter XI Diseases of the digestive system,Umbilical hernia,EVI2B,Protein EVI2B,20034,146,0.53 [0.31-0.89],0.0176931860147775
Chapter XI Diseases of the digestive system,Umbilical hernia,FABP1,"Fatty acid-binding protein, liver",23820,171,1.17 [1.02-1.35],0.0249890702675154
Chapter XI Diseases of the digestive system,Umbilical hernia,FABP2,"Fatty acid-binding protein, intestinal",23804,174,1.21 [1.03-1.42],0.0238838096600679
Chapter XI Diseases of the digestive system,Umbilical hernia,FABP3,"Fatty acid-binding protein, heart",20772,153,1.39 [1.04-1.87],0.027282610562869
Chapter XI Diseases of the digestive system,Umbilical hernia,FABP6,Gastrotropin,23336,175,1.32 [1.06-1.65],0.0133126144349056
