Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AHCY,Adenosylhomocysteinase,27783,230,1.19 [1.00-1.40],0.0440592636099877
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24179,193,1.30 [1.00-1.70],0.0472047437822568
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMBP,Protein AMBP,27976,232,2.89 [1.66-5.03],0.0001694551009839
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANG,Angiogenin,27692,234,1.41 [1.02-1.94],0.0358341318676212
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPT2,Angiopoietin-2,28014,233,2.02 [1.52-2.69],1.1835259451447024e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPTL1,Angiopoietin-related protein 1,27407,226,2.05 [1.37-3.05],0.0004419548382066
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPTL4,Angiopoietin-related protein 4,27872,234,1.53 [1.18-1.97],0.0012097434467819
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANKRD54,Ankyrin repeat domain-containing protein 54,27130,222,1.20 [1.00-1.43],0.0456177190318005
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANXA10,Annexin A10,27101,226,1.19 [1.05-1.35],0.0058998173595959
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOA2,Apolipoprotein A-II,24230,192,1.44 [1.09-1.90],0.0091954459895873
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOE,Apolipoprotein E,24265,193,0.75 [0.58-0.96],0.0241828850043024
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOM,Apolipoprotein M,27829,234,0.58 [0.38-0.88],0.010225982577347
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AREG,Amphiregulin,27660,233,1.70 [1.38-2.08],4.435533861828361e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ART3,Ecto-ADP-ribosyltransferase 3,27877,235,0.70 [0.49-0.98],0.0395540171011925
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ASAH1,Acid ceramidase,23987,188,1.32 [1.03-1.71],0.0306865664878655
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ASGR1,Asialoglycoprotein receptor 1,27588,230,2.14 [1.49-3.09],4.104947865321655e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ATRAID,All-trans retinoic acid-induced differentiation factor,24091,191,1.49 [1.13-1.95],0.0045008966698612
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,B2M,Beta-2-microglobulin,24265,193,1.71 [1.43-2.04],2.504647326887572e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23595,184,1.68 [1.13-2.49],0.0097322134425861
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,B4GALT1,"Beta-1,4-galactosyltransferase 1",27920,234,1.94 [1.30-2.90],0.0011672343956741
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BAMBI,BMP and activin membrane-bound inhibitor homolog,27130,222,1.57 [1.09-2.26],0.0163132727309422
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BCHE,Cholinesterase,23783,190,0.65 [0.44-0.96],0.0307974935158189
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BMPER,BMP-binding endothelial regulator protein,23706,185,1.84 [1.11-3.04],0.0181575951802679
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23530,187,1.34 [1.00-1.79],0.0498724098872028
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BST2,Bone marrow stromal antigen 2,28020,231,1.44 [1.22-1.71],2.150924845465848e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BTD,Biotinidase,24265,193,0.46 [0.25-0.84],0.012540713163893
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BTN2A1,Butyrophilin subfamily 2 member A1,27920,234,1.89 [1.25-2.87],0.002711821597908
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BTN3A2,Butyrophilin subfamily 3 member A2,27736,231,1.57 [1.21-2.05],0.0008350483022656
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,C1QA,Complement C1q subcomponent subunit A,27926,232,2.22 [1.33-3.71],0.0021642116556753
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27877,235,1.36 [1.05-1.75],0.0201669178951526
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,C4BPB,C4b-binding protein beta chain,27879,232,1.44 [1.10-1.90],0.0088611347238799
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,C7,Complement component C7,23683,190,3.06 [1.98-4.72],5.086990707518068e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,C9,Complement component C9,24230,192,1.40 [1.05-1.87],0.0204489941052507
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CA5A,"Carbonic anhydrase 5A, mitochondrial",27272,226,1.16 [1.03-1.31],0.0145419609883839
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CALB1,Calbindin,27660,233,1.46 [1.10-1.93],0.0078129669879993
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CALCA,Calcitonin,27536,229,1.38 [1.17-1.63],0.0001323284919555
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CAPG,Macrophage-capping protein,27566,229,1.29 [1.06-1.56],0.0092008361771104
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CBLN4,Cerebellin-4,28014,233,0.53 [0.37-0.75],0.0004126678764772
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCDC80,Coiled-coil domain-containing protein 80,27783,230,1.77 [1.33-2.36],8.45712798624e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL14,C-C motif chemokine 14,27692,234,1.56 [1.22-2.00],0.0004006427337891
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL15,C-C motif chemokine 15,28121,234,1.61 [1.27-2.03],8.400958021024655e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL16,C-C motif chemokine 16,28121,234,1.48 [1.17-1.86],0.0008781326035451
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL17,C-C motif chemokine 17,27744,234,1.15 [1.02-1.31],0.024627847017668
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL18,C-C motif chemokine 18,27379,232,1.22 [1.05-1.41],0.0074994800097217
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL19,C-C motif chemokine 19,28020,231,1.10 [1.03-1.19],0.008631423024673
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL20,C-C motif chemokine 20,28069,232,1.17 [1.05-1.30],0.0057318958062455
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL21,C-C motif chemokine 21,27920,234,1.34 [1.10-1.63],0.0043244643711343
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL25,C-C motif chemokine 25,28069,232,1.41 [1.11-1.79],0.0047991932238911
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL3,C-C motif chemokine 3,27736,231,1.26 [1.12-1.43],0.0001499108058842
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL4,C-C motif chemokine 4,27830,234,1.21 [1.07-1.37],0.0032879811913986
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL5,C-C motif chemokine 5,27877,235,1.14 [1.02-1.28],0.0229308604916124
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL7,C-C motif chemokine 7,27736,231,1.20 [1.01-1.42],0.0395046654512851
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL8,C-C motif chemokine 8,27976,232,1.32 [1.08-1.60],0.0054721464970988
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCN3,CCN family member 3,28081,234,1.56 [1.14-2.14],0.0052425955087706
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCN4,CCN family member 4,28014,233,1.45 [1.12-1.89],0.0050809390706936
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCN5,CCN family member 5,27785,230,1.73 [1.30-2.30],0.0001593369617459
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCNE1,G1/S-specific cyclin-E1,23530,187,1.14 [1.01-1.30],0.0385605845418634
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCS,Copper chaperone for superoxide dismutase,27588,230,0.78 [0.61-1.00],0.0483594486887552
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD14,Monocyte differentiation antigen CD14,27182,230,1.57 [1.21-2.03],0.0005892787926432
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27877,235,1.32 [1.02-1.72],0.0354352900897118
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD1C,T-cell surface glycoprotein CD1c,27879,232,0.40 [0.27-0.62],2.646704124194188e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD207,C-type lectin domain family 4 member K,27196,230,1.38 [1.03-1.87],0.033724498125322
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD27,CD27 antigen,27879,232,1.91 [1.48-2.45],4.837690642093641e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD274,Programmed cell death 1 ligand 1,27588,230,1.96 [1.47-2.60],3.283973888471166e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD276,CD276 antigen,27785,234,1.44 [1.04-2.00],0.0275750774271341
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD300A,CMRF35-like molecule 8,23706,185,1.69 [1.06-2.69],0.0262691758755
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD300E,CMRF35-like molecule 2,27911,230,2.13 [1.65-2.75],5.099554016731621e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD300LF,CMRF35-like molecule 1,28014,233,1.27 [1.04-1.56],0.0189287031525056
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD302,CD302 antigen,27660,233,2.35 [1.68-3.29],7.059339496956624e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD34,Hematopoietic progenitor cell antigen CD34,27928,229,0.40 [0.24-0.65],0.0001992398873888
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27660,233,1.62 [1.13-2.32],0.0090322011232901
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD4,T-cell surface glycoprotein CD4,27690,231,1.66 [1.31-2.10],3.176795992374826e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD40,Tumor necrosis factor receptor superfamily member 5,27782,234,1.33 [1.06-1.65],0.0117640034885255
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD48,CD48 antigen,27872,234,1.72 [1.18-2.51],0.005175792667095
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD5,T-cell surface glycoprotein CD5,27976,232,1.41 [1.03-1.93],0.0306078673971266
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD59,CD59 glycoprotein,26753,225,2.03 [1.31-3.13],0.0014752458113977
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD74,HLA class II histocompatibility antigen gamma chain,28020,231,1.73 [1.27-2.37],0.0005483686401379
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD79B,B-cell antigen receptor complex-associated protein beta chain,28069,232,1.68 [1.34-2.11],6.176546157248246e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD80,T-lymphocyte activation antigen CD80,24218,191,1.77 [1.22-2.57],0.0024812641674429
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD83,CD83 antigen,27736,231,1.47 [1.06-2.04],0.0194102715201831
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CDCP1,CUB domain-containing protein 1,27588,230,1.37 [1.10-1.71],0.0043843682569738
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CDH2,Cadherin-2,27783,230,1.90 [1.37-2.62],0.0001004217063725
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24091,191,0.77 [0.65-0.91],0.0029966468411425
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27736,231,1.14 [1.00-1.30],0.0449948368320414
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27130,222,1.34 [1.10-1.64],0.0045228265285112
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26772,220,1.19 [1.00-1.41],0.043734785929644
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24216,190,1.40 [1.01-1.95],0.0445021458348095
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27272,226,1.47 [1.19-1.81],0.0003952791032519
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CEBPA,CCAAT/enhancer-binding protein alpha,23530,187,1.38 [1.06-1.80],0.0168663845258159
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CFD,Complement factor D,24265,193,2.92 [1.66-5.13],0.0001904885826369
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CFP,Properdin,24265,193,0.47 [0.24-0.92],0.0281206443657569
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHAD,Chondroadherin,23706,185,0.68 [0.53-0.88],0.0026426991701962
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24162,193,1.66 [1.22-2.25],0.0011491622408401
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHCHD6,MICOS complex subunit MIC25,24080,192,1.56 [1.08-2.25],0.0175305099722598
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHGA,Chromogranin-A,24216,190,1.24 [1.09-1.40],0.0007503104959442
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHGB,Secretogranin-1,27916,228,1.34 [1.01-1.77],0.041541620050042
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHI3L1,Chitinase-3-like protein 1,27148,232,1.30 [1.13-1.49],0.0001894085844153
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHRDL1,Chordin-like protein 1,27872,234,2.09 [1.45-3.01],7.079512209704461e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CKAP4,Cytoskeleton-associated protein 4,27934,232,2.45 [1.73-3.48],5.100424571950598e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CKB,Creatine kinase B-type,24216,190,1.67 [1.34-2.10],7.460995984911387e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLEC14A,C-type lectin domain family 14 member A,27785,230,1.51 [1.06-2.16],0.0228201470607987
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLEC1A,C-type lectin domain family 1 member A,27272,226,1.57 [1.11-2.21],0.0109573009727185
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLEC3B,Tetranectin,23677,188,0.35 [0.18-0.68],0.0019305187149759
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLEC4A,C-type lectin domain family 4 member A,27736,231,0.69 [0.50-0.96],0.0251526443696995
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLEC4D,C-type lectin domain family 4 member D,27736,231,1.31 [1.09-1.57],0.0036672161768583
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLEC5A,C-type lectin domain family 5 member A,27694,230,1.72 [1.17-2.51],0.0053208564073475
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLEC6A,C-type lectin domain family 6 member A,27130,222,1.60 [1.27-2.02],6.37372723965181e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLGN,Calmegin,23540,185,1.38 [1.04-1.83],0.0273471093193588
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CNDP1,Beta-Ala-His dipeptidase,27877,235,0.62 [0.51-0.75],2.268382395318224e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CNTN1,Contactin-1,28121,234,0.58 [0.39-0.85],0.0048964722821859
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CNTN3,Contactin-3,27785,230,0.69 [0.50-0.96],0.0258681248703334
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CNTN4,Contactin-4,27785,230,0.59 [0.36-0.95],0.0304235710707615
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CNTN5,Contactin-5,27844,226,0.66 [0.48-0.91],0.0111029536424387
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COL18A1,Collagen alpha-1(XVIII) chain,27897,232,3.46 [2.14-5.58],3.722533596510644e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COL1A1,Collagen alpha-1(I) chain,28121,234,0.54 [0.35-0.83],0.0050468366596745
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COL28A1,Collagen alpha-1(XXVIII) chain,23540,185,0.74 [0.61-0.91],0.0049407849578617
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COL3A1,Collagen alpha-1(III) chain,24216,190,2.01 [1.15-3.50],0.0136228389533003
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COL4A1,Collagen alpha-1(IV) chain,27783,230,1.85 [1.41-2.44],1.1780839911104424e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COL6A3,Collagen alpha-3(VI) chain,28121,234,2.38 [1.80-3.15],1.637061203086525e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COL9A1,Collagen alpha-1(IX) chain,27736,231,1.33 [1.07-1.65],0.0105383651848523
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COLEC12,Collectin-12,27785,234,2.33 [1.53-3.55],7.895986209707182e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COMP,Cartilage oligomeric matrix protein,27470,233,0.70 [0.49-0.98],0.0399568096388188
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CPXM2,Inactive carboxypeptidase-like protein X2,24218,191,1.82 [1.19-2.78],0.0058813370021843
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CRELD2,Protein disulfide isomerase CRELD2,27872,234,1.26 [1.01-1.56],0.0369121428492367
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CRH,Corticoliberin,27083,222,0.81 [0.70-0.93],0.0031840578430436
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CRIM1,Cysteine-rich motor neuron 1 protein,27920,234,2.97 [1.76-5.01],4.319611697527807e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CRIP2,Cysteine-rich protein 2,27588,230,1.40 [1.05-1.87],0.0204489862408173
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CRTAC1,Cartilage acidic protein 1,28121,234,0.45 [0.31-0.65],1.6048587894265654e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CRTAM,Cytotoxic and regulatory T-cell molecule,27588,230,1.26 [1.01-1.59],0.0443795378407974
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CRYBB2,Beta-crystallin B2,24162,193,1.23 [1.08-1.39],0.001365403728219
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CSF1,Macrophage colony-stimulating factor 1,27920,234,2.49 [1.70-3.66],3.238184695362748e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CSF3,Granulocyte colony-stimulating factor,27226,230,1.30 [1.04-1.64],0.0242652900980771
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CSRP3,Cysteine and glycine-rich protein 3,23449,180,1.20 [1.06-1.36],0.0038344883256881
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CST3,Cystatin-C,27836,234,2.81 [1.97-4.01],1.0555367386735428e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CSTB,Cystatin-B,27395,227,1.39 [1.06-1.82],0.0186356568562658
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CTHRC1,Collagen triple helix repeat-containing protein 1,24216,190,1.95 [1.27-3.00],0.0022937878332355
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CTSB,Cathepsin B,27811,234,1.28 [1.04-1.57],0.0202725340860292
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CTSC,Dipeptidyl peptidase 1,27749,230,1.35 [1.05-1.76],0.0217580064804213
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CTSL,Cathepsin L1,27783,230,2.33 [1.49-3.64],0.0002224785176295
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CTSO,Cathepsin O,28069,232,1.52 [1.05-2.19],0.0268195916958805
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CTSV,Cathepsin L2,27934,232,0.65 [0.49-0.86],0.0026015184300809
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CTSZ,Cathepsin Z,27783,235,1.46 [1.02-2.09],0.039775650793806
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CWC15,Spliceosome-associated protein CWC15 homolog,23953,191,1.27 [1.05-1.53],0.0118524067920312
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CX3CL1,Fractalkine,27588,230,1.62 [1.17-2.25],0.003612224658192
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXADR,Coxsackievirus and adenovirus receptor,27736,231,1.28 [1.05-1.56],0.0158128025547562
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL10,C-X-C motif chemokine 10,27920,234,1.37 [1.19-1.59],1.3022295246480674e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL11,C-X-C motif chemokine 11,28020,231,1.29 [1.15-1.45],2.320522068465249e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL13,C-X-C motif chemokine 13,28020,231,1.38 [1.22-1.55],8.680171867583477e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL16,C-X-C motif chemokine 16,28074,234,1.84 [1.15-2.96],0.0114672461982355
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL17,C-X-C motif chemokine 17,28069,232,1.32 [1.01-1.72],0.0389369641739841
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL9,C-X-C motif chemokine 9,27920,234,1.48 [1.29-1.70],2.15413929147974e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CYTL1,Cytokine-like protein 1,24216,190,2.46 [1.40-4.31],0.0016689966578026
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27879,232,1.62 [1.17-2.25],0.0038461291230664
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DCTPP1,dCTP pyrophosphatase 1,27783,230,1.49 [1.03-2.16],0.0327517868247498
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DDI2,Protein DDI1 homolog 2,23706,185,0.83 [0.69-0.99],0.03798879621371
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DDX58,Antiviral innate immune response receptor RIG-I,27130,222,1.23 [1.03-1.47],0.0232353158694961
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DEFA1_DEFA1B,Neutrophil defensin 1,27207,231,1.26 [1.04-1.52],0.0197495343764358
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DEFB4A_DEFB4B,Beta-defensin 4A,27407,232,1.13 [1.05-1.22],0.0014156348504923
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DLL1,Delta-like protein 1,27879,232,2.06 [1.43-2.98],0.000115374327869
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DMD,Dystrophin,23595,184,1.28 [1.02-1.61],0.0298629033255967
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DNER,Delta and Notch-like epidermal growth factor-related receptor,27740,234,0.45 [0.29-0.72],0.0008946410781063
