Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19265,575,1.16 [1.05-1.28],0.0046094868720546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AMBP,Protein AMBP,19479,581,1.81 [1.25-2.63],0.0018485204214457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AMIGO1,Amphoterin-induced protein 1,16383,497,0.78 [0.64-0.94],0.0108660895685777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AMOTL2,Angiomotin-like protein 2,16722,510,0.78 [0.64-0.95],0.0137435849317146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANGPT2,Angiopoietin-2,19503,582,0.80 [0.66-0.98],0.0318117294543001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANGPTL1,Angiopoietin-related protein 1,19092,570,1.43 [1.11-1.84],0.0054995078319213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANXA1,Annexin A1,16397,502,0.79 [0.64-0.97],0.0261516079606104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANXA10,Annexin A10,18892,569,1.13 [1.03-1.23],0.007442324644367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANXA3,Annexin A3,19476,583,0.86 [0.78-0.96],0.0055770395363243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AP2B1,AP-2 complex subunit beta,16383,497,0.79 [0.65-0.96],0.0168298882788743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19445,577,0.88 [0.77-0.99],0.0409810491855766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APOH,Beta-2-glycoprotein 1,19324,578,1.36 [1.12-1.65],0.0016519052871316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APPL2,DCC-interacting protein 13-beta,16508,504,0.90 [0.84-0.97],0.0087174393743124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARFIP1,Arfaptin-1,16841,509,0.87 [0.77-0.99],0.033489771107725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARHGAP25,Rho GTPase-activating protein 25,18904,574,0.86 [0.75-0.98],0.0257480103399373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARHGAP45,Rho GTPase-activating protein 45,16508,504,0.86 [0.78-0.96],0.0064048382144856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARHGEF1,Rho guanine nucleotide exchange factor 1,16837,515,0.90 [0.82-0.99],0.0243539892685372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARHGEF12,Rho guanine nucleotide exchange factor 12,19294,577,0.92 [0.86-0.99],0.0186478954672694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16329,494,0.79 [0.64-0.99],0.0392537380308078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARSB,Arylsulfatase B,19246,577,0.86 [0.75-0.99],0.0352165414283279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ASGR2,Asialoglycoprotein receptor 2,16883,512,1.48 [1.07-2.04],0.0170706210146045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ASPSCR1,Tether containing UBX domain for GLUT4,16841,509,0.88 [0.78-1.00],0.049105073919176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ASRGL1,Isoaspartyl peptidase/L-asparaginase,16447,501,0.91 [0.84-0.99],0.0341860594233015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATG16L1,Autophagy-related protein 16-1,16790,513,0.88 [0.80-0.97],0.0132915095056668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATRAID,All-trans retinoic acid-induced differentiation factor,16790,513,1.33 [1.06-1.66],0.0138442960231243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATXN3,Ataxin-3,16837,515,0.86 [0.76-0.99],0.0347204973472171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AXIN1,Axin-1,19294,577,0.92 [0.85-1.00],0.0410589496135458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AZI2,5-azacytidine-induced protein 2,16841,509,0.83 [0.71-0.97],0.0229047929279611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),B2M,Beta-2-microglobulin,16900,511,1.26 [1.04-1.52],0.0179628452893695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),B4GALT1,"Beta-1,4-galactosyltransferase 1",19426,578,1.33 [1.02-1.74],0.0382221530848094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BACH1,Transcription regulator protein BACH1,19294,577,0.90 [0.81-1.00],0.0443850535206838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BAG3,BAG family molecular chaperone regulator 3,19184,577,1.51 [1.25-1.83],2.011536471496781e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BAG4,BAG family molecular chaperone regulator 4,16380,496,0.81 [0.67-0.98],0.0288916387608593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18904,574,0.86 [0.76-0.97],0.0171523773349002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BAP18,Chromatin complexes subunit BAP18,16837,515,0.86 [0.75-0.98],0.0271093158705799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BCL2L1,Bcl-2-like protein 1,16837,515,0.91 [0.84-0.99],0.02582462811905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19294,577,0.79 [0.68-0.91],0.001737187494563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BMP6,Bone morphogenetic protein 6,18941,564,0.79 [0.66-0.93],0.0043807762334992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,16874,515,0.74 [0.57-0.96],0.021215214217074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BPIFB1,BPI fold-containing family B member 1,19309,586,0.88 [0.79-0.99],0.0397027107588023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BRAP,BRCA1-associated protein,16641,511,0.91 [0.84-0.98],0.0182540544277968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BRD2,Bromodomain-containing protein 2,16324,496,0.67 [0.50-0.90],0.0075645441902928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BRK1,Protein BRICK1,18892,569,1.24 [1.05-1.46],0.013105896799489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BSG,Basigin,19497,587,1.67 [1.13-2.46],0.0094831635941578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),C1QL2,Complement C1q-like protein 2,16380,496,0.80 [0.65-0.99],0.0380261183099464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),C7,Complement component C7,16490,496,0.75 [0.57-0.98],0.0337906834577505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CA12,Carbonic anhydrase 12,19246,577,1.42 [1.14-1.78],0.0018484070701614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CA7,Carbonic anhydrase 7,16558,506,0.75 [0.58-0.98],0.0363733978512955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,16841,509,0.88 [0.80-0.98],0.015795985762887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CACYBP,Calcyclin-binding protein,16475,502,0.91 [0.84-0.99],0.0252295385818979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,19444,578,0.93 [0.87-1.00],0.0485360113347536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,16447,501,0.88 [0.79-0.99],0.0319810220875486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,16841,509,0.92 [0.85-1.00],0.0439199646213902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CANT1,Soluble calcium-activated nucleotidase 1,19283,579,1.57 [1.09-2.26],0.0152991780776144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CASC3,Protein CASC3,16383,497,0.77 [0.62-0.97],0.0233947111306264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CBLN4,Cerebellin-4,19503,582,0.53 [0.41-0.66],8.751208759613892e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CCL11,Eotaxin,19526,588,0.75 [0.62-0.91],0.0034307776776934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CCL17,C-C motif chemokine 17,19293,573,0.90 [0.83-0.98],0.0157258598614348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CCL18,C-C motif chemokine 18,19036,566,1.12 [1.01-1.23],0.0272412293355536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CCL22,C-C motif chemokine 22,19136,571,0.79 [0.68-0.92],0.0021144921863795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CCL7,C-C motif chemokine 7,19294,577,1.13 [1.00-1.27],0.0452729361955662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CCN3,CCN family member 3,19547,589,1.40 [1.13-1.74],0.0025231990267275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD1C,T-cell surface glycoprotein CD1c,19400,577,0.47 [0.35-0.62],1.3843007809425078e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD248,Endosialin,16869,513,1.32 [1.07-1.64],0.0092753829825988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD276,CD276 antigen,19331,575,1.30 [1.05-1.62],0.0164213795300386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD300C,CMRF35-like molecule 6,19506,584,1.35 [1.09-1.66],0.0059278977100721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD300LG,CMRF35-like molecule 9,19324,578,1.39 [1.14-1.69],0.0011304501682392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD302,CD302 antigen,19246,577,1.51 [1.18-1.92],0.0010586192358601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD34,Hematopoietic progenitor cell antigen CD34,19439,584,1.65 [1.22-2.23],0.0010703128398292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD55,Complement decay-accelerating factor,18631,549,1.55 [1.19-2.02],0.0010403147793662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD63,CD63 antigen,19184,577,0.85 [0.74-0.98],0.0285924528428969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD70,CD70 antigen,19294,577,1.21 [1.02-1.45],0.030528709111836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD93,Complement component C1q receptor,18579,551,1.37 [1.07-1.75],0.0130191952702953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD99,CD99 antigen,19324,578,1.56 [1.07-2.28],0.0215307965100694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD99L2,CD99 antigen-like protein 2,19324,578,1.44 [1.05-1.96],0.0224431670420711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDC42BPB,Serine/threonine-protein kinase MRCK beta,16790,513,0.91 [0.84-0.99],0.0340572097893172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDHR2,Cadherin-related family member 2,19246,577,0.90 [0.82-0.99],0.0358565994766662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDSN,Corneodesmosin,19470,587,1.21 [1.02-1.43],0.027678284027603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CELA2A,Chymotrypsin-like elastase family member 2A,16869,513,0.85 [0.73-0.98],0.0282168596361658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CEP170,Centrosomal protein of 170 kDa,16447,501,0.88 [0.78-0.99],0.0270537461404478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CEP290,Centrosomal protein of 290 kDa,16558,506,0.83 [0.70-1.00],0.045842979708748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CFB,Complement factor B,16577,499,0.71 [0.54-0.92],0.009922498154763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CFH,Complement factor H,15891,482,0.54 [0.37-0.79],0.0015765266379621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CFP,Properdin,16900,511,0.56 [0.37-0.85],0.0064002951693232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHAD,Chondroadherin,16508,504,0.85 [0.72-1.00],0.0435626554162086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHGA,Chromogranin-A,16869,513,1.21 [1.10-1.32],3.196483360693962e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHIT1,Chitotriosidase-1,19409,585,1.07 [1.01-1.13],0.0226084451606788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHMP6,Charged multivesicular body protein 6,16874,515,0.83 [0.71-0.96],0.0154428735875554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHRDL2,Chordin-like protein 2,19334,580,0.87 [0.76-0.99],0.03536163153885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CIRBP,Cold-inducible RNA-binding protein,16790,513,0.91 [0.83-0.99],0.0373373626002434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CKAP4,Cytoskeleton-associated protein 4,19426,585,1.39 [1.06-1.84],0.0184907900513172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CKB,Creatine kinase B-type,16869,513,1.16 [1.01-1.34],0.0375783023690434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLASP1,CLIP-associating protein 1,16262,490,0.88 [0.77-1.00],0.0489345864756294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC10A,C-type lectin domain family 10 member A,19211,578,1.24 [1.01-1.53],0.0394168766958482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC14A,C-type lectin domain family 14 member A,19324,578,1.41 [1.11-1.78],0.0044216357223469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC1A,C-type lectin domain family 1 member A,18980,565,1.26 [1.00-1.59],0.048477983857865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC4M,C-type lectin domain family 4 member M,16835,512,1.24 [1.04-1.47],0.0138411264176112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLMP,CXADR-like membrane protein,19503,582,1.60 [1.11-2.32],0.0124381563419184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLSTN2,Calsyntenin-2,19526,588,0.75 [0.62-0.92],0.0049271661756579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLSTN3,Calsyntenin-3,16837,515,0.73 [0.55-0.98],0.0334619242174815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CMC1,COX assembly mitochondrial protein homolog,16874,515,0.90 [0.82-0.99],0.0324404641943352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CMIP,C-Maf-inducing protein,16776,511,0.87 [0.79-0.97],0.0096792384735325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16418,501,0.89 [0.79-0.99],0.0291218775538563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTN1,Contactin-1,19576,590,0.54 [0.41-0.70],4.661351037009456e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTN2,Contactin-2,19503,582,0.78 [0.66-0.92],0.003141095621983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTN4,Contactin-4,19324,578,0.71 [0.52-0.96],0.0255288483627213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTN5,Contactin-5,19387,583,0.68 [0.56-0.83],0.0001731977761396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL24A1,Collagen alpha-1(XXIV) chain,16790,513,1.20 [1.02-1.40],0.025981661876455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL28A1,Collagen alpha-1(XXVIII) chain,16383,497,0.84 [0.75-0.96],0.0073454494750311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL9A1,Collagen alpha-1(IX) chain,19294,577,1.38 [1.18-1.61],6.905194284940941e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COMP,Cartilage oligomeric matrix protein,19114,568,1.37 [1.09-1.71],0.0061948338623796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CPE,Carboxypeptidase E,19355,575,0.82 [0.68-0.98],0.0306415411461739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CPPED1,Serine/threonine-protein phosphatase CPPED1,19506,584,0.83 [0.74-0.93],0.0009731698578796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CPQ,Carboxypeptidase Q,16836,508,0.81 [0.65-1.00],0.0484670582149487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CR2,Complement receptor type 2,19395,576,0.84 [0.72-0.99],0.0360891755835959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRADD,Death domain-containing protein CRADD,19179,578,0.90 [0.82-0.99],0.0378333149575987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRELD1,Protein disulfide isomerase CRELD1,16508,504,1.34 [1.06-1.67],0.0125307983084684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRLF1,Cytokine receptor-like factor 1,19426,578,0.70 [0.53-0.93],0.0131862048185767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRTAC1,Cartilage acidic protein 1,19576,590,2.17 [1.67-2.82],7.867272887441226e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRTAP,Cartilage-associated protein,16383,497,0.73 [0.59-0.90],0.0036442142535751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRYZL1,Quinone oxidoreductase-like protein 1,16447,501,0.89 [0.82-0.98],0.0184620038986507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSH1,Chorionic somatomammotropin hormone 1,16883,512,0.73 [0.54-0.98],0.0350261269818626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSPG4,Chondroitin sulfate proteoglycan 4,16869,513,1.31 [1.01-1.69],0.0424161225067058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSRP3,Cysteine and glycine-rich protein 3,16329,494,1.19 [1.11-1.29],2.8963869661378485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTHRC1,Collagen triple helix repeat-containing protein 1,16869,513,1.40 [1.04-1.88],0.0252426305185115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTSL,Cathepsin L1,19334,580,1.41 [1.04-1.91],0.0249874144292977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CWC15,Spliceosome-associated protein CWC15 homolog,16694,510,0.84 [0.71-0.99],0.0333069742139141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CX3CL1,Fractalkine,19211,578,1.34 [1.08-1.66],0.0077829343514085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXADR,Coxsackievirus and adenovirus receptor,19294,577,1.16 [1.01-1.32],0.0351403108622134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL14,C-X-C motif chemokine 14,18954,565,1.11 [1.00-1.24],0.0432734078940421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16329,494,1.12 [1.03-1.22],0.0084729218119135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CYTH3,Cytohesin-3,16262,490,1.15 [1.04-1.28],0.0092468096578542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DAAM1,Disheveled-associated activator of morphogenesis 1,16508,504,0.89 [0.80-0.99],0.0280368486912941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DAG1,Dystroglycan,19426,578,0.84 [0.72-0.98],0.0272526784096905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DAPK2,Death-associated protein kinase 2,16380,496,0.83 [0.70-0.98],0.0303634465238497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DBNL,Drebrin-like protein,19426,578,0.92 [0.85-1.00],0.0477906886476934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCN,Decorin,18980,565,1.53 [1.10-2.13],0.0118038821603175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCTD,Deoxycytidylate deaminase,16508,504,0.91 [0.83-1.00],0.047521403320563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCTPP1,dCTP pyrophosphatase 1,19334,580,1.45 [1.15-1.83],0.0019539385786103
