Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ABHD14B,Protein ABHD14B,23723,284,1.27 [1.07-1.51],0.0074727514774639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ABL1,Tyrosine-protein kinase ABL1,23866,287,1.20 [1.04-1.39],0.0151498337322605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23400,282,1.13 [1.00-1.28],0.0498076203979694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ACE2,Angiotensin-converting enzyme 2,23518,289,1.44 [1.20-1.72],7.520722199113947e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ACOT13,Acyl-coenzyme A thioesterase 13,20796,251,1.12 [1.01-1.25],0.030528647353175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ACTA2,"Actin, aortic smooth muscle",23518,289,1.39 [1.16-1.66],0.0004122216310493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ACVRL1,Serine/threonine-protein kinase receptor R3,23760,285,2.43 [1.62-3.64],1.557010711032084e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADA,Adenosine deaminase,24209,293,1.55 [1.18-2.04],0.0017542041544428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20318,251,1.32 [1.00-1.72],0.0462009164728371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24138,291,1.76 [1.21-2.54],0.0027747103535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20796,251,1.49 [1.02-2.18],0.0401254458154012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24258,292,0.55 [0.36-0.85],0.0067127550303794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24048,293,0.78 [0.62-0.99],0.0376620830551608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADGRF5,Adhesion G protein-coupled receptor F5,20891,252,1.71 [1.14-2.54],0.0087621976799727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AGR2,Anterior gradient protein 2 homolog,23174,281,1.16 [1.05-1.29],0.0034304783704619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AGRN,Agrin,24087,292,1.79 [1.34-2.37],6.834971597203771e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AHNAK2,Protein AHNAK2,20360,247,1.54 [1.04-2.26],0.0292388098969028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AIF1L,Allograft inflammatory factor 1-like,20360,247,1.25 [1.06-1.48],0.0077023587563208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23820,285,1.15 [1.04-1.26],0.0057484007032366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AK2,"Adenylate kinase 2, mitochondrial",20864,253,1.15 [1.03-1.29],0.0140450580022937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AKT3,RAC-gamma serine/threonine-protein kinase,23292,281,1.26 [1.05-1.52],0.0117775136098798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23882,287,1.29 [1.15-1.45],2.7052408281154705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ALPP,"Alkaline phosphatase, placental type",23866,287,1.14 [1.03-1.25],0.0106217802291502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AMBP,Protein AMBP,24133,290,2.99 [1.80-4.94],2.0654546570767394e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AMIGO1,Amphoterin-induced protein 1,20313,244,0.75 [0.57-1.00],0.0497394133574603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AMOTL2,Angiomotin-like protein 2,20722,251,1.32 [1.08-1.63],0.0073649497095479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANG,Angiogenin,23879,291,1.56 [1.18-2.05],0.0016444542505962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANGPT1,Angiopoietin-1,23887,291,1.21 [1.07-1.37],0.0023687577384635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANXA10,Annexin A10,23381,283,1.21 [1.08-1.36],0.0011415802454106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANXA2,Annexin A2,20044,243,1.19 [1.02-1.38],0.0268775968988878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANXA4,Annexin A4,23839,291,1.17 [1.02-1.34],0.0283194201671954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AP3B1,AP-3 complex subunit beta-1,20796,251,1.22 [1.05-1.43],0.0103741848801094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APCS,Serum amyloid P-component,20735,251,1.56 [1.10-2.21],0.0131685959865708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APLP1,Amyloid-like protein 1,23958,292,0.72 [0.59-0.88],0.0015200183617865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APOM,Apolipoprotein M,24001,293,0.65 [0.45-0.95],0.0274490632622639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APP,Amyloid-beta precursor protein,23935,286,1.19 [1.02-1.38],0.0269242096756346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ARFIP1,Arfaptin-1,20875,253,1.20 [1.01-1.42],0.0350010140172781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ARHGEF1,Rho guanine nucleotide exchange factor 1,20864,253,1.15 [1.01-1.32],0.0398288720626665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ARSB,Arylsulfatase B,23866,287,1.34 [1.12-1.60],0.0015121426369266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ASAH1,Acid ceramidase,20698,248,1.41 [1.14-1.75],0.0014293646601159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ASGR1,Asialoglycoprotein receptor 1,23801,285,2.25 [1.62-3.13],1.2818665434545698e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATG16L1,Autophagy-related protein 16-1,20796,251,1.18 [1.02-1.36],0.0227301002776461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATOX1,Copper transport protein ATOX1,24048,293,1.25 [1.07-1.45],0.0039411016231268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATP5IF1,"ATPase inhibitor, mitochondrial",24087,292,1.10 [1.00-1.21],0.0487672938887837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATP6V1G1,V-type proton ATPase subunit G 1,20360,247,1.23 [1.04-1.45],0.0146955910202527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATRAID,All-trans retinoic acid-induced differentiation factor,20796,251,1.53 [1.25-1.88],3.753465510133264e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AXIN1,Axin-1,23921,288,1.14 [1.02-1.27],0.0221884090162038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,B2M,Beta-2-microglobulin,20929,253,1.36 [1.07-1.73],0.0130866764750414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,B4GALT1,"Beta-1,4-galactosyltransferase 1",24087,292,2.50 [1.76-3.56],3.3631907323305265e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BAG4,BAG family molecular chaperone regulator 4,20318,251,1.34 [1.08-1.67],0.0084087478030915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BAG6,Large proline-rich protein BAG6,23518,289,1.46 [1.10-1.93],0.0087754446814268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23400,282,1.25 [1.07-1.46],0.0044435972614157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BAX,Apoptosis regulator BAX,23345,283,1.21 [1.08-1.36],0.0012121261491195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BCAN,Brevican core protein,23801,285,0.70 [0.51-0.95],0.0215584941525467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20891,252,1.46 [1.02-2.08],0.0405030016995046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23921,288,1.29 [1.01-1.65],0.0391325194313558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BECN1,Beclin-1,20360,247,1.27 [1.05-1.53],0.0125846861486905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BGN,Biglycan,23356,282,0.87 [0.80-0.96],0.0038831255303771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BID,BH3-interacting domain death agonist,23921,288,1.18 [1.02-1.36],0.0290428121154821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BLMH,Bleomycin hydrolase,24258,292,1.39 [1.03-1.88],0.0338215428562477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20864,253,1.43 [1.09-1.88],0.0109058581865873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20318,251,1.42 [1.12-1.82],0.0042826130215815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BRK1,Protein BRICK1,23381,283,1.50 [1.19-1.88],0.0005112951649384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BSG,Basigin,24168,292,2.40 [1.43-4.03],0.0008661120734094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BST2,Bone marrow stromal antigen 2,24178,292,1.19 [1.00-1.42],0.04625425353431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BTLA,B- and T-lymphocyte attenuator,20160,246,0.82 [0.69-0.98],0.0325254029579414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BTN2A1,Butyrophilin subfamily 2 member A1,24087,292,2.07 [1.40-3.04],0.0002281572544644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BTN3A2,Butyrophilin subfamily 3 member A2,23921,288,1.63 [1.30-2.04],2.153870024986868e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,C1QA,Complement C1q subcomponent subunit A,24086,291,1.75 [1.11-2.76],0.0150365390506266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,C1RL,Complement C1r subcomponent-like protein,20894,253,2.41 [1.29-4.50],0.0058547464217587
