Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,A1BG,Alpha-1B-glycoprotein,22711,229,0.45 [0.22-0.89],0.0224904858113952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ACE2,Angiotensin-converting enzyme 2,25567,263,1.26 [1.04-1.53],0.0185318329348022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ACHE,Acetylcholinesterase,22184,224,0.59 [0.39-0.90],0.0132085258680454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ACVRL1,Serine/threonine-protein kinase receptor R3,25831,267,1.88 [1.22-2.89],0.0043064924651466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25567,263,0.65 [0.43-0.99],0.0447668908818263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26129,273,0.76 [0.60-0.96],0.0193733565625414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADGRG2,Adhesion G-protein coupled receptor G2,26039,270,0.60 [0.40-0.89],0.0119468600837825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADM,Pro-adrenomedullin,26257,273,1.81 [1.20-2.74],0.0046726458419726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AFP,Alpha-fetoprotein,25793,266,0.84 [0.71-0.98],0.0309409408475917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AGR2,Anterior gradient protein 2 homolog,25181,262,1.19 [1.07-1.32],0.0009731485250464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AGR3,Anterior gradient protein 3,25393,254,1.24 [1.04-1.47],0.0179360450966602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AGRN,Agrin,26172,273,1.56 [1.15-2.10],0.0039974623849694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22024,216,1.25 [1.07-1.46],0.0052350376523215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMBP,Protein AMBP,26219,273,3.01 [1.80-5.04],2.8599022080732213e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMN,Protein amnionless,25518,264,1.26 [1.02-1.57],0.0351154503499304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMOT,Angiomotin,22184,224,1.44 [1.07-1.93],0.0173655197967316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANGPT2,Angiopoietin-2,26257,273,1.33 [1.01-1.76],0.0411934454791471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANXA4,Annexin A4,25906,269,0.86 [0.74-1.00],0.0465962080383401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOF,Apolipoprotein F,22674,230,0.59 [0.45-0.77],0.00012694507632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AREG,Amphiregulin,25920,271,1.42 [1.16-1.73],0.0005365195545676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ASGR1,Asialoglycoprotein receptor 1,25866,267,1.91 [1.35-2.69],0.0002616784446519
