Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C4BPB,C4b-binding protein beta chain,27811,163,1.62 [1.17-2.25],0.0034690376746674
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C9,Complement component C9,24169,143,1.44 [1.02-2.01],0.0357467969912688
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CA6,Carbonic anhydrase 6,27628,159,0.66 [0.53-0.83],0.0002371497861954
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CALCB,Calcitonin gene-related peptide 2,24102,141,1.53 [1.16-2.02],0.0024944550084247
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CANT1,Soluble calcium-activated nucleotidase 1,27639,164,3.13 [1.61-6.08],0.0007581381521785
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CAPG,Macrophage-capping protein,27500,156,1.31 [1.04-1.65],0.0202021240068835
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CBLN4,Cerebellin-4,27948,160,0.37 [0.25-0.55],1.5275370888438871e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL14,C-C motif chemokine 14,27623,165,1.72 [1.31-2.25],7.644039585685243e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL15,C-C motif chemokine 15,28053,163,1.89 [1.45-2.47],2.5911799029391995e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL18,C-C motif chemokine 18,27310,165,1.23 [1.04-1.45],0.0131393296920476
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL23,C-C motif chemokine 23,27850,164,1.51 [1.09-2.08],0.0125232919704842
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL25,C-C motif chemokine 25,28001,160,1.53 [1.16-2.02],0.0027843849513322
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL3,C-C motif chemokine 3,27667,159,1.25 [1.07-1.45],0.0046621244725272
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCN3,CCN family member 3,28013,163,1.72 [1.19-2.47],0.0035541223302432
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCN4,CCN family member 4,27948,160,1.42 [1.04-1.95],0.0278852262063964
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD14,Monocyte differentiation antigen CD14,27113,162,1.48 [1.08-2.02],0.0151224584470018
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27808,165,1.52 [1.12-2.06],0.0068985010911796
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD1C,T-cell surface glycoprotein CD1c,27811,163,0.32 [0.20-0.51],1.1191287684538718e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD27,CD27 antigen,27811,163,2.43 [1.83-3.23],1.0270763862047895e-09
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD274,Programmed cell death 1 ligand 1,27523,160,1.67 [1.19-2.36],0.0033069211571591
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD300A,CMRF35-like molecule 8,23645,140,3.23 [1.94-5.36],6.044966762861086e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD300C,CMRF35-like molecule 6,27951,163,1.70 [1.16-2.50],0.006460406010474
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD300E,CMRF35-like molecule 2,27845,159,2.12 [1.56-2.88],1.800402350454323e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD302,CD302 antigen,27594,157,2.54 [1.72-3.76],3.0537943356893025e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27594,157,2.27 [1.50-3.45],0.0001181704853939
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD4,T-cell surface glycoprotein CD4,27622,159,1.59 [1.17-2.17],0.0029447611108037
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD46,Membrane cofactor protein,27527,163,1.72 [1.14-2.61],0.0099775572345225
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD48,CD48 antigen,27802,163,1.70 [1.07-2.70],0.0236228417121272
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD55,Complement decay-accelerating factor,26729,158,1.68 [1.08-2.60],0.0209791925610461
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD59,CD59 glycoprotein,26687,155,3.46 [2.36-5.07],1.9800539399302148e-10
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD7,T-cell antigen CD7,23420,137,1.50 [1.07-2.10],0.0183883893339767
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD70,CD70 antigen,27667,159,1.58 [1.13-2.19],0.0066505408564898
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD72,B-cell differentiation antigen CD72,23645,140,1.78 [1.26-2.53],0.001227808195664
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD74,HLA class II histocompatibility antigen gamma chain,27951,163,2.08 [1.45-2.97],6.4884758501576e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD79B,B-cell antigen receptor complex-associated protein beta chain,28001,160,2.06 [1.61-2.65],1.3594868660608769e-08
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD80,T-lymphocyte activation antigen CD80,24159,142,1.82 [1.19-2.78],0.0060469737684579
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD83,CD83 antigen,27667,159,1.60 [1.07-2.38],0.0215474094097379
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD93,Complement component C1q receptor,26646,163,1.70 [1.12-2.59],0.0130252104017421
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD99,CD99 antigen,27716,159,2.60 [1.30-5.19],0.0066318236530671
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD99L2,CD99 antigen-like protein 2,27716,159,1.88 [1.06-3.34],0.0308742218287325
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDCP1,CUB domain-containing protein 1,27523,160,1.37 [1.05-1.78],0.0209175147887564
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDH1,Cadherin-1,26775,160,1.54 [1.18-2.01],0.0015160134588164
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDH2,Cadherin-2,27715,165,1.87 [1.28-2.74],0.0012786661989633
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDH22,Cadherin-22,23705,139,1.57 [1.01-2.45],0.0443645669775772
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27764,162,0.45 [0.27-0.75],0.0018652621280546
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27667,159,1.24 [1.06-1.45],0.0061309380066329
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CFC1,Cryptic protein,27065,153,1.31 [1.01-1.71],0.0409054969827314
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CFD,Complement factor D,24205,145,2.52 [1.28-4.96],0.007285878010437
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CGREF1,Cell growth regulator with EF hand domain protein 1,27715,165,1.62 [1.18-2.21],0.0027184478909029
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHAD,Chondroadherin,23645,140,0.67 [0.50-0.89],0.0058195601255846
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24102,141,2.14 [1.59-2.87],4.877057875840162e-07
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHGA,Chromogranin-A,24157,144,1.30 [1.12-1.50],0.000351188854989
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHGB,Secretogranin-1,27847,163,1.47 [1.05-2.06],0.0236052650921607
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHI3L1,Chitinase-3-like protein 1,27078,160,1.21 [1.02-1.44],0.0281485548543878
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHRDL1,Chordin-like protein 1,27802,163,1.75 [1.12-2.72],0.0138303992525741
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CKAP4,Cytoskeleton-associated protein 4,27866,159,2.67 [1.79-3.96],1.287518390920302e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CKB,Creatine kinase B-type,24157,144,1.55 [1.20-2.01],0.0008947427314427
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLC,Galectin-10,27674,165,1.23 [1.02-1.49],0.0270464660048729
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC14A,C-type lectin domain family 14 member A,27716,159,1.69 [1.10-2.60],0.0159086309094267
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC1A,C-type lectin domain family 1 member A,27203,159,1.92 [1.28-2.89],0.0016681071938993
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC3B,Tetranectin,23618,139,0.36 [0.17-0.75],0.006818096543028
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC5A,C-type lectin domain family 5 member A,27626,165,2.16 [1.39-3.34],0.0005889349753912
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC6A,C-type lectin domain family 6 member A,27065,153,1.54 [1.16-2.04],0.0026937637481009
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC7A,C-type lectin domain family 7 member A,28001,160,1.61 [1.19-2.18],0.0021528722330192
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLMP,CXADR-like membrane protein,27948,160,2.40 [1.25-4.62],0.0085537424340744
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CNTN1,Contactin-1,28053,163,0.38 [0.26-0.57],1.4300299865190823e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CNTN4,Contactin-4,27716,159,0.43 [0.25-0.75],0.003097817235314
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CNTN5,Contactin-5,27775,162,0.57 [0.39-0.83],0.0031914780563937
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COCH,Cochlin,24159,142,1.58 [1.15-2.16],0.0045899815303943
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL15A1,Collagen alpha-1(XV) chain,24157,144,2.05 [1.15-3.65],0.0146156720820512
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL18A1,Collagen alpha-1(XVIII) chain,27828,163,3.30 [1.86-5.86],4.554565825755307e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL6A3,Collagen alpha-3(VI) chain,28053,163,2.34 [1.66-3.29],9.931630105252476e-07
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COLEC12,Collectin-12,27715,162,2.60 [1.57-4.30],0.0001935588683803
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CR2,Complement receptor type 2,27808,165,0.71 [0.53-0.95],0.0218392502907394
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRELD1,Protein disulfide isomerase CRELD1,23645,140,1.75 [1.15-2.66],0.0086176610781916
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRHBP,Corticotropin-releasing factor-binding protein,27715,162,1.65 [1.01-2.71],0.046053330808197
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRIM1,Cysteine-rich motor neuron 1 protein,27850,164,2.87 [1.59-5.20],0.0005012385338075
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRTAM,Cytotoxic and regulatory T-cell molecule,27523,160,1.48 [1.12-1.94],0.00496233551159
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRYBB2,Beta-crystallin B2,24102,141,1.23 [1.05-1.44],0.0098511112230709
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CSF1,Macrophage colony-stimulating factor 1,27850,164,3.43 [2.22-5.29],2.505060032187079e-08
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CST3,Cystatin-C,27767,164,3.63 [2.45-5.37],1.1183141209824792e-10
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CSTB,Cystatin-B,27329,160,1.88 [1.40-2.52],2.617119602181869e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CTSL,Cathepsin L1,27715,165,2.37 [1.39-4.04],0.0014925628740987
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CTSO,Cathepsin O,28001,160,1.63 [1.05-2.53],0.0282064330495546
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CTSV,Cathepsin L2,27868,160,0.49 [0.35-0.68],2.685192129945486e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CTSZ,Cathepsin Z,27714,164,2.59 [1.71-3.91],6.398132988182456e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CX3CL1,Fractalkine,27523,160,1.60 [1.09-2.36],0.0160949732709818
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXADR,Coxsackievirus and adenovirus receptor,27667,159,1.31 [1.02-1.67],0.0320353494717702
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL10,C-X-C motif chemokine 10,27850,164,1.36 [1.15-1.61],0.0004175565593384
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL11,C-X-C motif chemokine 11,27951,163,1.26 [1.09-1.46],0.002348668620691
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL13,C-X-C motif chemokine 13,27951,163,1.35 [1.16-1.56],6.634805574195807e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL16,C-X-C motif chemokine 16,28006,163,2.06 [1.17-3.63],0.0121722217069516
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL9,C-X-C motif chemokine 9,27850,164,1.53 [1.31-1.79],9.004042969951125e-08
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CYTL1,Cytokine-like protein 1,24157,144,2.35 [1.22-4.52],0.0105513226682476
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DAND5,DAN domain family member 5,23470,139,0.72 [0.54-0.97],0.0326171390200928
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DCTPP1,dCTP pyrophosphatase 1,27715,165,2.08 [1.37-3.15],0.0005332181268359
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27594,157,1.41 [1.06-1.88],0.0176637712868246
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DDX39A,ATP-dependent RNA helicase DDX39A,23470,139,1.80 [1.01-3.20],0.0465446350497951
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DEFA1_DEFA1B,Neutrophil defensin 1,27140,157,1.35 [1.08-1.69],0.0081872028400608
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DEFB104A_DEFB104B,Beta-defensin 104,23375,138,0.63 [0.44-0.92],0.0155136469372974
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DKK3,Dickkopf-related protein 3,28053,163,1.93 [1.23-3.05],0.0046078865319677
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DLL1,Delta-like protein 1,27811,163,2.94 [1.93-4.49],5.760513776632214e-07
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DNER,Delta and Notch-like epidermal growth factor-related receptor,27670,160,0.43 [0.25-0.76],0.0035338277351789
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DNPEP,Aspartyl aminopeptidase,24102,141,1.37 [1.04-1.81],0.0236250778434583
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DPEP1,Dipeptidase 1,27471,160,0.72 [0.56-0.93],0.0131667013827574
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DPP4,Dipeptidyl peptidase 4,27182,163,0.38 [0.24-0.60],2.9836599923547245e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DPT,Dermatopontin,28053,163,1.87 [1.08-3.26],0.0257254953552593
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DSC2,Desmocollin-2,27425,156,2.38 [1.81-3.15],8.624369930465536e-10
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EBI3_IL27,Interleukin-27,27899,160,1.57 [1.04-2.38],0.0318252059276847
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ECM1,Extracellular matrix protein 1,23514,140,0.63 [0.42-0.92],0.0184217699268916
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EDA2R,Tumor necrosis factor receptor superfamily member 27,27948,160,2.65 [1.95-3.60],3.8655744314281564e-10
