Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ABO,Histo-blood group ABO system transferase,24194,95,1.23 [1.07-1.40],0.002795479976969
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ACE2,Angiotensin-converting enzyme 2,27234,117,1.55 [1.18-2.02],0.0015109979000273
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADAMTSL2,ADAMTS-like protein 2,24180,95,2.71 [1.59-4.60],0.0002325897072778
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADGRG2,Adhesion G-protein coupled receptor G2,27744,117,0.49 [0.27-0.89],0.0199483894838657
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADH1B,All-trans-retinol dehydrogenase,23670,92,1.30 [1.02-1.66],0.0308145755079375
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27234,117,1.25 [1.04-1.50],0.0159527412815194
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADIPOQ,Adiponectin,24229,94,0.69 [0.52-0.91],0.0099457315414604
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AGR2,Anterior gradient protein 2 homolog,26828,115,1.22 [1.04-1.43],0.0126509512029201
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AGXT,Serine--pyruvate aminotransferase,27744,117,1.24 [1.02-1.50],0.0296022258410195
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AHNAK,Neuroblast differentiation-associated protein AHNAK,23559,92,1.72 [1.00-2.96],0.0496650762295756
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AIDA,"Axin interactor, dorsalization-associated protein",23505,94,1.24 [1.04-1.48],0.0178767654960323
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23496,95,1.29 [1.03-1.62],0.0289776447251101
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ALCAM,CD166 antigen,28081,120,2.43 [1.09-5.43],0.030051578960405
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ALPI,Intestinal-type alkaline phosphatase,23496,95,0.81 [0.68-0.96],0.0178601996179336
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMBP,Protein AMBP,27936,118,2.93 [1.35-6.36],0.0067067227380982
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANXA1,Annexin A1,23526,92,1.44 [1.04-2.00],0.0290911255020626
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARID4B,AT-rich interactive domain-containing protein 4B,27064,117,1.34 [1.03-1.76],0.031813540176965
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23415,94,1.75 [1.17-2.62],0.0063531389332708
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27089,116,1.28 [1.00-1.62],0.0474005999233901
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BCAN,Brevican core protein,27549,118,0.59 [0.36-0.94],0.0270138690293476
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BCHE,Cholinesterase,23750,92,2.27 [1.09-4.71],0.0283064191142831
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23305,94,1.30 [1.03-1.64],0.0284869140187637
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BEX3,Protein BEX3,23305,94,1.43 [1.09-1.87],0.0088441363571192
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BPIFB2,BPI fold-containing family B member 2,24134,94,1.36 [1.05-1.75],0.0198211810374395
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BST2,Bone marrow stromal antigen 2,27980,118,1.33 [1.03-1.71],0.0290682990367814
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BTN2A1,Butyrophilin subfamily 2 member A1,27880,120,2.03 [1.13-3.64],0.0180651304936968
