Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ACVRL1,Serine/threonine-protein kinase receptor R3,22452,82,2.16 [1.01-4.62],0.0460191827675034
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADA,Adenosine deaminase,22886,84,1.82 [1.12-2.94],0.0149518570324091
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADA2,Adenosine deaminase 2,22480,83,1.59 [1.03-2.46],0.037278573308706
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19159,70,1.59 [1.00-2.50],0.0477523908767516
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22233,81,2.47 [1.31-4.68],0.0054123707377669
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22795,82,3.04 [1.67-5.54],0.0002881784252068
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19159,70,2.04 [1.28-3.26],0.0027634110037787
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAMTSL5,ADAMTS-like protein 5,19708,72,0.51 [0.29-0.88],0.0167816493333803
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRE1,Adhesion G protein-coupled receptor E1,19608,71,1.79 [1.25-2.58],0.001659972272759
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRE5,Adhesion G protein-coupled receptor E5,22802,85,1.84 [1.05-3.23],0.0319393124961103
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AHSG,Alpha-2-HS-glycoprotein,19712,72,2.44 [1.10-5.41],0.0288272291013944
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ALCAM,CD166 antigen,22909,85,2.75 [1.06-7.14],0.0371722118284696
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMIGO2,Amphoterin-induced protein 2,22532,81,3.30 [1.39-7.84],0.0070031330864157
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOBR,Apolipoprotein B receptor,19208,69,0.44 [0.27-0.72],0.001173373474635
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOM,Apolipoprotein M,22662,83,0.36 [0.18-0.69],0.0024389769735286
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ASGR1,Asialoglycoprotein receptor 1,22487,82,1.98 [1.06-3.70],0.0317947867176941
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ASPN,Asporin,19708,72,0.35 [0.14-0.85],0.0204209062900216
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19108,69,1.92 [1.26-2.94],0.0025582180073168
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",B2M,Beta-2-microglobulin,19737,72,1.62 [1.24-2.13],0.0004734619231995
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",BCL2,Apoptosis regulator Bcl-2,19608,71,1.83 [1.50-2.23],2.049805654088376e-09
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19102,71,1.29 [1.02-1.61],0.0299919038887397
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",BMPER,BMP-binding endothelial regulator protein,19297,71,2.69 [1.30-5.59],0.0077092662665043
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19159,70,1.74 [1.13-2.67],0.0114552389709057
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",BSG,Basigin,22846,84,2.69 [1.03-7.07],0.0441955684579601
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",BTN2A1,Butyrophilin subfamily 2 member A1,22740,83,2.49 [1.25-4.97],0.0093555339382819
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",BTN3A2,Butyrophilin subfamily 3 member A2,22598,83,1.79 [1.21-2.65],0.0038067325729872
