Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,ACE2,Angiotensin-converting enzyme 2,23452,258,1.22 [1.00-1.49],0.0463636803278308
Chapter XI Diseases of the digestive system,Ventral hernia,ACTA2,"Actin, aortic smooth muscle",23452,258,1.33 [1.09-1.62],0.0050217519685707
Chapter XI Diseases of the digestive system,Ventral hernia,ACVRL1,Serine/threonine-protein kinase receptor R3,23717,258,1.91 [1.26-2.92],0.0025524800693179
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20253,212,1.49 [1.18-1.89],0.0009064157457158
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24066,259,1.95 [1.35-2.82],0.000363677325257
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20749,222,1.78 [1.21-2.61],0.0032796565572588
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23452,258,1.37 [1.06-1.78],0.0168042873035451
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20253,212,1.60 [1.17-2.18],0.0034758742228927
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23971,258,0.68 [0.54-0.87],0.0017009103680686
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTSL2,ADAMTS-like protein 2,20834,224,1.62 [1.13-2.34],0.0095685052734256
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTSL4,ADAMTS-like protein 4,20303,220,1.72 [1.02-2.89],0.0420875887276385
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRE1,Adhesion G protein-coupled receptor E1,20749,222,1.29 [1.04-1.61],0.0194743824487279
Chapter XI Diseases of the digestive system,Ventral hernia,AGR2,Anterior gradient protein 2 homolog,23095,249,1.25 [1.12-1.39],4.21447390403127e-05
Chapter XI Diseases of the digestive system,Ventral hernia,AGRN,Agrin,24023,263,1.53 [1.13-2.06],0.0060977452564339
Chapter XI Diseases of the digestive system,Ventral hernia,AGT,Angiotensinogen,20864,224,1.58 [1.01-2.48],0.0450119914501342
Chapter XI Diseases of the digestive system,Ventral hernia,AHNAK2,Protein AHNAK2,20303,220,1.67 [1.13-2.46],0.0102299337712265
Chapter XI Diseases of the digestive system,Ventral hernia,ALCAM,CD166 antigen,24186,263,1.85 [1.08-3.18],0.0250951913094185
Chapter XI Diseases of the digestive system,Ventral hernia,AMBP,Protein AMBP,24065,256,3.50 [2.07-5.92],3.080957074624198e-06
Chapter XI Diseases of the digestive system,Ventral hernia,AMIGO1,Amphoterin-induced protein 1,20272,215,0.73 [0.53-1.00],0.0487748681634976
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPT2,Angiopoietin-2,24100,256,1.65 [1.26-2.17],0.0003270365640436
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPTL1,Angiopoietin-related protein 1,23566,259,1.53 [1.06-2.21],0.0240496093257666
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPTL2,Angiopoietin-related protein 2,23946,261,1.31 [1.01-1.71],0.043017546416124
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPTL4,Angiopoietin-related protein 4,23984,262,1.28 [1.00-1.63],0.0460355749532906
Chapter XI Diseases of the digestive system,Ventral hernia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20253,212,1.18 [1.00-1.39],0.0445491359655087
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA10,Annexin A10,23306,250,1.16 [1.02-1.32],0.0193745724121068
