Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,EBI3_IL27,Interleukin-27,27963,153,1.75 [1.14-2.67],0.0103490014867301
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,EDDM3B,Epididymal secretory protein E3-beta,24077,140,0.60 [0.40-0.91],0.0157696698346768
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,EGFLAM,Pikachurin,24088,141,0.31 [0.17-0.55],6.113815233301767e-05
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ENDOU,Poly(U)-specific endoribonuclease,22362,133,1.43 [1.05-1.94],0.021597093287227
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27964,153,0.58 [0.35-0.95],0.0307730333164467
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ERCC1,DNA excision repair protein ERCC-1,23335,137,0.53 [0.30-0.94],0.0307497951622615
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24077,140,0.58 [0.37-0.91],0.0176705734770591
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,F10,Coagulation factor X,24226,140,0.49 [0.28-0.86],0.012888409253877
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,FAM3C,Protein FAM3C,27735,151,0.59 [0.36-0.97],0.037628068784362
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,FCAR,Immunoglobulin alpha Fc receptor,27734,152,0.62 [0.46-0.85],0.0026972881895091
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,FCN1,Ficolin-1,24177,140,0.74 [0.60-0.93],0.0093811145004026
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,FCRL3,Fc receptor-like protein 3,27224,148,0.77 [0.59-1.00],0.0487779686107935
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,FCRL5,Fc receptor-like protein 5,27784,153,0.67 [0.52-0.87],0.0021458288799481
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,FGFBP3,Fibroblast growth factor-binding protein 3,24158,142,0.50 [0.32-0.77],0.0018694632407266
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,FLT4,Vascular endothelial growth factor receptor 3,27877,155,0.58 [0.39-0.87],0.0084714073979164
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,23430,140,1.25 [1.03-1.52],0.0274135543342734
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,GAL,Galanin peptides,27917,151,1.31 [1.05-1.65],0.0178805391871116
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,23335,137,0.52 [0.28-0.97],0.0395137924816632
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,GBP1,Guanylate-binding protein 1,24116,142,0.78 [0.62-0.98],0.0340537206107574
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,GGCT,Gamma-glutamylcyclotransferase,24165,140,0.69 [0.49-0.98],0.0381812144792178
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,GPA33,Cell surface A33 antigen,27657,152,0.89 [0.80-0.99],0.0264044242125018
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,GSR,"Glutathione reductase, mitochondrial",24083,139,0.56 [0.31-0.99],0.0457268601466262
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,HEG1,Protein HEG homolog 1,23702,141,0.44 [0.24-0.81],0.0081937674917378
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,HPSE,Heparanase,23878,140,0.83 [0.70-0.98],0.030773418235318
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,HSPB6,Heat shock protein beta-6,28012,153,1.65 [1.15-2.35],0.006369350762094
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,HTRA2,"Serine protease HTRA2, mitochondrial",27877,155,0.79 [0.62-1.00],0.049165019879007
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ICAM3,Intercellular adhesion molecule 3,28118,155,0.41 [0.23-0.73],0.0023833202787494
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,IFNLR1,Interferon lambda receptor 1,27734,152,0.60 [0.38-0.92],0.0206339598293822
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,IGFL4,Insulin growth factor-like family member 4,23526,136,1.24 [1.07-1.44],0.0053092067595273
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,IGLON5,IgLON family member 5,23335,137,0.76 [0.59-0.97],0.0306907666687988
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,IGSF8,Immunoglobulin superfamily member 8,27780,151,0.51 [0.31-0.84],0.0084468232191726
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,IGSF9,Protein turtle homolog A,24214,140,0.81 [0.66-1.00],0.0457881998365713
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,IL13RA2,Interleukin-13 receptor subunit alpha-2,23430,140,0.53 [0.31-0.93],0.0273198086300376
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,IL3,Interleukin-3,23335,137,1.39 [1.03-1.88],0.0288265199628622
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ING1,Inhibitor of growth protein 1,27047,148,0.69 [0.48-0.99],0.0449390915807163
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24175,141,1.41 [1.08-1.85],0.01125340660794
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,INSL3,Insulin-like 3,24158,142,0.75 [0.60-0.95],0.0152618745752915
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,INSR,Insulin receptor,23526,136,0.30 [0.11-0.82],0.0193992217932938
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ITGA2,Integrin alpha-2,23702,141,0.43 [0.27-0.68],0.0003615936007106
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ITGA5,Integrin alpha-5,27784,153,0.47 [0.26-0.84],0.0106448556349647
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ITGAL,Integrin alpha-L,23526,136,0.65 [0.47-0.90],0.008503250310554
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ITGB2,Integrin beta-2,27602,152,0.60 [0.36-1.00],0.049530858682734
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ITGB5,Integrin beta-5,27877,155,0.40 [0.27-0.59],7.047190942187301e-06
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ITGB6,Integrin beta-6,27224,148,0.52 [0.32-0.84],0.0077898334970677
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24261,142,0.36 [0.15-0.84],0.0174944703210842
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,24077,140,0.66 [0.44-1.00],0.0483553744461279
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,IZUMO1,Izumo sperm-egg fusion protein 1,23335,137,0.60 [0.38-0.95],0.0303715319307652
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,JAM3,Junctional adhesion molecule C,23702,141,0.59 [0.41-0.85],0.0043322920205494
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,KCNC4,Potassium voltage-gated channel subfamily C member 4,23430,140,1.29 [1.04-1.60],0.0228126664135448
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,KCTD5,BTB/POZ domain-containing protein KCTD5,23708,140,0.66 [0.44-0.99],0.046359993379213
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,KLK3,Prostate-specific antigen,24212,142,0.69 [0.52-0.90],0.006787112806049
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,KLKB1,Plasma kallikrein,23771,139,0.50 [0.26-0.94],0.0315850249390034
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,KRT17,"Keratin, type I cytoskeletal 17",23445,136,1.45 [1.01-2.09],0.0463594909661274
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,LAMP1,Lysosome-associated membrane glycoprotein 1,23532,137,0.42 [0.19-0.91],0.028854224665943
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,LCP1,Plastin-2,24212,142,0.48 [0.33-0.71],0.0002077158907179
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,LEG1,Protein LEG1 homolog,22872,130,0.68 [0.52-0.88],0.0036178196268547
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,LGALS3BP,Galectin-3-binding protein,24261,142,0.41 [0.23-0.76],0.0043542759778756
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27735,151,0.48 [0.31-0.76],0.0015662401606176
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,LMOD2,Leiomodin-2,23430,140,0.69 [0.51-0.94],0.0177434809137502
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,LPA,Apolipoprotein(a),23661,140,0.91 [0.83-0.99],0.034145818151613
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23536,141,0.61 [0.40-0.95],0.0286895175807641
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24175,141,0.49 [0.25-0.94],0.0315633477554458
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,LTB,Lymphotoxin-beta,24077,140,1.43 [1.04-1.98],0.029108864007129
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MATN3,Matrilin-3,27544,152,0.63 [0.40-1.00],0.048794545754658
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MB,Myoglobin,28118,155,1.40 [1.09-1.80],0.0082794197454255
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MEGF10,Multiple epidermal growth factor-like domains protein 10,27782,151,1.76 [1.21-2.57],0.0032634929444197
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MEGF9,Multiple epidermal growth factor-like domains protein 9,28028,155,0.41 [0.20-0.83],0.0138917744749065
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MKI67,Proliferation marker protein Ki-67,23526,136,0.57 [0.34-0.98],0.040121055983249
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MPRIP,Myosin phosphatase Rho-interacting protein,24027,140,0.68 [0.46-0.99],0.0439649540549137
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MSTN,Growth/differentiation factor 8,27269,150,0.72 [0.54-0.96],0.0250983169175639
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24158,142,1.54 [1.04-2.27],0.0306344233078357
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MYBPC1,"Myosin-binding protein C, slow-type",24214,140,1.57 [1.28-1.93],1.193540705708971e-05
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MYH9,Myosin-9,24212,142,0.83 [0.72-0.96],0.0131387381366283
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MYL3,Myosin light chain 3,23591,137,1.57 [1.26-1.95],4.66489331832556e-05
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MYOM2,Myomesin-2,23445,136,1.40 [1.04-1.87],0.0269513245977822
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MYOM3,Myomesin-3,23702,141,1.54 [1.30-1.81],4.234093168692753e-07
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MZB1,Marginal zone B- and B1-cell-specific protein,27879,151,0.74 [0.55-0.98],0.0372076724231139
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,NCAN,Neurocan core protein,28018,153,0.56 [0.39-0.81],0.002229940870947
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24088,141,0.82 [0.69-0.99],0.040145955730664
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,NEFL,Neurofilament light polypeptide,27010,147,3.41 [2.83-4.10],4.630984271305675e-38
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,NELL2,Protein kinase C-binding protein NELL2,27917,151,0.59 [0.35-0.99],0.0448556755431449
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,NPPB,Natriuretic peptides B,27269,150,0.89 [0.80-0.98],0.0190105505999681
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,NPTX2,Neuronal pentraxin-2,24212,142,0.57 [0.35-0.94],0.0275231103418448
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,NPTXR,Neuronal pentraxin receptor,27780,151,0.49 [0.31-0.78],0.002671435356946
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,NRP2,Neuropilin-2,27784,153,0.54 [0.32-0.90],0.0176857368979052
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,NTF3,Neurotrophin-3,27734,152,0.63 [0.42-0.96],0.0307384397443975
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27780,151,0.82 [0.71-0.96],0.011191224247059
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,P4HB,Protein disulfide-isomerase,27655,155,0.65 [0.45-0.95],0.0252048094273617
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PAXX,Protein PAXX,23702,141,0.58 [0.41-0.82],0.0022629758280586
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24088,141,0.38 [0.20-0.71],0.0023249448334566
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PDGFA,Platelet-derived growth factor subunit A,28118,155,0.82 [0.68-1.00],0.0453892966686774
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PDIA4,Protein disulfide-isomerase A4,24212,142,0.73 [0.55-0.96],0.0250513754690458
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,23335,137,0.54 [0.33-0.88],0.0134299904165644
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23526,136,0.63 [0.41-0.98],0.0400921712712104
