Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,ALCAM,CD166 antigen,27539,1168,1.75 [1.35-2.27],2.83807385701322e-05
Chapter XI Diseases of the digestive system,GI-bleeding,AMBP,Protein AMBP,27397,1165,1.69 [1.30-2.18],6.782114816540341e-05
Chapter XI Diseases of the digestive system,GI-bleeding,AMN,Protein amnionless,26669,1146,1.16 [1.04-1.29],0.0079820856797853
Chapter XI Diseases of the digestive system,GI-bleeding,AMOT,Angiomotin,23216,958,1.32 [1.15-1.53],0.0001460952987822
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPT2,Angiopoietin-2,27435,1166,1.31 [1.15-1.49],7.07395125404608e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL4,Angiopoietin-related protein 4,27297,1157,1.15 [1.03-1.29],0.0170360689264896
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA10,Annexin A10,26545,1132,1.10 [1.04-1.17],0.0014334540219727
Chapter XI Diseases of the digestive system,GI-bleeding,APOA2,Apolipoprotein A-II,23730,975,1.20 [1.06-1.36],0.0043340005338548
Chapter XI Diseases of the digestive system,GI-bleeding,APOM,Apolipoprotein M,27254,1154,0.80 [0.66-0.97],0.0211468789284122
Chapter XI Diseases of the digestive system,GI-bleeding,AREG,Amphiregulin,27084,1149,1.45 [1.32-1.60],6.153690227687286e-15
Chapter XI Diseases of the digestive system,GI-bleeding,ASGR1,Asialoglycoprotein receptor 1,27013,1148,1.62 [1.37-1.92],3.091240255683924e-08
Chapter XI Diseases of the digestive system,GI-bleeding,ASGR2,Asialoglycoprotein receptor 2,23730,975,1.38 [1.10-1.73],0.006016356616901
Chapter XI Diseases of the digestive system,GI-bleeding,ATRAID,All-trans retinoic acid-induced differentiation factor,23602,969,1.38 [1.20-1.59],8.064664822324426e-06
Chapter XI Diseases of the digestive system,GI-bleeding,AXL,Tyrosine-protein kinase receptor UFO,27299,1154,1.32 [1.10-1.59],0.0032477459984984
Chapter XI Diseases of the digestive system,GI-bleeding,B2M,Beta-2-microglobulin,23764,974,1.37 [1.21-1.55],4.837187290728365e-07
Chapter XI Diseases of the digestive system,GI-bleeding,B4GALT1,"Beta-1,4-galactosyltransferase 1",27345,1161,1.55 [1.29-1.86],2.954450962624274e-06
Chapter XI Diseases of the digestive system,GI-bleeding,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27209,1153,0.77 [0.62-0.96],0.0209153221776104
Chapter XI Diseases of the digestive system,GI-bleeding,BAMBI,BMP and activin membrane-bound inhibitor homolog,26585,1127,1.32 [1.12-1.57],0.0011892045990987
Chapter XI Diseases of the digestive system,GI-bleeding,BCL2,Apoptosis regulator Bcl-2,23602,969,1.15 [1.04-1.27],0.0049195482014279
Chapter XI Diseases of the digestive system,GI-bleeding,BHLHE40,Class E basic helix-loop-helix protein 40,22945,938,0.90 [0.82-0.99],0.0247160707332644
Chapter XI Diseases of the digestive system,GI-bleeding,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23033,952,1.24 [1.08-1.41],0.001715969894014
Chapter XI Diseases of the digestive system,GI-bleeding,BPIFB1,BPI fold-containing family B member 1,27134,1158,1.09 [1.01-1.19],0.0373635978421415
Chapter XI Diseases of the digestive system,GI-bleeding,BRK1,Protein BRICK1,26545,1132,1.13 [1.01-1.28],0.0398266857854544
Chapter XI Diseases of the digestive system,GI-bleeding,BSG,Basigin,27444,1162,1.71 [1.31-2.22],6.674933151766696e-05
Chapter XI Diseases of the digestive system,GI-bleeding,BST2,Bone marrow stromal antigen 2,27436,1157,1.25 [1.14-1.36],4.247896306976688e-07
Chapter XI Diseases of the digestive system,GI-bleeding,BTN2A1,Butyrophilin subfamily 2 member A1,27345,1161,1.66 [1.37-2.02],3.120902659702709e-07
Chapter XI Diseases of the digestive system,GI-bleeding,BTN3A2,Butyrophilin subfamily 3 member A2,27162,1157,1.23 [1.08-1.41],0.0020008067647882
Chapter XI Diseases of the digestive system,GI-bleeding,C1QA,Complement C1q subcomponent subunit A,27349,1158,1.29 [1.03-1.62],0.0284233570341811
Chapter XI Diseases of the digestive system,GI-bleeding,C1QL2,Complement C1q-like protein 2,23033,952,0.78 [0.67-0.91],0.0011254808032095
Chapter XI Diseases of the digestive system,GI-bleeding,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23681,968,1.26 [1.06-1.49],0.008683693585794
Chapter XI Diseases of the digestive system,GI-bleeding,C1RL,Complement C1r subcomponent-like protein,23726,973,1.39 [1.02-1.92],0.0396503945077183
Chapter XI Diseases of the digestive system,GI-bleeding,C3,Complement C3,22533,921,1.16 [1.02-1.32],0.0204785612122308
Chapter XI Diseases of the digestive system,GI-bleeding,C5,Complement C5,23764,974,1.83 [1.27-2.63],0.0011456953824883
Chapter XI Diseases of the digestive system,GI-bleeding,C8B,Complement component C8 beta chain,23764,974,0.82 [0.67-1.00],0.0460565450032701
Chapter XI Diseases of the digestive system,GI-bleeding,CA12,Carbonic anhydrase 12,27084,1149,1.32 [1.13-1.54],0.0003880560768095
Chapter XI Diseases of the digestive system,GI-bleeding,CA5A,"Carbonic anhydrase 5A, mitochondrial",26705,1133,1.08 [1.03-1.15],0.0040356420060937
Chapter XI Diseases of the digestive system,GI-bleeding,CA6,Carbonic anhydrase 6,27123,1150,0.90 [0.83-0.98],0.0150400098844064
Chapter XI Diseases of the digestive system,GI-bleeding,CABP2,Calcium-binding protein 2,23053,945,0.87 [0.78-0.96],0.0077632065764789
Chapter XI Diseases of the digestive system,GI-bleeding,CALB1,Calbindin,27084,1149,1.39 [1.23-1.58],2.60243632004715e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CALCA,Calcitonin,26961,1145,1.13 [1.03-1.23],0.0090960841152022
Chapter XI Diseases of the digestive system,GI-bleeding,CANT1,Soluble calcium-activated nucleotidase 1,27130,1146,1.33 [1.03-1.72],0.0272855720677343
Chapter XI Diseases of the digestive system,GI-bleeding,CAPG,Macrophage-capping protein,26994,1146,1.16 [1.07-1.27],0.0005771554414507
Chapter XI Diseases of the digestive system,GI-bleeding,CBLN4,Cerebellin-4,27435,1166,0.67 [0.57-0.78],9.39771138609898e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CBS,Cystathionine beta-synthase,23111,952,1.20 [1.07-1.34],0.0016266785965641
Chapter XI Diseases of the digestive system,GI-bleeding,CCDC80,Coiled-coil domain-containing protein 80,27202,1148,1.16 [1.00-1.34],0.0475290933125123
Chapter XI Diseases of the digestive system,GI-bleeding,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23111,952,1.14 [1.03-1.25],0.0098055066964111
Chapter XI Diseases of the digestive system,GI-bleeding,CCL11,Eotaxin,27490,1165,1.15 [1.00-1.32],0.0464211853641376
Chapter XI Diseases of the digestive system,GI-bleeding,CCL14,C-C motif chemokine 14,27120,1152,1.21 [1.07-1.38],0.0024571894738177
Chapter XI Diseases of the digestive system,GI-bleeding,CCL15,C-C motif chemokine 15,27539,1168,1.33 [1.20-1.49],2.3058556965970377e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CCL16,C-C motif chemokine 16,27539,1168,1.16 [1.05-1.29],0.0026028701523751
Chapter XI Diseases of the digestive system,GI-bleeding,CCL17,C-C motif chemokine 17,27171,1155,1.10 [1.04-1.16],0.0014009315288654
Chapter XI Diseases of the digestive system,GI-bleeding,CCL18,C-C motif chemokine 18,26811,1138,1.11 [1.04-1.19],0.0022131237828123
Chapter XI Diseases of the digestive system,GI-bleeding,CCL19,C-C motif chemokine 19,27436,1157,1.04 [1.00-1.08],0.0494807751462295
Chapter XI Diseases of the digestive system,GI-bleeding,CCL20,C-C motif chemokine 20,27490,1165,1.11 [1.05-1.17],0.0001736252093687
Chapter XI Diseases of the digestive system,GI-bleeding,CCL21,C-C motif chemokine 21,27345,1161,1.17 [1.05-1.30],0.0044556898336511
Chapter XI Diseases of the digestive system,GI-bleeding,CCL23,C-C motif chemokine 23,27345,1161,1.13 [1.00-1.28],0.0444293949674933
Chapter XI Diseases of the digestive system,GI-bleeding,CCL3,C-C motif chemokine 3,27162,1157,1.14 [1.06-1.21],0.0001329775281933
Chapter XI Diseases of the digestive system,GI-bleeding,CCL4,C-C motif chemokine 4,27256,1159,1.09 [1.02-1.17],0.0094810941307394
Chapter XI Diseases of the digestive system,GI-bleeding,CCL7,C-C motif chemokine 7,27162,1157,1.16 [1.07-1.25],0.0002016385140239
Chapter XI Diseases of the digestive system,GI-bleeding,CCN3,CCN family member 3,27499,1167,1.41 [1.22-1.63],2.3985782798331114e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CCN4,CCN family member 4,27435,1166,1.20 [1.06-1.35],0.0037456467984713
Chapter XI Diseases of the digestive system,GI-bleeding,CCN5,CCN family member 5,27209,1153,1.14 [1.00-1.30],0.0471224399922387
Chapter XI Diseases of the digestive system,GI-bleeding,CD14,Monocyte differentiation antigen CD14,26619,1132,1.17 [1.04-1.33],0.0117434686052721
Chapter XI Diseases of the digestive system,GI-bleeding,CD160,CD160 antigen,27490,1165,1.22 [1.09-1.36],0.0005036808519025
Chapter XI Diseases of the digestive system,GI-bleeding,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27299,1154,1.21 [1.07-1.36],0.0021694245029294
Chapter XI Diseases of the digestive system,GI-bleeding,CD164,Sialomucin core protein 24,27209,1153,1.19 [1.01-1.41],0.0374294878043709
Chapter XI Diseases of the digestive system,GI-bleeding,CD1C,T-cell surface glycoprotein CD1c,27301,1161,0.73 [0.59-0.90],0.0033349853815394
Chapter XI Diseases of the digestive system,GI-bleeding,CD207,C-type lectin domain family 4 member K,26631,1136,1.18 [1.03-1.36],0.0150609584239152
Chapter XI Diseases of the digestive system,GI-bleeding,CD27,CD27 antigen,27301,1161,1.40 [1.24-1.58],7.153002671376975e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CD274,Programmed cell death 1 ligand 1,27013,1148,1.25 [1.08-1.44],0.0024505569301606
Chapter XI Diseases of the digestive system,GI-bleeding,CD276,CD276 antigen,27212,1156,1.42 [1.23-1.64],2.7364499901267035e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CD28,T-cell-specific surface glycoprotein CD28,26585,1127,1.21 [1.05-1.39],0.0081483137450657
Chapter XI Diseases of the digestive system,GI-bleeding,CD300A,CMRF35-like molecule 8,23216,958,1.58 [1.29-1.94],1.3848979285711226e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD300C,CMRF35-like molecule 6,27436,1157,1.32 [1.14-1.53],0.0001755295360951
Chapter XI Diseases of the digestive system,GI-bleeding,CD300E,CMRF35-like molecule 2,27334,1163,1.43 [1.27-1.62],1.1680589054672445e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CD302,CD302 antigen,27084,1149,1.78 [1.52-2.09],1.8066498849171925e-12
Chapter XI Diseases of the digestive system,GI-bleeding,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27084,1149,1.37 [1.16-1.62],0.0001883476335848
Chapter XI Diseases of the digestive system,GI-bleeding,CD4,T-cell surface glycoprotein CD4,27116,1154,1.29 [1.12-1.49],0.0005227400341074
Chapter XI Diseases of the digestive system,GI-bleeding,CD46,Membrane cofactor protein,27025,1150,1.30 [1.09-1.55],0.0040163897329754
Chapter XI Diseases of the digestive system,GI-bleeding,CD48,CD48 antigen,27297,1157,1.37 [1.15-1.63],0.0004216358499269
Chapter XI Diseases of the digestive system,GI-bleeding,CD5,T-cell surface glycoprotein CD5,27397,1165,1.32 [1.13-1.53],0.000341765988731
Chapter XI Diseases of the digestive system,GI-bleeding,CD55,Complement decay-accelerating factor,26242,1114,1.26 [1.03-1.53],0.0232857093355271
Chapter XI Diseases of the digestive system,GI-bleeding,CD59,CD59 glycoprotein,26199,1095,1.92 [1.57-2.36],4.2997660483469925e-10
Chapter XI Diseases of the digestive system,GI-bleeding,CD70,CD70 antigen,27162,1157,1.20 [1.06-1.36],0.0034267333103536
Chapter XI Diseases of the digestive system,GI-bleeding,CD72,B-cell differentiation antigen CD72,23216,958,1.34 [1.16-1.55],5.123186543221978e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD74,HLA class II histocompatibility antigen gamma chain,27436,1157,1.37 [1.18-1.58],2.584326268665637e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD79B,B-cell antigen receptor complex-associated protein beta chain,27490,1165,1.31 [1.17-1.47],2.3693086907329523e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CD80,T-lymphocyte activation antigen CD80,23716,972,1.47 [1.24-1.74],7.806292332022936e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CD83,CD83 antigen,27162,1157,1.43 [1.23-1.66],2.5826167741339825e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CD93,Complement component C1q receptor,26163,1100,1.30 [1.10-1.54],0.0022782875964982
Chapter XI Diseases of the digestive system,GI-bleeding,CD99L2,CD99 antigen-like protein 2,27209,1153,1.28 [1.03-1.59],0.0267329192134292
Chapter XI Diseases of the digestive system,GI-bleeding,CDCP1,CUB domain-containing protein 1,27013,1148,1.18 [1.07-1.31],0.0012342860590863
Chapter XI Diseases of the digestive system,GI-bleeding,CDH2,Cadherin-2,27202,1148,1.19 [1.03-1.38],0.0197751634790853
Chapter XI Diseases of the digestive system,GI-bleeding,CDNF,Cerebral dopamine neurotrophic factor,27084,1149,1.27 [1.09-1.49],0.0023562752340673
Chapter XI Diseases of the digestive system,GI-bleeding,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27260,1157,0.80 [0.66-0.97],0.0232994374145771
Chapter XI Diseases of the digestive system,GI-bleeding,CDSN,Corneodesmosin,27399,1163,1.22 [1.09-1.38],0.0009071860424244
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27162,1157,1.06 [1.00-1.13],0.0444777434702847
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26238,1117,1.08 [1.00-1.17],0.0496567017176514
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23715,973,1.20 [1.03-1.41],0.01787987393586
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26705,1133,1.22 [1.10-1.35],9.585592440322906e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23216,958,1.31 [1.07-1.61],0.0103092995490508
Chapter XI Diseases of the digestive system,GI-bleeding,CEP290,Centrosomal protein of 290 kDa,23282,962,0.84 [0.74-0.96],0.0083502534693996
Chapter XI Diseases of the digestive system,GI-bleeding,CFD,Complement factor D,23764,974,1.57 [1.17-2.11],0.0027261525750592
Chapter XI Diseases of the digestive system,GI-bleeding,CFHR2,Complement factor H-related protein 2,23580,967,1.17 [1.05-1.31],0.0060299020432893
Chapter XI Diseases of the digestive system,GI-bleeding,CFHR5,Complement factor H-related protein 5,23411,965,1.17 [1.00-1.36],0.044752663918199
Chapter XI Diseases of the digestive system,GI-bleeding,CHAD,Chondroadherin,23216,958,0.85 [0.76-0.95],0.0044168058378698
Chapter XI Diseases of the digestive system,GI-bleeding,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23664,974,1.48 [1.28-1.70],5.741738807364964e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CHCHD6,MICOS complex subunit MIC25,23590,967,1.31 [1.09-1.58],0.0034922088335298
Chapter XI Diseases of the digestive system,GI-bleeding,CHGA,Chromogranin-A,23715,973,1.23 [1.16-1.30],2.7647674905493548e-12
Chapter XI Diseases of the digestive system,GI-bleeding,CHI3L1,Chitinase-3-like protein 1,26582,1129,1.22 [1.14-1.30],2.4445698567248923e-09
Chapter XI Diseases of the digestive system,GI-bleeding,CHRDL1,Chordin-like protein 1,27297,1157,1.21 [1.02-1.44],0.0249598511684763
Chapter XI Diseases of the digestive system,GI-bleeding,CILP,Cartilage intermediate layer protein 1,23715,973,1.18 [1.05-1.33],0.0052057496154661
Chapter XI Diseases of the digestive system,GI-bleeding,CKAP4,Cytoskeleton-associated protein 4,27356,1160,1.74 [1.45-2.08],1.545930316199937e-09
Chapter XI Diseases of the digestive system,GI-bleeding,CKB,Creatine kinase B-type,23715,973,1.19 [1.07-1.31],0.0007333485000975
Chapter XI Diseases of the digestive system,GI-bleeding,CLC,Galectin-10,27165,1148,1.11 [1.03-1.20],0.0060851905144686
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC10A,C-type lectin domain family 10 member A,27013,1148,1.23 [1.06-1.42],0.005674631389445
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC11A,C-type lectin domain family 11 member A,27157,1150,1.12 [1.00-1.24],0.0462552195759738
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC14A,C-type lectin domain family 14 member A,27209,1153,1.28 [1.09-1.51],0.0029527793448865
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC3B,Tetranectin,23184,952,0.71 [0.53-0.95],0.021980175552529
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4A,C-type lectin domain family 4 member A,27162,1157,0.81 [0.70-0.94],0.0050628593596082
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4D,C-type lectin domain family 4 member D,27162,1157,1.13 [1.04-1.22],0.0050763411449036
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4G,C-type lectin domain family 4 member G,27162,1157,1.20 [1.03-1.41],0.0214615411251584
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC5A,C-type lectin domain family 5 member A,27114,1146,1.22 [1.02-1.46],0.0282316803769812
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC6A,C-type lectin domain family 6 member A,26585,1127,1.15 [1.03-1.29],0.0119860141959659
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC7A,C-type lectin domain family 7 member A,27490,1165,1.21 [1.09-1.34],0.0003035467897481
Chapter XI Diseases of the digestive system,GI-bleeding,CLMP,CXADR-like membrane protein,27435,1166,1.50 [1.16-1.93],0.0017584788936776
Chapter XI Diseases of the digestive system,GI-bleeding,CLUL1,Clusterin-like protein 1,27161,1146,0.88 [0.79-0.99],0.0322539177805771
Chapter XI Diseases of the digestive system,GI-bleeding,CNDP1,Beta-Ala-His dipeptidase,27299,1154,0.86 [0.77-0.96],0.0078514220103528
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN1,Contactin-1,27539,1168,0.69 [0.57-0.83],6.377822285677009e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN3,Contactin-3,27209,1153,0.85 [0.73-0.99],0.0314300118361107
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN5,Contactin-5,27261,1151,0.78 [0.67-0.89],0.0004449939574114
Chapter XI Diseases of the digestive system,GI-bleeding,COL18A1,Collagen alpha-1(XVIII) chain,27317,1158,2.34 [1.88-2.91],3.0392254851932766e-14
Chapter XI Diseases of the digestive system,GI-bleeding,COL3A1,Collagen alpha-1(III) chain,23715,973,1.49 [1.15-1.92],0.0024828040964493
Chapter XI Diseases of the digestive system,GI-bleeding,COL4A1,Collagen alpha-1(IV) chain,27202,1148,1.22 [1.07-1.38],0.0028193415843834
Chapter XI Diseases of the digestive system,GI-bleeding,COL6A3,Collagen alpha-3(VI) chain,27539,1168,1.67 [1.45-1.92],6.457192093263607e-13
Chapter XI Diseases of the digestive system,GI-bleeding,COL9A1,Collagen alpha-1(IX) chain,27162,1157,1.11 [1.00-1.24],0.0452218516415828
Chapter XI Diseases of the digestive system,GI-bleeding,COLEC12,Collectin-12,27212,1156,1.80 [1.48-2.19],5.8677923485129484e-09
Chapter XI Diseases of the digestive system,GI-bleeding,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23111,952,1.16 [1.02-1.32],0.0258633807037962
Chapter XI Diseases of the digestive system,GI-bleeding,CPA2,Carboxypeptidase A2,27336,1154,0.92 [0.85-1.00],0.0449929289702979
Chapter XI Diseases of the digestive system,GI-bleeding,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23033,952,1.34 [1.09-1.64],0.0052151786654623
Chapter XI Diseases of the digestive system,GI-bleeding,CPXM2,Inactive carboxypeptidase-like protein X2,23716,972,1.37 [1.09-1.72],0.0060420093829959
Chapter XI Diseases of the digestive system,GI-bleeding,CRELD1,Protein disulfide isomerase CRELD1,23216,958,1.33 [1.13-1.56],0.0006055417179825
Chapter XI Diseases of the digestive system,GI-bleeding,CRH,Corticoliberin,26541,1126,0.94 [0.88-1.00],0.0466133271026444
Chapter XI Diseases of the digestive system,GI-bleeding,CRHBP,Corticotropin-releasing factor-binding protein,27212,1156,1.24 [1.03-1.49],0.0227731522459223
Chapter XI Diseases of the digestive system,GI-bleeding,CRIM1,Cysteine-rich motor neuron 1 protein,27345,1161,1.87 [1.46-2.39],5.429765797406327e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CRIP2,Cysteine-rich protein 2,27013,1148,1.16 [1.01-1.33],0.0369911160095002
Chapter XI Diseases of the digestive system,GI-bleeding,CRLF1,Cytokine receptor-like factor 1,27345,1161,1.33 [1.08-1.62],0.005915330713963
Chapter XI Diseases of the digestive system,GI-bleeding,CRTAM,Cytotoxic and regulatory T-cell molecule,27013,1148,1.20 [1.09-1.33],0.0004398991407425
Chapter XI Diseases of the digestive system,GI-bleeding,CSF1,Macrophage colony-stimulating factor 1,27345,1161,1.81 [1.51-2.17],1.5290962740583778e-10
Chapter XI Diseases of the digestive system,GI-bleeding,CSF1R,Macrophage colony-stimulating factor 1 receptor,23730,975,1.27 [1.09-1.47],0.0025047466998303
Chapter XI Diseases of the digestive system,GI-bleeding,CSF2,Granulocyte-macrophage colony-stimulating factor,22959,943,1.20 [1.01-1.42],0.0337206723680784
Chapter XI Diseases of the digestive system,GI-bleeding,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27013,1148,1.13 [1.04-1.22],0.0040923693545135
Chapter XI Diseases of the digestive system,GI-bleeding,CSRP3,Cysteine and glycine-rich protein 3,22959,943,1.08 [1.02-1.15],0.0089077634176192
Chapter XI Diseases of the digestive system,GI-bleeding,CST3,Cystatin-C,27259,1152,1.86 [1.56-2.21],2.438020818135349e-12
Chapter XI Diseases of the digestive system,GI-bleeding,CSTB,Cystatin-B,26823,1139,1.35 [1.19-1.52],1.5283724017555326e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CTHRC1,Collagen triple helix repeat-containing protein 1,23715,973,1.34 [1.09-1.66],0.006487384870128
Chapter XI Diseases of the digestive system,GI-bleeding,CTSL,Cathepsin L1,27202,1148,1.58 [1.27-1.95],2.558772952715501e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CTSS,Cathepsin S,21351,903,1.58 [1.21-2.05],0.0006899545151895
Chapter XI Diseases of the digestive system,GI-bleeding,CTSV,Cathepsin L2,27358,1163,0.81 [0.72-0.92],0.0008343899175308
Chapter XI Diseases of the digestive system,GI-bleeding,CTSZ,Cathepsin Z,27208,1152,1.29 [1.10-1.52],0.0023054267989813
Chapter XI Diseases of the digestive system,GI-bleeding,CX3CL1,Fractalkine,27013,1148,1.34 [1.16-1.56],0.0001046807370855
Chapter XI Diseases of the digestive system,GI-bleeding,CXADR,Coxsackievirus and adenovirus receptor,27162,1157,1.21 [1.10-1.33],6.152229351560787e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL10,C-X-C motif chemokine 10,27345,1161,1.15 [1.08-1.24],7.083871457742748e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL13,C-X-C motif chemokine 13,27436,1157,1.12 [1.04-1.21],0.0018159562866435
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL16,C-X-C motif chemokine 16,27493,1167,1.36 [1.10-1.69],0.0047111006933554
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL17,C-X-C motif chemokine 17,27490,1165,1.20 [1.06-1.35],0.0028848463393246
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL9,C-X-C motif chemokine 9,27345,1161,1.18 [1.10-1.27],4.0303881868467895e-06
