Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEP290,Centrosomal protein of 290 kDa,22881,127,0.66 [0.44-0.98],0.0394996516399569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CHAD,Chondroadherin,22822,130,0.72 [0.53-0.97],0.03189657979926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CKB,Creatine kinase B-type,23314,129,0.67 [0.51-0.89],0.0055994869863093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26669,156,1.31 [1.05-1.63],0.0160853548131145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLEC3B,Tetranectin,22799,126,0.41 [0.18-0.91],0.029345563983473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLIC5,Chloride intracellular channel protein 5,22661,128,1.64 [1.15-2.33],0.0062511144202464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CRHR1,Corticotropin-releasing factor receptor 1,26266,157,1.22 [1.01-1.47],0.034289218783554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CSPG5,Chondroitin sulfate proteoglycan 5,22570,127,1.40 [1.08-1.81],0.0101357068469598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CTHRC1,Collagen triple helix repeat-containing protein 1,23314,129,0.54 [0.29-1.00],0.0486402194732516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CXCL9,C-X-C motif chemokine 9,26889,156,1.23 [1.02-1.48],0.0312605322522895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DCC,Netrin receptor DCC,22661,128,0.39 [0.16-0.98],0.0442832880008394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DCTN6,Dynactin subunit 6,26101,152,1.27 [1.08-1.49],0.0046613165180247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DDX4,Probable ATP-dependent RNA helicase DDX4,22657,128,0.64 [0.43-0.96],0.0314192825055742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DEFB118,Beta-defensin 118,22570,127,0.65 [0.42-0.99],0.0454155641702588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DLL4,Delta-like protein 4,22715,125,1.16 [1.02-1.31],0.0242834074749966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DSG3,Desmoglein-3,26890,157,0.63 [0.41-0.96],0.0300074701976831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ENDOU,Poly(U)-specific endoribonuclease,21541,123,0.67 [0.46-0.96],0.0312782085785947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EPPK1,Epiplakin,22715,125,0.75 [0.59-0.96],0.0246503206932627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ESPL1,Separin,22481,126,1.27 [1.00-1.61],0.0468080147169033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FABP1,"Fatty acid-binding protein, liver",26758,156,1.19 [1.03-1.38],0.0156240211149798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FABP2,"Fatty acid-binding protein, intestinal",26755,156,1.22 [1.02-1.44],0.0264062273641019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FGFBP1,Fibroblast growth factor-binding protein 1,26847,157,0.54 [0.35-0.82],0.0041039028547593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FHIP2A,FHF complex subunit HOOK interacting protein 2A,22579,128,1.31 [1.00-1.71],0.0491926448476156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FLT3,Receptor-type tyrosine-protein kinase FLT3,26121,149,1.47 [1.03-2.10],0.0354430740994435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FSTL1,Follistatin-related protein 1,22715,125,0.38 [0.18-0.82],0.012853466792036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,26978,157,0.55 [0.32-0.95],0.033018092530506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,GDF15,Growth/differentiation factor 15,27082,158,1.33 [1.00-1.78],0.0493887369037328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,GET3,ATPase GET3,23321,127,0.65 [0.45-0.94],0.0219584983515676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,GGT1,Glutathione hydrolase 1 proenzyme,26719,157,1.36 [1.05-1.76],0.0201631949662699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,GGT5,Glutathione hydrolase 5 proenzyme,26569,154,1.80 [1.01-3.21],0.0474449328416803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,GH1,Somatotropin,26710,156,1.11 [1.03-1.21],0.0088988263588522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,GLP1R,Glucagon-like peptide 1 receptor,22570,127,1.42 [1.02-1.98],0.0392662256352103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,GPR15L,Protein GPR15L,23203,128,0.73 [0.55-0.97],0.0282995579337776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,GRP,Gastrin-releasing peptide,22715,125,0.58 [0.43-0.77],0.0002253437315846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,GSTA1,Glutathione S-transferase A1,26716,155,1.20 [1.02-1.40],0.0278067938645722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,GSTM4,Glutathione S-transferase Mu 4,22579,128,1.24 [1.03-1.49],0.0203007116845537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HMOX1,Heme oxygenase 1,26448,156,1.47 [1.11-1.94],0.0078549494996397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HTR1A,5-hydroxytryptamine receptor 1A,22570,127,0.74 [0.55-0.98],0.0383155180129764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ICAM4,Intercellular adhesion molecule 4,26708,156,0.73 [0.57-0.95],0.0175351310060419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IFNW1,Interferon omega-1,22579,128,1.65 [1.25-2.19],0.0004594616756286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,22570,127,1.31 [1.02-1.67],0.0321071092718254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23314,129,0.47 [0.25-0.89],0.0201694918644873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGFBP2,Insulin-like growth factor-binding protein 2,27037,158,0.78 [0.63-0.97],0.0273925698941928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGSF8,Immunoglobulin superfamily member 8,26755,156,1.61 [1.02-2.54],0.0404866562696318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL24,Interleukin-24,26216,155,0.64 [0.45-0.90],0.0110069092666552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL31RA,Interleukin-31 receptor subunit alpha,22563,128,0.58 [0.38-0.90],0.014582269529307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,KCTD5,BTB/POZ domain-containing protein KCTD5,22827,126,1.40 [1.02-1.93],0.039252174726163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,KLK15,Kallikrein-15,23154,128,0.70 [0.51-0.96],0.0248059612733348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,KRT18,"Keratin, type I cytoskeletal 18",26631,154,1.23 [1.04-1.45],0.0166248505989287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22570,128,0.35 [0.17-0.74],0.005960407751725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LRRN1,Leucine-rich repeat neuronal protein 1,26216,155,0.68 [0.47-0.98],0.0409959534531829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LY75,Lymphocyte antigen 75,26708,156,0.66 [0.46-0.93],0.0171674937566412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LYPD1,Ly6/PLAUR domain-containing protein 1,26101,152,0.73 [0.54-1.00],0.0497209938320112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,M6PR,Cation-dependent mannose-6-phosphate receptor,22715,125,1.48 [1.09-1.99],0.0108965139199656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MAEA,E3 ubiquitin-protein transferase MAEA,26121,149,0.59 [0.39-0.89],0.0113281236180267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22715,125,0.45 [0.23-0.88],0.0186095985546472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22481,126,1.47 [1.11-1.96],0.0073534225996118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MEGF9,Multiple epidermal growth factor-like domains protein 9,26995,158,1.98 [1.03-3.82],0.0419854073809623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MEP1B,Meprin A subunit beta,26755,156,1.19 [1.04-1.35],0.0086998388654657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MRPL24,"39S ribosomal protein L24, mitochondrial",22579,128,1.40 [1.03-1.89],0.0320247839938211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MRPL28,"39S ribosomal protein L28, mitochondrial",23279,130,1.38 [1.05-1.82],0.0229790934157026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MSLNL,Mesothelin-like protein,22661,128,0.59 [0.36-0.97],0.0373924033719394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MSTN,Growth/differentiation factor 8,26266,157,0.68 [0.51-0.89],0.0058496294540597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MYOC,Myocilin,26760,157,0.71 [0.53-0.97],0.0301341878586922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23191,129,1.26 [1.05-1.52],0.0133430447274923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NOTCH2,Neurogenic locus notch homolog protein 2,23314,129,0.40 [0.17-0.94],0.0356962551210071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NPC2,NPC intracellular cholesterol transporter 2,22921,128,0.39 [0.23-0.68],0.0008986206531823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NPTXR,Neuronal pentraxin receptor,26755,156,1.61 [1.12-2.31],0.0108244477181929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NXPH3,Neurexophilin-3,22657,128,0.51 [0.30-0.86],0.0125721180313223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PALM,Paralemmin-1,23080,127,0.49 [0.31-0.78],0.002308793209758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PAM,Peptidyl-glycine alpha-amidating monooxygenase,26936,158,0.62 [0.40-0.97],0.0353692574722632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PCDH1,Protocadherin-1,26949,157,2.02 [1.27-3.21],0.0028633438406449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PENK,Proenkephalin-A,22822,130,0.53 [0.30-0.95],0.0328875039198721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PHLDB1,Pleckstrin homology-like domain family B member 1,23203,128,0.68 [0.49-0.95],0.0233397469033294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PIGR,Polymeric immunoglobulin receptor,26414,155,1.52 [1.03-2.23],0.0351722524249479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,22822,130,0.76 [0.60-0.96],0.0212825453480143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PLB1,"Phospholipase B1, membrane-associated",23263,127,0.66 [0.51-0.86],0.0023039427113543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,POMC,Pro-opiomelanocortin,22715,125,0.76 [0.59-0.98],0.033914193747553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PSMD5,26S proteasome non-ATPase regulatory subunit 5,22661,128,1.29 [1.04-1.60],0.0186762571074554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PTK7,Inactive tyrosine-protein kinase 7,26101,152,1.45 [1.02-2.06],0.0408187823757293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RCC1,Regulator of chromosome condensation,23191,129,1.37 [1.08-1.73],0.0082131676278789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,REG4,Regenerating islet-derived protein 4,26807,156,1.34 [1.01-1.77],0.0433931066920266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RNASE4,Ribonuclease 4,22548,125,0.62 [0.39-0.97],0.0383130753741692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RPS10,40S ribosomal protein S10,22579,128,1.58 [1.20-2.08],0.0009630129140713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RUVBL1,RuvB-like 1,26121,149,1.15 [1.02-1.29],0.0196733845841573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,S100P,Protein S100-P,26266,157,0.70 [0.52-0.95],0.020183886798967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SCGB2A2,Mammaglobin-A,22579,128,1.54 [1.05-2.25],0.0261100282407359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SCGB3A1,Secretoglobin family 3A member 1,22822,130,0.46 [0.24-0.89],0.0214934369955073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SDC1,Syndecan-1,26755,156,1.46 [1.06-2.01],0.0211169131773252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SFTPA1,Pulmonary surfactant-associated protein A1,26121,149,1.24 [1.02-1.51],0.0310382502698237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SH3GL3,Endophilin-A3,22758,127,1.22 [1.00-1.49],0.0478851320823991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SHC1,SHC-transforming protein 1,22481,126,1.14 [1.00-1.30],0.0489754562379139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SLC13A1,Solute carrier family 13 member 1,23191,129,1.26 [1.04-1.52],0.0192139861669272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SLK,STE20-like serine/threonine-protein kinase,22881,127,0.64 [0.46-0.89],0.0084018800484391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SLMAP,Sarcolemmal membrane-associated protein,23203,128,0.81 [0.65-1.00],0.0477552819152563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SMTN,Smoothelin,23222,127,0.79 [0.65-0.96],0.0168823587458246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SPINK4,Serine protease inhibitor Kazal-type 4,26708,156,1.24 [1.01-1.52],0.0368328544618813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SPINT3,Kunitz-type protease inhibitor 3,23203,128,0.86 [0.77-0.97],0.0157195542386948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,STX16,Syntaxin-16,26121,149,0.71 [0.54-0.95],0.0226414051826108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TET2,Methylcytosine dioxygenase TET2,22838,127,0.75 [0.59-0.95],0.0190368064586857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TGFB2,Transforming growth factor beta-2 proprotein,23191,129,1.35 [1.04-1.75],0.025850025367475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,THBS4,Thrombospondin-4,26756,159,0.67 [0.49-0.91],0.0105274025552846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TNC,Tenascin,26849,159,0.72 [0.53-0.97],0.0282405770287543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26569,154,1.37 [1.15-1.64],0.0005709126715543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26807,156,0.60 [0.38-0.95],0.0290552277481757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22822,130,0.60 [0.39-0.90],0.0140616823354974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27035,159,1.74 [1.01-2.98],0.0440613112561322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TPSG1,Tryptase gamma,22657,128,1.67 [1.03-2.69],0.0367451100292193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TREH,Trehalase,23314,129,1.32 [1.05-1.67],0.0191269304561823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TRIM24,Transcription intermediary factor 1-alpha,22836,127,0.74 [0.55-0.98],0.0373963434575852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,UBE2B,Ubiquitin-conjugating enzyme E2 B,23191,129,1.85 [1.18-2.89],0.0068575948858404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,UXS1,UDP-glucuronic acid decarboxylase 1,26121,149,1.31 [1.04-1.65],0.0196438308338475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,26631,154,0.43 [0.21-0.89],0.0238857258696465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,VIT,Vitrin,23321,127,0.58 [0.37-0.92],0.0192037575820954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,VMO1,Vitelline membrane outer layer protein 1 homolog,26631,154,0.80 [0.66-0.96],0.0190954867653348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,YAP1,Transcriptional coactivator YAP1,23263,127,0.41 [0.21-0.79],0.0082450266083907
