Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26847,47,2.28 [1.10-4.71],0.0259649731169746
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22463,33,0.40 [0.19-0.83],0.0144015377227923
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,KLK11,Kallikrein-11,26600,48,1.79 [1.03-3.12],0.0388138476428883
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,KLK13,Kallikrein-13,26165,48,2.16 [1.25-3.74],0.0058363726634864
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,KLK14,Kallikrein-14,26979,47,2.18 [1.30-3.66],0.0031227088437203
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,KLK7,Kallikrein-7,22190,32,1.97 [1.03-3.76],0.0414231438314192
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,LGALS3,Galectin-3,26813,46,2.30 [1.12-4.72],0.0232853822055054
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,LGALS4,Galectin-4,26757,48,1.58 [1.02-2.45],0.0412229254717717
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,LMNB2,Lamin-B2,23262,37,3.04 [1.29-7.17],0.0111331216487669
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,LPL,Lipoprotein lipase,26750,47,2.26 [1.23-4.16],0.0089432265844742
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26895,47,2.17 [1.04-4.52],0.0397145850013284
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,LRP11,Low-density lipoprotein receptor-related protein 11,26750,47,2.05 [1.03-4.09],0.0415816435498781
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,LTBP2,Latent-transforming growth factor beta-binding protein 2,27080,46,2.68 [1.25-5.71],0.0109258178123893
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,LTBR,Tumor necrosis factor receptor superfamily member 3,26632,48,2.71 [1.19-6.18],0.0178284034830026
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,MAGEA3,Melanoma-associated antigen 3,22872,36,1.68 [1.22-2.31],0.00135533567976
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,MAMDC2,MAM domain-containing protein 2,23319,37,3.11 [1.36-7.10],0.0070693821804262
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,MATN2,Matrilin-2,26805,48,3.96 [1.70-9.25],0.0014518335916007
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,MEGF11,Multiple epidermal growth factor-like domains protein 11,22564,36,1.84 [1.09-3.10],0.0219279160459614
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,MMP12,Macrophage metalloelastase,26766,47,1.62 [1.02-2.57],0.0406554481470652
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,MRC1,Macrophage mannose receptor 1,23326,36,2.68 [1.01-7.08],0.0469699503853769
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,MSR1,Macrophage scavenger receptor types I and II,26991,46,1.85 [1.03-3.31],0.0383743259301335
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,MTPN,Myotrophin,26263,47,0.32 [0.12-0.88],0.0266741465019975
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NACC1,Nucleus accumbens-associated protein 1,23187,36,1.97 [1.43-2.71],3.683593205796961e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NOTCH3,Neurogenic locus notch homolog protein 3,27080,46,2.12 [1.01-4.46],0.0475864847404097
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NPDC1,Neural proliferation differentiation and control protein 1,26750,47,2.67 [1.36-5.26],0.0044132571058546
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NPPB,Natriuretic peptides B,26263,47,1.28 [1.04-1.58],0.0186371464605686
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NRTN,Neurturin,26223,47,1.50 [1.05-2.12],0.0238562105756137
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26750,47,1.71 [1.38-2.14],1.6224912364094768e-06
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],26632,48,0.59 [0.36-0.96],0.0342608853144614
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NXPH3,Neurexophilin-3,22642,34,4.44 [1.57-12.50],0.0048356107738362
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,OCLN,Occludin,23282,37,1.96 [1.03-3.71],0.0397448634654551
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,OGN,Mimecan,26761,47,1.92 [1.04-3.52],0.036840210562654
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ORM1,Alpha-1-acid glycoprotein 1,23281,37,7.28 [2.29-23.15],0.000778333091675
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PDIA3,Protein disulfide-isomerase A3,22812,35,1.97 [1.08-3.60],0.0272342746605481
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PGF,Placenta growth factor,27030,47,3.41 [1.98-5.87],1.0374307570958673e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PI3,Elafin,26399,46,2.10 [1.55-2.84],1.5923734953564714e-06
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,26713,48,0.57 [0.37-0.89],0.0129476727785036
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26761,47,3.70 [1.63-8.39],0.0017745549643592
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PLAT,Tissue-type plasminogen activator,26993,46,1.69 [1.01-2.83],0.0469745736404789
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PLAUR,Urokinase plasminogen activator surface receptor,26584,48,4.29 [1.87-9.88],0.0006106760564242
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PMCH,Pro-MCH,22564,36,1.31 [1.04-1.64],0.0209392781819143
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PRSS27,Serine protease 27,26664,47,1.97 [1.07-3.62],0.028320181583313
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PRSS8,Prostasin,26666,48,2.04 [1.12-3.72],0.0198672171377776
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26484,46,2.92 [1.36-6.28],0.0058872730346272
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PTPRR,Receptor-type tyrosine-protein phosphatase R,23262,37,3.57 [1.95-6.54],3.651482025590068e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,QPCT,Glutaminyl-peptide cyclotransferase,26792,46,2.56 [1.13-5.76],0.0235367185362682
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,RAB6A,Ras-related protein Rab-6A,26713,48,0.56 [0.32-0.97],0.0374317973480593
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,RBM19,Probable RNA-binding protein 19,22564,36,1.63 [1.07-2.49],0.0229420368979946
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,RBP2,Retinol-binding protein 2,26632,48,1.47 [1.08-2.01],0.0152813796383904
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,REG4,Regenerating islet-derived protein 4,26805,48,1.79 [1.10-2.91],0.0188555631510165
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,RELT,Tumor necrosis factor receptor superfamily member 19L,26761,47,2.80 [1.20-6.52],0.0172873432324433
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26632,48,0.34 [0.18-0.62],0.0005786633318638
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,RNASE1,Ribonuclease pancreatic,23326,36,2.69 [1.72-4.22],1.5367044279384508e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,RNASE4,Ribonuclease 4,22538,35,2.50 [1.22-5.10],0.011920452925138
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,RNASE6,Ribonuclease K6,23147,36,1.79 [1.01-3.18],0.0461878658851633
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SCARB2,Lysosome membrane protein 2,26079,45,2.33 [1.10-4.94],0.0275172672536138
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SCIN,Adseverin,22550,35,0.54 [0.31-0.93],0.0251483773777054
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SEMA4C,Semaphorin-4C,26632,48,1.85 [1.05-3.28],0.0339357197781181
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SEMA6C,Semaphorin-6C,22642,34,2.04 [1.04-4.00],0.0389615697168875
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SERPING1,Plasma protease C1 inhibitor,23310,37,6.37 [1.22-33.38],0.0284862433368785
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SEZ6,Seizure protein 6 homolog,22668,37,2.26 [1.12-4.57],0.0234109024034643
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SFTPA2,Pulmonary surfactant-associated protein A2,26142,46,1.68 [1.12-2.50],0.0114942517978469
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SHISA5,Protein shisa-5,23319,37,2.56 [1.34-4.92],0.0045644555028964
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,26821,46,2.75 [1.51-5.02],0.000991410071948
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SPINK1,Serine protease inhibitor Kazal-type 1,26761,47,1.91 [1.17-3.10],0.0095136002546699
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SPINK4,Serine protease inhibitor Kazal-type 4,26713,48,1.47 [1.03-2.10],0.0330332435614842
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SPINK5,Serine protease inhibitor Kazal-type 5,26761,47,2.71 [1.30-5.62],0.0075529316557752
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SPON1,Spondin-1,26805,48,2.42 [1.25-4.68],0.0088115674410462
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SPON2,Spondin-2,26624,47,2.40 [1.18-4.89],0.0156771645673441
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SUSD5,Sushi domain-containing protein 5,22674,35,3.17 [1.21-8.29],0.018789864917707
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SYT1,Synaptotagmin-1,23262,37,1.65 [1.06-2.58],0.0278541977690339
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TAFA5,Chemokine-like protein TAFA-5,26632,48,2.34 [1.21-4.52],0.0111534759815696
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TGFBR3,Transforming growth factor beta receptor type 3,27080,46,2.51 [1.12-5.66],0.0259161185239013
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TGOLN2,Trans-Golgi network integral membrane protein 2,23326,36,3.47 [1.17-10.30],0.0250072865532487
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TIMP4,Metalloproteinase inhibitor 4,26761,47,1.80 [1.07-3.03],0.0262661716463705
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TMPRSS11D,Transmembrane protease serine 11D,23216,37,1.84 [1.01-3.36],0.0454893653536456
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26573,46,1.63 [1.35-1.97],2.861756899536873e-07
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27030,47,1.93 [1.04-3.58],0.036906218644422
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26856,48,2.47 [1.29-4.74],0.0064027664737982
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26761,47,3.05 [1.44-6.48],0.0036880824051297
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26761,47,1.59 [1.06-2.38],0.0240008429938146
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27034,46,2.53 [1.27-5.05],0.0083189639318585
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TP73,Tumor protein p73,22668,37,2.37 [1.05-5.36],0.0377587894912733
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TREH,Trehalase,23319,37,0.57 [0.38-0.84],0.0044602604866477
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TREM2,Triggering receptor expressed on myeloid cells 2,26757,48,1.95 [1.22-3.10],0.0049557080153334
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,TRIM26,Tripartite motif-containing protein 26,22463,33,0.45 [0.21-0.97],0.0406183064313767
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,22642,34,1.54 [1.05-2.25],0.0252569608123255
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,VCAN,Versican core protein,26991,46,2.41 [1.07-5.42],0.0335426564943878
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,VEGFD,Vascular endothelial growth factor D,26981,47,2.54 [1.21-5.33],0.0137582216533475
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,VSIG4,V-set and immunoglobulin domain-containing protein 4,26724,47,2.16 [1.23-3.80],0.0073639767980413
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,WASF3,Wiskott-Aldrich syndrome protein family member 3,26100,47,0.73 [0.56-0.96],0.0233602791595531
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,WFDC2,WAP four-disulfide core domain protein 2,25384,47,2.61 [1.53-4.45],0.0004338539780768
