Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL15,C-C motif chemokine 15,21318,1297,1.14 [1.02-1.27],0.0180256278672141
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL16,C-C motif chemokine 16,21318,1297,1.15 [1.04-1.26],0.0047950143648202
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL18,C-C motif chemokine 18,20740,1267,1.07 [1.00-1.15],0.0358194096202543
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL20,C-C motif chemokine 20,21284,1302,1.07 [1.01-1.12],0.0174118946158328
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL21,C-C motif chemokine 21,21146,1295,1.19 [1.08-1.32],0.0004651532568884
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL25,C-C motif chemokine 25,21284,1302,1.12 [1.02-1.24],0.0221488601073246
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL27,C-C motif chemokine 27,21058,1288,1.13 [1.03-1.22],0.0059193093625422
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL3,C-C motif chemokine 3,21005,1285,1.13 [1.06-1.21],0.0003960496185015
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL5,C-C motif chemokine 5,21126,1294,1.06 [1.01-1.11],0.0169852378825015
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL7,C-C motif chemokine 7,21005,1285,1.09 [1.01-1.18],0.0339738597101702
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL8,C-C motif chemokine 8,21226,1303,1.09 [1.01-1.19],0.029529380536888
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCN3,CCN family member 3,21292,1296,1.26 [1.09-1.45],0.0022187076181815
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCN4,CCN family member 4,21255,1304,1.20 [1.07-1.34],0.0023002224660897
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD1C,T-cell surface glycoprotein CD1c,21137,1295,0.80 [0.65-0.98],0.0280835154501082
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD209,CD209 antigen,21110,1286,0.85 [0.75-0.96],0.0096616233671201
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD27,CD27 antigen,21137,1295,1.17 [1.04-1.33],0.0109761639254072
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD274,Programmed cell death 1 ligand 1,20919,1283,1.20 [1.04-1.38],0.0114219168549604
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300A,CMRF35-like molecule 8,18005,1090,1.27 [1.04-1.55],0.0188023155861567
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300E,CMRF35-like molecule 2,21177,1298,1.27 [1.12-1.43],0.0001385945878387
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300LG,CMRF35-like molecule 9,21052,1289,0.85 [0.75-0.97],0.0186265590319655
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD302,CD302 antigen,20969,1282,1.40 [1.19-1.65],6.167085040357274e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD34,Hematopoietic progenitor cell antigen CD34,21171,1291,0.73 [0.60-0.90],0.0031054225939708
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20969,1282,1.35 [1.15-1.59],0.0002712161029983
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD4,T-cell surface glycoprotein CD4,20971,1282,1.28 [1.11-1.47],0.0004691582674102
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD5,T-cell surface glycoprotein CD5,21226,1303,1.17 [1.01-1.36],0.0340248775335082
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD72,B-cell differentiation antigen CD72,18005,1090,1.17 [1.02-1.34],0.0283072421526006
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD74,HLA class II histocompatibility antigen gamma chain,21246,1296,1.16 [1.00-1.33],0.0440932511236766
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD79B,B-cell antigen receptor complex-associated protein beta chain,21284,1302,1.13 [1.01-1.26],0.0393568958559061
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD80,T-lymphocyte activation antigen CD80,18403,1112,1.24 [1.05-1.47],0.0129983714877463
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD83,CD83 antigen,21005,1285,1.32 [1.14-1.52],0.0002181880455381
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD8A,T-cell surface glycoprotein CD8 alpha chain,21246,1296,0.89 [0.80-0.98],0.0192432358225016
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDA,Cytidine deaminase,18365,1110,0.88 [0.78-1.00],0.0435277508401602
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDC27,Cell division cycle protein 27 homolog,20563,1265,1.12 [1.03-1.21],0.0056284519409279
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDCP1,CUB domain-containing protein 1,20919,1283,1.14 [1.04-1.26],0.0080586088059648
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDH5,Cadherin-5,21318,1297,0.81 [0.69-0.96],0.0141194364135448
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDKN1A,Cyclin-dependent kinase inhibitor 1,20969,1282,1.05 [1.00-1.10],0.0351125518904973
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDSN,Corneodesmosin,21213,1298,1.14 [1.02-1.28],0.0199860986888726
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20296,1250,1.16 [1.08-1.25],7.998048866141513e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20682,1268,1.10 [1.00-1.22],0.0494165214007271
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CELA3A,Chymotrypsin-like elastase family member 3A,21279,1294,0.90 [0.82-0.98],0.0161470813361562
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFC1,Cryptic protein,20563,1265,1.17 [1.06-1.29],0.002146724884737
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFHR5,Complement factor H-related protein 5,18164,1093,1.17 [1.01-1.34],0.0344588993889287
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHAD,Chondroadherin,18005,1090,0.81 [0.73-0.90],9.33332168109265e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHGA,Chromogranin-A,18406,1115,1.28 [1.21-1.36],4.208115599249092e-18
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHI3L1,Chitinase-3-like protein 1,20578,1258,1.08 [1.01-1.15],0.0261593535359293
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHL1,Neural cell adhesion molecule L1-like protein,21092,1292,0.73 [0.62-0.86],0.000216195999216
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CKAP4,Cytoskeleton-associated protein 4,21181,1295,1.26 [1.04-1.52],0.0156284629035503
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CKB,Creatine kinase B-type,18406,1115,1.13 [1.03-1.25],0.0091379995065216
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC3B,Tetranectin,17979,1088,0.72 [0.54-0.95],0.0203932445944579
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4A,C-type lectin domain family 4 member A,21005,1285,0.86 [0.75-0.99],0.040121132356467
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4D,C-type lectin domain family 4 member D,21005,1285,1.13 [1.04-1.22],0.0033991849956656
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4M,C-type lectin domain family 4 member M,18368,1114,0.87 [0.77-0.98],0.0187969270718597
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC6A,C-type lectin domain family 6 member A,20563,1265,1.13 [1.02-1.26],0.0200170483501354
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLNS1A,Methylosome subunit pICln,17876,1080,0.75 [0.62-0.90],0.002028381680734
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLUL1,Clusterin-like protein 1,21030,1284,0.86 [0.77-0.96],0.0078908241046273
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTN1,Contactin-1,21318,1297,0.64 [0.54-0.77],1.0758509995005443e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTN4,Contactin-4,21052,1289,0.78 [0.63-0.95],0.015220039962344
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTN5,Contactin-5,21115,1287,0.75 [0.65-0.85],2.116612392641342e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL18A1,Collagen alpha-1(XVIII) chain,21148,1284,1.50 [1.21-1.86],0.0002294184864722
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL1A1,Collagen alpha-1(I) chain,21318,1297,0.76 [0.63-0.92],0.0040453125356086
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL6A3,Collagen alpha-3(VI) chain,21318,1297,1.26 [1.09-1.46],0.0019464309680559
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COLEC12,Collectin-12,21046,1289,1.39 [1.14-1.69],0.0010968034601867
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPE,Carboxypeptidase E,21091,1288,0.85 [0.75-0.96],0.0078860764063228
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRH,Corticoliberin,20528,1265,0.92 [0.87-0.98],0.0070470711311548
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRTAC1,Cartilage acidic protein 1,21318,1297,0.77 [0.66-0.91],0.0020964011195853
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSF1,Macrophage colony-stimulating factor 1,21146,1295,1.41 [1.18-1.69],0.000155232767893
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CST1,Cystatin-SN,15956,974,0.93 [0.87-0.99],0.0180765955355322
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CST3,Cystatin-C,21096,1290,1.24 [1.04-1.48],0.0182054504073502
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSTB,Cystatin-B,20773,1265,1.16 [1.03-1.30],0.0132637366666257
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTBS,Di-N-acetylchitobiase,18149,1091,1.36 [1.09-1.70],0.0061318793183592
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSL,Cathepsin L1,21058,1288,1.69 [1.38-2.06],2.445904443924921e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSO,Cathepsin O,21284,1302,1.21 [1.03-1.42],0.0213864889791592
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSV,Cathepsin L2,21188,1300,0.89 [0.79-1.00],0.0435572995766385
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXADR,Coxsackievirus and adenovirus receptor,21005,1285,1.16 [1.06-1.26],0.0015706196259617
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL10,C-X-C motif chemokine 10,21146,1295,1.10 [1.03-1.18],0.0053150354512439
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL13,C-X-C motif chemokine 13,21246,1296,1.13 [1.06-1.22],0.0005215841702188
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL14,C-X-C motif chemokine 14,20665,1263,1.08 [1.01-1.16],0.0350210064075541
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL9,C-X-C motif chemokine 9,21146,1295,1.16 [1.08-1.24],3.155254733562371e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DCLRE1C,Protein artemis,17741,1070,0.82 [0.68-1.00],0.0457348269310499
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DCTN2,Dynactin subunit 2,20969,1282,1.06 [1.00-1.11],0.0408421316695482
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20969,1282,1.13 [1.02-1.26],0.0218875817218358
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DDI2,Protein DDI1 homolog 2,18005,1090,0.92 [0.86-0.99],0.0298824366048288
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DEFB4A_DEFB4B,Beta-defensin 4A,20772,1267,1.04 [1.01-1.08],0.0127801042989581
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DIPK2B,Divergent protein kinase domain 2B,18005,1090,0.76 [0.61-0.95],0.0142181471982704
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DLL1,Delta-like protein 1,21137,1295,1.20 [1.01-1.42],0.0368498443943085
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DNER,Delta and Notch-like epidermal growth factor-related receptor,21009,1292,0.70 [0.58-0.86],0.0006478597618967
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DPP4,Dipeptidyl peptidase 4,20644,1254,0.77 [0.65-0.91],0.0028248965265554
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DPP6,Dipeptidyl aminopeptidase-like protein 6,20969,1282,0.85 [0.73-0.99],0.0351799342395882
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DSC2,Desmocollin-2,20830,1277,1.16 [1.00-1.35],0.0494323973029506
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DSG2,Desmoglein-2,21052,1289,0.81 [0.68-0.98],0.0272914464057428
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DUSP13,Dual specificity protein phosphatase 13 isoform A,18293,1099,0.86 [0.74-0.99],0.0425418719743542
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DUSP3,Dual specificity protein phosphatase 3,20552,1260,1.06 [1.00-1.12],0.0477704201665806
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ECM1,Extracellular matrix protein 1,17909,1076,0.79 [0.68-0.93],0.0032168388379775
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21005,1285,0.94 [0.89-0.99],0.0314462036363172
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EDN1,Endothelin-1,17918,1083,1.28 [1.05-1.57],0.0152344316459357
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18315,1105,1.24 [1.01-1.52],0.0371360005272139
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA1,Ephrin-A1,21017,1287,1.28 [1.06-1.54],0.0093008472227193
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA4,Ephrin-A4,20887,1281,1.42 [1.20-1.68],5.783434705054285e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EGFL7,Epidermal growth factor-like protein 7,20563,1265,1.20 [1.06-1.35],0.0028773868629025
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EGFR,Epidermal growth factor receptor,21318,1297,0.46 [0.34-0.62],4.260106428089008e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ELN,Elastin,18403,1112,1.25 [1.06-1.47],0.0068737032048564
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ELOB,Elongin-B,17826,1083,1.18 [1.04-1.34],0.0123370309695737
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21318,1297,0.82 [0.69-0.97],0.0223683008184885
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA1,Ephrin type-A receptor 1,21114,1295,1.33 [1.15-1.54],0.0001372599300118
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA2,Ephrin type-A receptor 2,20326,1246,1.37 [1.17-1.61],9.988951666092944e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPO,Erythropoietin,21005,1285,1.11 [1.05-1.18],0.0004535798927707
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ERBB4,Receptor tyrosine-protein kinase erbB-4,21137,1295,0.67 [0.54-0.82],9.534035029515704e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ERBIN,Erbin,20969,1282,1.05 [1.00-1.10],0.0435540613568376
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,F11,Coagulation factor XI,18163,1096,0.80 [0.65-0.98],0.0339885965531735
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP1,"Fatty acid-binding protein, liver",21046,1289,1.05 [1.00-1.11],0.0475949476556162
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM20A,Pseudokinase FAM20A,18403,1112,1.26 [1.03-1.54],0.0226496787258792
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM3B,Protein FAM3B,20969,1282,1.27 [1.11-1.47],0.0007999895102214
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAP,Prolyl endopeptidase FAP,21318,1297,0.79 [0.66-0.95],0.011363099187303
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FASLG,Tumor necrosis factor ligand superfamily member 6,21284,1302,0.86 [0.75-0.98],0.026705488455179
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18403,1112,1.09 [1.01-1.18],0.0291711000000331
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FDX2,"Ferredoxin-2, mitochondrial",17826,1083,1.18 [1.08-1.29],0.0002510330256576
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FES,Tyrosine-protein kinase Fes/Fps,20563,1265,1.11 [1.00-1.22],0.0473346749373761
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FETUB,Fetuin-B,21092,1291,1.35 [1.16-1.57],0.0001004796364488
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF23,Fibroblast growth factor 23,21227,1302,1.16 [1.08-1.25],6.100656257144436e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGFBP1,Fibroblast growth factor-binding protein 1,21137,1295,0.83 [0.71-0.97],0.0166896488510057
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGFR2,Fibroblast growth factor receptor 2,21137,1295,1.40 [1.11-1.76],0.003978906401885
