Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,C7orf50,Uncharacterized protein C7orf50,24150,75,1.76 [1.06-2.93],0.0283784909919968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CA12,Carbonic anhydrase 12,27646,75,2.16 [1.38-3.39],0.0007754369550306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CA14,Carbonic anhydrase 14,28001,76,0.53 [0.30-0.94],0.0303505521250219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CA2,Carbonic anhydrase 2,27684,77,1.37 [1.06-1.78],0.016490291498155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CA5A,"Carbonic anhydrase 5A, mitochondrial",27259,77,1.27 [1.04-1.54],0.0167427924964927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CA6,Carbonic anhydrase 6,27686,77,0.65 [0.48-0.90],0.0079396221976199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23422,73,0.37 [0.16-0.86],0.020152364975756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CALCA,Calcitonin,27523,75,1.56 [1.21-2.01],0.0006281679531124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CASP1,Caspase-1,27087,76,1.30 [1.01-1.67],0.0388768119368705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CAT,Catalase,23848,73,1.49 [1.04-2.12],0.0285462605819897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CBLIF,Cobalamin binding intrinsic factor,27724,78,1.35 [1.03-1.77],0.0319365269202752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CBS,Cystathionine beta-synthase,23583,72,1.47 [1.04-2.09],0.0295513184494111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL18,C-C motif chemokine 18,27365,78,1.43 [1.17-1.73],0.0003360619189154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL20,C-C motif chemokine 20,28057,78,1.36 [1.16-1.61],0.0002345603312805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL22,C-C motif chemokine 22,27513,74,1.72 [1.25-2.36],0.000850504490392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL3,C-C motif chemokine 3,27723,77,1.27 [1.01-1.60],0.0404755919672102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL7,C-C motif chemokine 7,27723,77,1.41 [1.10-1.80],0.0068220252290991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD14,Monocyte differentiation antigen CD14,27169,76,1.84 [1.21-2.81],0.0045643034910772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27863,78,1.95 [1.28-2.98],0.0019307048268856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD1C,T-cell surface glycoprotein CD1c,27867,76,0.37 [0.18-0.76],0.0064571726431161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD22,B-cell receptor CD22,28057,78,1.59 [1.01-2.51],0.0474899103163151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD27,CD27 antigen,27867,76,1.61 [1.01-2.57],0.0445389104716915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD274,Programmed cell death 1 ligand 1,27575,75,1.94 [1.23-3.06],0.0043630143069418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD276,CD276 antigen,27774,76,1.93 [1.10-3.39],0.0212296551039584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD300A,CMRF35-like molecule 8,23693,73,3.83 [1.93-7.62],0.0001294464171904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD300C,CMRF35-like molecule 6,28007,77,3.16 [1.91-5.22],7.581939844874563e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD300E,CMRF35-like molecule 2,27898,76,2.27 [1.47-3.51],0.0002331097731914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD302,CD302 antigen,27646,75,2.14 [1.18-3.89],0.0125730151496338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD4,T-cell surface glycoprotein CD4,27677,76,1.60 [1.03-2.50],0.0376953284137163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD40LG,CD40 ligand,28057,78,0.76 [0.59-0.97],0.0304434101468414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD5,T-cell surface glycoprotein CD5,27963,76,1.78 [1.10-2.87],0.018926084718142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD72,B-cell differentiation antigen CD72,23693,73,2.38 [1.55-3.66],6.974422266590015e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD74,HLA class II histocompatibility antigen gamma chain,28007,77,2.61 [1.58-4.31],0.0001796971447872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,28057,78,1.74 [1.18-2.57],0.0052504886666111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD80,T-lymphocyte activation antigen CD80,24206,73,3.36 [2.10-5.37],4.431398602753383e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD82,CD82 antigen,23752,75,1.47 [1.03-2.08],0.0318001248080375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD83,CD83 antigen,27723,77,2.79 [1.69-4.60],6.014734871259244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,28007,77,1.65 [1.13-2.40],0.0097099383563235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDA,Cytidine deaminase,24157,73,1.69 [1.16-2.46],0.0064536873506209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDCP1,CUB domain-containing protein 1,27575,75,2.24 [1.61-3.11],1.579927284721389e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDH3,Cadherin-3,28007,77,1.76 [1.06-2.92],0.0280167277435072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDHR2,Cadherin-related family member 2,27646,75,1.31 [1.01-1.70],0.0420091525652465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27823,76,2.86 [1.36-6.03],0.0056299792858879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27822,76,3.26 [1.33-7.96],0.0095283307213091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27723,77,1.25 [1.00-1.56],0.0450931824213161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CENPF,Centromere protein F,23752,75,1.41 [1.01-1.97],0.0423512483563678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEP290,Centrosomal protein of 290 kDa,23752,75,0.53 [0.31-0.92],0.0231838178471964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CFP,Properdin,24253,74,1.74 [1.02-2.97],0.0418095918412964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CGREF1,Cell growth regulator with EF hand domain protein 1,27769,78,1.72 [1.09-2.71],0.0187373966935225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24150,75,2.08 [1.37-3.13],0.0005158178764235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHGA,Chromogranin-A,24204,73,1.30 [1.06-1.59],0.0109685595814591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHI3L1,Chitinase-3-like protein 1,27136,77,1.44 [1.14-1.81],0.0020340158485984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CIT,Citron Rho-interacting kinase,23529,75,1.80 [1.34-2.43],0.0001145184947387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CKAP4,Cytoskeleton-associated protein 4,27922,78,2.70 [1.53-4.75],0.0005908592828259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLEC2L,C-type lectin domain family 2 member L,23529,75,0.48 [0.25-0.93],0.0297743872371078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLEC4G,C-type lectin domain family 4 member G,27723,77,1.93 [1.08-3.47],0.0276650236686103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLEC6A,C-type lectin domain family 6 member A,27117,74,1.98 [1.36-2.89],0.0003995177262006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CNTN1,Contactin-1,28107,78,0.36 [0.20-0.67],0.0009981830487859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,COL2A1,Collagen alpha-1(II) chain,23583,72,0.72 [0.54-0.97],0.0291144795573562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,COL6A3,Collagen alpha-3(VI) chain,28107,78,1.86 [1.11-3.14],0.0194425161320273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,COLEC12,Collectin-12,27774,76,2.53 [1.21-5.28],0.013348437041694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CPE,Carboxypeptidase E,27796,75,0.62 [0.40-0.97],0.0367843184746508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CPM,Carboxypeptidase M,27874,77,2.13 [1.25-3.62],0.0052222997018194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CRHBP,Corticotropin-releasing factor-binding protein,27774,76,2.52 [1.23-5.14],0.0112844324609996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CRLF1,Cytokine receptor-like factor 1,27909,76,2.74 [1.28-5.87],0.0094553269696819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CRTAM,Cytotoxic and regulatory T-cell molecule,27575,75,1.50 [1.01-2.23],0.045374329409728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CRYBB2,Beta-crystallin B2,24150,75,1.29 [1.04-1.60],0.0185691680419005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CSF1,Macrophage colony-stimulating factor 1,27909,76,4.45 [2.42-8.16],1.4329936459375206e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CSF1R,Macrophage colony-stimulating factor 1 receptor,24218,75,1.99 [1.22-3.24],0.0056786320960563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CSF3R,Granulocyte colony-stimulating factor receptor,23519,73,1.91 [1.19-3.05],0.007055585463885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CST6,Cystatin-M,27031,75,0.49 [0.32-0.74],0.0008856272425491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTAG1A_CTAG1B,Cancer/testis antigen 1,23705,75,0.60 [0.41-0.87],0.0076778324908448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTHRC1,Collagen triple helix repeat-containing protein 1,24204,73,2.29 [1.14-4.59],0.0193428464545583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTSL,Cathepsin L1,27769,78,3.63 [1.75-7.50],0.000512424739102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTSV,Cathepsin L2,27921,76,0.53 [0.33-0.87],0.0108363225782395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTSZ,Cathepsin Z,27770,78,2.36 [1.29-4.31],0.0051021201163297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CWC15,Spliceosome-associated protein CWC15 homolog,23942,73,1.35 [1.03-1.76],0.0272927253137178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXADR,Coxsackievirus and adenovirus receptor,27723,77,1.52 [1.09-2.12],0.0143620064087388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXCL10,C-X-C motif chemokine 10,27909,76,1.44 [1.14-1.81],0.0024578208816795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXCL11,C-X-C motif chemokine 11,28007,77,1.27 [1.02-1.57],0.0301846072044912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXCL13,C-X-C motif chemokine 13,28007,77,1.33 [1.08-1.65],0.0083837456130128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXCL9,C-X-C motif chemokine 9,27909,76,1.38 [1.08-1.77],0.0105553272005088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CYTL1,Cytokine-like protein 1,24204,73,0.33 [0.13-0.83],0.0190440096749383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DCTPP1,dCTP pyrophosphatase 1,27769,78,2.67 [1.49-4.76],0.0009067408078373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DCXR,L-xylulose reductase,27867,76,1.88 [1.37-2.57],9.849324403123716e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27646,75,1.73 [1.20-2.51],0.0036979171603358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DDR1,Epithelial discoidin domain-containing receptor 1,28007,77,2.59 [1.35-4.95],0.0041143469670057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DDT,D-dopachrome decarboxylase,24204,73,2.14 [1.46-3.15],0.0001118176169692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DDX58,Antiviral innate immune response receptor RIG-I,27117,74,1.45 [1.12-1.86],0.0042641840491012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DEFA1_DEFA1B,Neutrophil defensin 1,27194,74,1.49 [1.10-2.02],0.0094308586625014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DEFB103A_DEFB103B,Beta-defensin 103,23339,72,1.46 [1.06-2.02],0.0206873817039716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DEFB4A_DEFB4B,Beta-defensin 4A,27392,75,1.51 [1.33-1.72],1.5318550599870295e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DLL1,Delta-like protein 1,27867,76,2.82 [1.51-5.24],0.0010976753532537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DPY30,Protein dpy-30 homolog,27904,75,1.60 [1.24-2.08],0.0003628467607692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DSC2,Desmocollin-2,27483,77,2.13 [1.42-3.20],0.0002681639131487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DTNB,Dystrobrevin beta,24028,73,1.60 [1.02-2.53],0.0418609320183691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27646,75,2.38 [1.14-4.99],0.0214961537140908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EBI3_IL27,Interleukin-27,27952,75,1.78 [1.01-3.13],0.0448428866344544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24206,73,1.49 [1.18-1.87],0.0008716935223725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ECM1,Extracellular matrix protein 1,23560,72,0.58 [0.34-0.99],0.0457415920677566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27723,77,0.77 [0.61-0.96],0.0192656942935922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23437,72,0.44 [0.20-1.00],0.0489721671525917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EFNA4,Ephrin-A4,27533,75,1.94 [1.05-3.57],0.0336169499595149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EGLN1,Egl nine homolog 1,27723,77,1.40 [1.10-1.79],0.0055270833685046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ELOA,Elongin-A,27646,75,1.45 [1.13-1.86],0.0035871708381515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ENDOU,Poly(U)-specific endoribonuclease,22351,69,0.42 [0.26-0.68],0.000453779955098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28107,78,2.24 [1.26-4.00],0.0063559473810755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23583,72,0.52 [0.29-0.94],0.0313794340271716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EPHA2,Ephrin type-A receptor 2,26787,73,2.21 [1.37-3.56],0.0011539400954717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EPHB6,Ephrin type-B receptor 6,27523,75,1.90 [1.01-3.59],0.0469868740586456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EPO,Erythropoietin,27723,77,1.48 [1.25-1.75],6.5252114549387286e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EXTL1,Exostosin-like 1,23437,72,0.52 [0.28-0.96],0.0352764000532783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EZR,Ezrin,28007,77,3.55 [1.82-6.91],0.000193494605609
