Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTSL2,ADAMTS-like protein 2,22233,228,1.56 [1.07-2.29],0.0222764898681944
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24761,260,0.55 [0.36-0.86],0.0076555950460581
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRG1,Adhesion G-protein coupled receptor G1,25237,267,1.20 [1.01-1.41],0.0350008750226348
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRG2,Adhesion G-protein coupled receptor G2,25338,268,0.55 [0.37-0.82],0.0032277421356187
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADM,Pro-adrenomedullin,25560,269,2.99 [1.94-4.60],6.800803742378281e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGRN,Agrin,25466,268,2.72 [2.02-3.65],3.537232941257098e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGRP,Agouti-related protein,25611,271,1.24 [1.01-1.52],0.0439488790571647
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMBP,Protein AMBP,25528,269,4.67 [2.74-7.95],1.3495802371072702e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPT1,Angiopoietin-1,25249,266,0.87 [0.77-0.99],0.0329980705853087
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPT2,Angiopoietin-2,25560,269,1.57 [1.18-2.07],0.0016243941303183
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL4,Angiopoietin-related protein 4,25423,267,1.43 [1.12-1.82],0.0038978242218269
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOA1,Apolipoprotein A-I,22284,230,0.48 [0.29-0.82],0.0067905001426712
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOA2,Apolipoprotein A-II,22253,229,1.52 [1.18-1.97],0.0013033747459944
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOA4,Apolipoprotein A-IV,22284,230,1.39 [1.03-1.87],0.0297466501526935
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOBR,Apolipoprotein B receptor,21669,221,0.70 [0.53-0.94],0.0180959952614388
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOC1,Apolipoprotein C-I,22237,228,0.68 [0.47-1.00],0.0477619800418218
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOD,Apolipoprotein D,21259,216,0.54 [0.36-0.81],0.0029059593817225
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOH,Beta-2-glycoprotein 1,25349,265,1.36 [1.02-1.81],0.0340766189100737
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOM,Apolipoprotein M,25377,267,0.47 [0.32-0.70],0.000241848115726
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AREG,Amphiregulin,25237,267,1.33 [1.08-1.64],0.006875958055355
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ASAH2,Neutral ceramidase,25181,266,0.83 [0.68-1.00],0.0449329501286405
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ASGR1,Asialoglycoprotein receptor 1,25181,266,2.82 [1.99-3.99],5.735725516403415e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ASGR2,Asialoglycoprotein receptor 2,22253,229,3.28 [2.09-5.15],2.3354148720123801e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ATRAID,All-trans retinoic acid-induced differentiation factor,22126,227,1.66 [1.39-1.97],8.851344663073303e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AXL,Tyrosine-protein kinase receptor UFO,25422,267,1.68 [1.15-2.46],0.0078915235418622
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,B2M,Beta-2-microglobulin,22284,230,1.56 [1.29-1.89],5.528836485274673e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,B4GALT1,"Beta-1,4-galactosyltransferase 1",25466,268,1.99 [1.35-2.94],0.0005091989216215
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24761,260,1.29 [1.10-1.52],0.0016355635402994
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BAMBI,BMP and activin membrane-bound inhibitor homolog,24761,260,1.70 [1.21-2.37],0.0020252515209177
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22239,226,1.51 [1.05-2.17],0.0266810438509352
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BCL7B,B-cell CLL/lymphoma 7 protein family member B,22123,228,0.71 [0.51-1.00],0.0477115592719292
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BMPER,BMP-binding endothelial regulator protein,21766,226,2.27 [1.46-3.52],0.0002770753601147
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21609,218,1.33 [1.02-1.75],0.0349466336070085
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BPIFB2,BPI fold-containing family B member 2,22198,226,1.23 [1.04-1.46],0.0149295550069259
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BSG,Basigin,25569,271,4.84 [2.75-8.52],4.349813259316463e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BST2,Bone marrow stromal antigen 2,25564,267,1.30 [1.09-1.55],0.0030992271930903
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BTN2A1,Butyrophilin subfamily 2 member A1,25466,268,3.20 [2.10-4.89],7.031668485723187e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C1RL,Complement C1r subcomponent-like protein,22250,230,2.14 [1.11-4.16],0.0240717261254292
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C3,Complement C3,21131,217,1.31 [1.04-1.65],0.0200873293843505
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C4BPB,C4b-binding protein beta chain,25434,270,1.41 [1.09-1.82],0.0093388010176228
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA12,Carbonic anhydrase 12,25237,267,1.80 [1.35-2.41],6.833164561342907e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA6,Carbonic anhydrase 6,25270,263,0.83 [0.70-0.99],0.0340137492392474
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALB1,Calbindin,25237,267,1.85 [1.42-2.41],5.434796417340057e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALB2,Calretinin,24737,259,1.34 [1.04-1.71],0.0224978440100205
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALCA,Calcitonin,25132,266,1.50 [1.30-1.74],4.7194640256562367e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALCB,Calcitonin gene-related peptide 2,22190,228,1.39 [1.08-1.79],0.0104223869717066
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CAPG,Macrophage-capping protein,25158,266,1.41 [1.18-1.67],0.0001049682132265
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CBLIF,Cobalamin binding intrinsic factor,25296,268,1.18 [1.02-1.37],0.0280611110278301
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CBLN4,Cerebellin-4,25560,269,0.68 [0.48-0.96],0.0270584235823001
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCDC80,Coiled-coil domain-containing protein 80,25338,268,1.62 [1.20-2.17],0.0014412132751071
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21669,221,1.29 [1.06-1.58],0.0121601279813068
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL13,C-C motif chemokine 13,25564,270,0.82 [0.70-0.96],0.0130072163748889
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL14,C-C motif chemokine 14,25249,265,1.46 [1.14-1.87],0.0026061026584461
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL15,C-C motif chemokine 15,25652,271,1.31 [1.03-1.66],0.0256601095826525
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL16,C-C motif chemokine 16,25652,271,1.33 [1.07-1.64],0.0107110561014148
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL21,C-C motif chemokine 21,25466,268,1.43 [1.19-1.72],0.0001203760194899
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL23,C-C motif chemokine 23,25466,268,1.47 [1.13-1.90],0.0037493873355959
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL26,C-C motif chemokine 26,25306,267,0.84 [0.74-0.96],0.0118190522052838
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL3,C-C motif chemokine 3,25306,267,1.21 [1.07-1.37],0.0027751632905326
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCN3,CCN family member 3,25615,271,2.10 [1.56-2.83],8.412073283849001e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCND2,G1/S-specific cyclin-D2,21818,225,0.69 [0.51-0.93],0.0146904627068413
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD109,CD109 antigen,25349,265,0.72 [0.52-0.99],0.0456884620810834
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD14,Monocyte differentiation antigen CD14,24777,262,1.38 [1.06-1.78],0.0149528867547817
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD160,CD160 antigen,25611,271,1.69 [1.35-2.12],5.269219368844122e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25422,267,1.47 [1.15-1.88],0.0018340916372063
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD1C,T-cell surface glycoprotein CD1c,25434,270,0.64 [0.41-0.98],0.0417284003275958
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD207,C-type lectin domain family 4 member K,24817,261,1.37 [1.02-1.83],0.0353981091816785
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD27,CD27 antigen,25434,270,2.05 [1.58-2.66],7.03750371879144e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD274,Programmed cell death 1 ligand 1,25181,266,1.55 [1.17-2.06],0.0024723116658931
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD276,CD276 antigen,25342,267,1.63 [1.19-2.24],0.0022199695921555
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300A,CMRF35-like molecule 8,21766,226,2.87 [1.86-4.42],2.0624452862519674e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300C,CMRF35-like molecule 6,25564,267,2.30 [1.71-3.09],3.837792971694044e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300E,CMRF35-like molecule 2,25471,267,1.97 [1.51-2.57],5.053757254531548e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300LF,CMRF35-like molecule 1,25560,269,1.27 [1.04-1.54],0.0166865415692055
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD302,CD302 antigen,25237,267,2.80 [2.00-3.91],1.7999948305382263e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD34,Hematopoietic progenitor cell antigen CD34,25476,265,0.59 [0.38-0.93],0.0233560056058053
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25237,267,2.13 [1.50-3.03],2.489588532560449e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD4,T-cell surface glycoprotein CD4,25267,267,1.51 [1.17-1.94],0.0014299844499739
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD46,Membrane cofactor protein,25163,264,1.50 [1.05-2.15],0.0270186561086988
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD48,CD48 antigen,25423,267,1.81 [1.26-2.61],0.001433117432621
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD5,T-cell surface glycoprotein CD5,25528,269,1.61 [1.23-2.11],0.0005345434394708
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD55,Complement decay-accelerating factor,24438,257,1.69 [1.18-2.42],0.003919206934921
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD59,CD59 glycoprotein,24406,261,3.24 [2.21-4.75],1.7976815777640975e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD5L,CD5 antigen-like,22157,228,1.33 [1.02-1.74],0.0369381338430306
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD7,T-cell antigen CD7,21562,217,1.65 [1.29-2.12],8.053936259771979e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD72,B-cell differentiation antigen CD72,21766,226,1.75 [1.32-2.33],0.0001067077865101
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD74,HLA class II histocompatibility antigen gamma chain,25564,267,1.80 [1.33-2.43],0.0001309731944298
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,25611,271,1.91 [1.55-2.36],1.1910596010371223e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD80,T-lymphocyte activation antigen CD80,22239,226,1.74 [1.23-2.46],0.0017608572843151
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD83,CD83 antigen,25306,267,1.89 [1.38-2.60],8.022967662939763e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD93,Complement component C1q receptor,24361,259,1.59 [1.12-2.25],0.0096669405757133
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDCP1,CUB domain-containing protein 1,25181,266,1.43 [1.17-1.76],0.0005905114516323
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH15,Cadherin-15,25515,267,1.38 [1.13-1.69],0.0016988240349094
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH2,Cadherin-2,25338,268,1.50 [1.10-2.04],0.0096434346976088
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH3,Cadherin-3,25564,267,2.13 [1.63-2.80],4.2497699922939204e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDNF,Cerebral dopamine neurotrophic factor,25237,267,1.41 [1.02-1.95],0.0385278667778316
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,25389,267,0.66 [0.44-0.99],0.0450958988372584
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDSN,Corneodesmosin,25523,271,1.43 [1.11-1.84],0.0050786569050464
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22126,227,1.41 [1.03-1.93],0.032750161692608
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24878,263,1.27 [1.03-1.57],0.0240051839728007
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CEND1,Cell cycle exit and neuronal differentiation protein 1,21536,223,1.21 [1.02-1.43],0.027025590462116
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CFD,Complement factor D,22284,230,2.66 [1.49-4.75],0.0009464694495984
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CFHR2,Complement factor H-related protein 2,22111,229,1.29 [1.02-1.64],0.0358305591351017
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CGREF1,Cell growth regulator with EF hand domain protein 1,25338,268,1.73 [1.34-2.24],2.906243300355863e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22190,228,2.06 [1.58-2.69],7.87080079304232e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHCHD6,MICOS complex subunit MIC25,22123,228,1.46 [1.03-2.09],0.0358029967068358
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHGA,Chromogranin-A,22233,228,1.33 [1.18-1.49],1.4787892588656653e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHGB,Secretogranin-1,25466,266,1.92 [1.46-2.52],2.406569292979693e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHI3L1,Chitinase-3-like protein 1,24751,260,1.27 [1.11-1.46],0.0005039941157494
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHRDL1,Chordin-like protein 1,25423,267,1.99 [1.38-2.88],0.0002566151161584
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHRDL2,Chordin-like protein 2,25338,268,1.29 [1.07-1.56],0.0071726877317617
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHRM1,Muscarinic acetylcholine receptor M1,21615,225,1.33 [1.01-1.76],0.0454272284008575
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CKAP4,Cytoskeleton-associated protein 4,25484,270,3.52 [2.65-4.67],3.4087799765831e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CKB,Creatine kinase B-type,22233,228,1.29 [1.04-1.60],0.0184538494041043
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC14A,C-type lectin domain family 14 member A,25349,265,2.26 [1.60-3.19],3.987392288936059e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC1A,C-type lectin domain family 1 member A,24878,263,1.90 [1.34-2.68],0.0002891159444475
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC3B,Tetranectin,21753,224,0.35 [0.19-0.64],0.0006798398163436
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC4D,C-type lectin domain family 4 member D,25306,267,1.40 [1.18-1.66],0.0001423833799689
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC4G,C-type lectin domain family 4 member G,25306,267,1.46 [1.05-2.02],0.0242899609515871
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC5A,C-type lectin domain family 5 member A,25252,267,2.25 [1.59-3.19],5.168068489501024e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC7A,C-type lectin domain family 7 member A,25611,271,1.95 [1.51-2.52],3.716157018880154e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLGN,Calmegin,21615,225,1.42 [1.09-1.84],0.0091546607103431
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLMP,CXADR-like membrane protein,25560,269,3.03 [1.78-5.18],4.834375180280828e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CNTN1,Contactin-1,25652,271,0.64 [0.44-0.94],0.023544481322667
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CNTN5,Contactin-5,25406,264,0.67 [0.50-0.90],0.0087581487986251
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL15A1,Collagen alpha-1(XV) chain,22233,228,2.26 [1.37-3.73],0.0014065848023371
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL18A1,Collagen alpha-1(XVIII) chain,25436,269,3.69 [2.27-5.98],1.2478850939294328e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL1A1,Collagen alpha-1(I) chain,25652,271,1.52 [1.00-2.29],0.0473466025276148
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL28A1,Collagen alpha-1(XXVIII) chain,21615,225,0.82 [0.69-0.99],0.0363433951420848
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL3A1,Collagen alpha-1(III) chain,22233,228,1.74 [1.03-2.92],0.0377556168009529
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL5A1,Collagen alpha-1(V) chain,21766,226,1.58 [1.18-2.11],0.0019217755355314
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL6A3,Collagen alpha-3(VI) chain,25652,271,2.81 [2.04-3.87],2.2601610133641764e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COLEC12,Collectin-12,25342,267,3.82 [2.45-5.96],3.543189301611208e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPPED1,Serine/threonine-protein phosphatase CPPED1,25564,267,0.82 [0.69-0.96],0.016178398819972
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPXM2,Inactive carboxypeptidase-like protein X2,22239,226,2.37 [1.53-3.67],0.0001064990719787
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRELD1,Protein disulfide isomerase CRELD1,21766,226,1.85 [1.32-2.59],0.000359148336382
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRELD2,Protein disulfide isomerase CRELD2,25423,267,1.24 [1.01-1.52],0.0398511895576801
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRIM1,Cysteine-rich motor neuron 1 protein,25466,268,1.84 [1.08-3.11],0.0239770040550054
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRIP2,Cysteine-rich protein 2,25181,266,1.71 [1.34-2.18],1.2333372313139535e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSF1,Macrophage colony-stimulating factor 1,25466,268,3.19 [2.21-4.62],6.328023225573135e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSF3R,Granulocyte colony-stimulating factor receptor,21609,218,1.48 [1.05-2.09],0.0248679674160744
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSH1,Chorionic somatomammotropin hormone 1,22253,229,1.33 [1.11-1.60],0.0021876087346664
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CST3,Cystatin-C,25385,267,2.75 [1.87-4.05],2.623032471835426e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CST6,Cystatin-M,24666,263,1.41 [1.12-1.79],0.0040358860002227
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSTB,Cystatin-B,24986,265,1.30 [1.01-1.69],0.0434503327608498
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSL,Cathepsin L1,25338,268,1.61 [1.03-2.51],0.0360623974581959
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSV,Cathepsin L2,25487,269,0.65 [0.49-0.84],0.0013113156803065
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSZ,Cathepsin Z,25335,267,2.04 [1.45-2.87],4.481840640829856e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CUZD1,CUB and zona pellucida-like domain-containing protein 1,21615,225,1.40 [1.09-1.80],0.0090905331503471
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CX3CL1,Fractalkine,25181,266,1.81 [1.34-2.46],0.0001361362449314
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CXADR,Coxsackievirus and adenovirus receptor,25306,267,1.35 [1.12-1.63],0.0017217672807602
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CXCL13,C-X-C motif chemokine 13,25564,267,1.26 [1.10-1.44],0.0007349535637552
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CXCL16,C-X-C motif chemokine 16,25606,270,1.75 [1.10-2.78],0.017141703198955
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DDC,Aromatic-L-amino-acid decarboxylase,25296,268,0.75 [0.60-0.94],0.0115154631688789
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DDR1,Epithelial discoidin domain-containing receptor 1,25564,267,1.85 [1.18-2.90],0.0068818889630136
