Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ABHD14B,Protein ABHD14B,24350,78,0.70 [0.49-0.98],0.0367436017469024
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACE2,Angiotensin-converting enzyme 2,24150,76,1.44 [1.02-2.04],0.0381758908498133
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACRV1,Acrosomal protein SP-10,20875,63,0.46 [0.23-0.96],0.0372221588957759
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21393,63,2.32 [1.20-4.49],0.0119505384997936
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADM,Pro-adrenomedullin,24808,78,2.79 [1.32-5.90],0.0072644034516748
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGBL2,Cytosolic carboxypeptidase 2,20813,62,0.78 [0.63-0.97],0.0244295566905948
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGR3,Anterior gradient protein 3,23982,77,1.51 [1.13-2.01],0.0055172537639836
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGRN,Agrin,24731,78,2.33 [1.43-3.80],0.0006576543241959
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGRP,Agouti-related protein,24855,79,1.55 [1.06-2.27],0.0252166872724889
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AIDA,"Axin interactor, dorsalization-associated protein",20901,63,0.65 [0.43-0.99],0.0425610747850915
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AKT3,RAC-gamma serine/threonine-protein kinase,23914,77,0.68 [0.47-0.98],0.0386438070643295
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMBP,Protein AMBP,24774,78,3.14 [1.22-8.06],0.0172684541085859
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMIGO1,Amphoterin-induced protein 1,20901,63,0.50 [0.26-0.96],0.0371268513336718
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20135,62,0.57 [0.33-0.96],0.035395780011377
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANGPT2,Angiopoietin-2,24808,78,2.24 [1.40-3.57],0.000720951991241
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANGPTL4,Angiopoietin-related protein 4,24688,78,1.57 [1.02-2.41],0.0422112457691001
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANXA10,Annexin A10,24012,75,1.40 [1.15-1.71],0.0009938092953049
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANXA3,Annexin A3,24768,79,0.75 [0.57-1.00],0.0476487876483258
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AREG,Amphiregulin,24487,76,1.55 [1.09-2.20],0.0151983225717298
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ASPN,Asporin,21502,66,0.39 [0.15-0.99],0.0472408345361647
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ATF4,Cyclic AMP-dependent transcription factor ATF-4,20713,61,0.36 [0.16-0.83],0.016301836799944
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AXL,Tyrosine-protein kinase receptor UFO,24679,79,2.46 [1.29-4.67],0.0060012812158432
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,B4GALT1,"Beta-1,4-galactosyltransferase 1",24731,78,3.01 [1.59-5.73],0.0007608236491513
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BLNK,B-cell linker protein,20875,63,0.47 [0.23-1.00],0.0496585815660109
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BPIFB2,BPI fold-containing family B member 2,21461,66,1.35 [1.01-1.81],0.0439987462686029
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BTN2A1,Butyrophilin subfamily 2 member A1,24731,78,3.09 [1.63-5.87],0.0005514163603489
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,C1QA,Complement C1q subcomponent subunit A,24734,79,3.22 [1.40-7.41],0.0059880150950256
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CA12,Carbonic anhydrase 12,24487,76,1.90 [1.14-3.16],0.01344920974863
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CA6,Carbonic anhydrase 6,24520,79,0.71 [0.52-0.96],0.0273291930209522
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CA7,Carbonic anhydrase 7,21100,63,1.69 [1.03-2.76],0.036575656559524
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CALB1,Calbindin,24487,76,1.83 [1.14-2.95],0.012280288899897
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CALCA,Calcitonin,24388,78,1.44 [1.09-1.91],0.0112582190979003
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CASQ2,Calsequestrin-2,20815,62,0.35 [0.16-0.75],0.0071452089399554
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CBLIF,Cobalamin binding intrinsic factor,24553,77,1.43 [1.09-1.89],0.0103885824368624
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCAR2,Cell cycle and apoptosis regulator protein 2,21456,64,0.46 [0.22-0.94],0.033184709615542
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCL15,C-C motif chemokine 15,24896,80,1.57 [1.06-2.34],0.0257177294362316
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCL21,C-C motif chemokine 21,24731,78,1.45 [1.05-1.98],0.0220275424693847
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCL4,C-C motif chemokine 4,24648,76,1.27 [1.03-1.57],0.0227227845090927
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCN1,CCN family member 1,24444,76,1.52 [1.16-2.01],0.0027782407420967
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCN4,CCN family member 4,24808,78,1.87 [1.23-2.83],0.0031211397419815
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD14,Monocyte differentiation antigen CD14,24060,71,1.82 [1.16-2.85],0.0096546516005088
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD226,CD226 antigen,20875,63,0.47 [0.26-0.85],0.0128238419040482
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD248,Endosialin,21498,62,0.51 [0.29-0.92],0.0249260925485259
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD27,CD27 antigen,24692,78,1.84 [1.19-2.87],0.0064727122786465
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD276,CD276 antigen,24608,78,2.16 [1.24-3.74],0.0064173417924338
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD302,CD302 antigen,24487,76,3.10 [1.92-5.02],4.135378166086017e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD3D,T-cell surface glycoprotein CD3 delta chain,20813,62,0.37 [0.14-0.94],0.0369549885463665
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD4,T-cell surface glycoprotein CD4,24520,77,1.61 [1.10-2.36],0.0144559551649366
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD46,Membrane cofactor protein,24422,76,1.82 [1.01-3.27],0.0461174724030227
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD63,CD63 antigen,24397,78,0.61 [0.41-0.88],0.0095364380129707
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD74,HLA class II histocompatibility antigen gamma chain,24810,79,1.74 [1.03-2.95],0.0386729906127186
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD79B,B-cell antigen receptor complex-associated protein beta chain,24855,79,1.71 [1.16-2.51],0.0064880744125132
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD93,Complement component C1q receptor,23650,74,1.93 [1.04-3.57],0.0377814336304985
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD99L2,CD99 antigen-like protein 2,24598,79,2.25 [1.00-5.07],0.0496998232022828
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CDH23,Cadherin-23,21456,64,0.36 [0.14-0.96],0.041076405368855
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CELA2A,Chymotrypsin-like elastase family member 2A,21498,62,0.67 [0.46-0.97],0.0364393865550566
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CGREF1,Cell growth regulator with EF hand domain protein 1,24593,78,2.08 [1.35-3.19],0.0008887012799909
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CHGA,Chromogranin-A,21498,62,1.35 [1.09-1.67],0.0059404201980133
