Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,A1BG,Alpha-1B-glycoprotein,18847,4374,1.20 [1.02-1.42],0.0302105549437608
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ABCA2,ATP-binding cassette sub-family A member 2,18201,4230,1.21 [1.12-1.30],1.0717922543479604e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ABHD14B,Protein ABHD14B,21422,5086,1.05 [1.00-1.09],0.0328210670705421
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ABL1,Tyrosine-protein kinase ABL1,21541,5118,1.07 [1.03-1.11],0.0003622264786653
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21121,5020,1.07 [1.04-1.10],2.315546921399136e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACAN,Aggrecan core protein,21419,5088,0.90 [0.82-0.98],0.0169817480805718
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACE2,Angiotensin-converting enzyme 2,21221,5050,1.24 [1.19-1.30],3.1684059105129467e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACOT13,Acyl-coenzyme A thioesterase 13,18733,4353,1.03 [1.00-1.05],0.04228773804299
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACP5,Tartrate-resistant acid phosphatase type 5,21728,5153,1.10 [1.02-1.19],0.0156345204551635
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACP6,Lysophosphatidic acid phosphatase type 6,21784,5171,1.06 [1.02-1.10],0.0030271644784061
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACTA2,"Actin, aortic smooth muscle",21221,5050,1.28 [1.21-1.34],3.665357152376097e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACTN2,Alpha-actinin-2,18201,4230,1.10 [1.04-1.16],0.0004724576043216
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,21455,5087,1.94 [1.75-2.16],3.1598933497815556e-35
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADA,Adenosine deaminase,21855,5191,1.10 [1.03-1.18],0.0051536184461065
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADA2,Adenosine deaminase 2,21468,5121,1.30 [1.22-1.38],1.6614974105195037e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18290,4260,1.40 [1.32-1.49],3.3722287541047156e-26
