Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19295,36,1.37 [1.06-1.78],0.0181719118734755
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22448,42,1.37 [1.08-1.75],0.0105243945122267
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,22085,42,1.39 [1.02-1.90],0.0383421558504717
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19567,36,1.45 [1.02-2.07],0.0377922680994936
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,19260,34,2.07 [1.03-4.16],0.0404742553304984
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,22513,42,2.01 [1.02-3.97],0.0444422124811401
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,18980,35,1.50 [1.04-2.18],0.0321396041968042
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,22036,42,1.78 [1.42-2.24],5.113785492585687e-07
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ARHGAP5,Rho GTPase-activating protein 5,18980,35,1.38 [1.01-1.87],0.0424414218322627
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ATP6V1D,V-type proton ATPase subunit D,22493,42,1.89 [1.01-3.56],0.0479203962354489
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",BAX,Apoptosis regulator BAX,22006,42,1.39 [1.03-1.87],0.0291448117233543
