Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ABHD14B,Protein ABHD14B,24355,83,1.38 [1.00-1.90],0.048044254573278
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADA,Adenosine deaminase,24858,82,1.68 [1.02-2.76],0.0414182717916763
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24438,83,1.98 [1.14-3.42],0.0149207974843826
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADAMTSL2,ADAMTS-like protein 2,21509,73,2.11 [1.13-3.93],0.0189778275429852
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADAMTSL5,ADAMTS-like protein 5,21509,73,0.49 [0.28-0.85],0.0112925100727443
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADM,Pro-adrenomedullin,24813,83,2.30 [1.09-4.86],0.0290209603097837
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AGRN,Agrin,24733,80,2.22 [1.34-3.68],0.0020378095962909
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AHCY,Adenosylhomocysteinase,24597,82,1.36 [1.03-1.79],0.0294098635909422
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AIDA,"Axin interactor, dorsalization-associated protein",20912,74,0.62 [0.42-0.91],0.0142399116536633
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AKR1B10,Aldo-keto reductase family 1 member B10,20912,74,0.59 [0.39-0.90],0.0142479139487518
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AKR1C4,Aldo-keto reductase family 1 member C4,24155,81,1.37 [1.07-1.76],0.0134423033117619
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMBP,Protein AMBP,24779,83,4.19 [1.73-10.15],0.0015190297670574
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMIGO2,Amphoterin-induced protein 2,24491,80,3.05 [1.28-7.26],0.0115762609654858
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANG,Angiogenin,24512,79,2.00 [1.22-3.28],0.0060182779954235
