Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL12A_IL12B,Interleukin-12,25777,141,1.29 [1.07-1.55],0.006380519722142
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL12B,Interleukin-12 subunit beta,26167,142,1.51 [1.15-1.97],0.002586618428833
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL15,Interleukin-15,25851,142,1.59 [1.03-2.45],0.0370687004770545
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL17A,Interleukin-17A,25355,138,1.43 [1.10-1.86],0.0077349494558316
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL18,Interleukin-18,25802,141,1.54 [1.16-2.03],0.0024821293114016
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL18BP,Interleukin-18-binding protein,25983,143,1.71 [1.09-2.69],0.0201711042636719
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL18R1,Interleukin-18 receptor 1,26167,142,2.60 [1.72-3.94],6.762192879341284e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL19,Interleukin-19,25244,140,1.33 [1.09-1.62],0.0054134486436174
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL1B,Interleukin-1 beta,25262,137,1.37 [1.10-1.72],0.0050096453757888
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL1RL1,Interleukin-1 receptor-like 1,26133,143,1.87 [1.35-2.58],0.0001499676275879
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL1RN,Interleukin-1 receptor antagonist protein,25842,141,1.47 [1.19-1.82],0.0004021076796579
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL22,Interleukin-22,22456,127,1.42 [1.16-1.73],0.0005412984335555
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL2RA,Interleukin-2 receptor subunit alpha,25705,143,2.08 [1.50-2.88],9.755807877407572e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL5RA,Interleukin-5 receptor subunit alpha,25851,142,1.35 [1.04-1.75],0.0223138707047075
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL6,Interleukin-6,25777,141,1.38 [1.21-1.57],2.2085457515565355e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL6R,Interleukin-6 receptor subunit alpha,25725,142,1.66 [1.07-2.56],0.0229885472308877
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IMPACT,Protein IMPACT,22530,126,1.43 [1.07-1.91],0.0162345284621898
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",INSR,Insulin receptor,21938,122,3.24 [1.22-8.59],0.0184264454922425
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IST1,IST1 homolog,22300,125,1.30 [1.09-1.55],0.0028770043258815
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ITGA5,Integrin alpha-5,25888,143,2.43 [1.37-4.30],0.002277298516797
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25983,143,1.50 [1.01-2.24],0.0459874505124318
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22009,127,1.43 [1.22-1.68],1.0103851216139468e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",JAM3,Junctional adhesion molecule C,22091,126,1.49 [1.10-2.00],0.0091585326606107
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",JPT2,Jupiter microtubule associated homolog 2,22460,126,1.23 [1.01-1.50],0.0360030429751664
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KIAA0319,Dyslexia-associated protein KIAA0319,22530,126,0.34 [0.19-0.63],0.0006214386795581
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KIAA1549,UPF0606 protein KIAA1549,22159,126,1.28 [1.04-1.58],0.0193665615323943
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KITLG,Kit ligand,25898,143,0.67 [0.45-0.98],0.0417300769671026
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,22580,127,1.25 [1.04-1.50],0.0165360303381119
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LACTB2,Endoribonuclease LACTB2,25898,143,1.25 [1.01-1.55],0.0408075332736824
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25884,141,1.48 [1.04-2.11],0.0308044013061828
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LAMA4,Laminin subunit alpha-4,26010,141,2.08 [1.40-3.11],0.000322350262784
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LAMP3,Lysosome-associated membrane glycoprotein 3,26128,142,1.37 [1.03-1.81],0.0281878304308088
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LARP1,La-related protein 1,22456,127,1.39 [1.16-1.68],0.000481331588306
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LAT,Linker for activation of T-cells family member 1,26167,142,1.33 [1.08-1.63],0.006983787541574
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LATS1,Serine/threonine-protein kinase LATS1,21938,122,1.42 [1.17-1.73],0.0004321600452727
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LBR,Delta(14)-sterol reductase LBR,26114,143,1.29 [1.08-1.54],0.0049969941292924
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LCN2,Neutrophil gelatinase-associated lipocalin,25109,136,1.83 [1.31-2.55],0.0004115405099916
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LDLR,Low-density lipoprotein receptor,25964,143,1.37 [1.04-1.80],0.0263798255020955
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LDLRAP1,Low density lipoprotein receptor adapter protein 1,22551,127,1.36 [1.14-1.62],0.0006811057141419
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LETM1,Mitochondrial proton/calcium exchanger protein,22551,127,1.43 [1.08-1.89],0.0136240757154918
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LGALS4,Galectin-4,25884,141,1.37 [1.05-1.79],0.0218679619671213
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LGALS7_LGALS7B,Galectin-7,25810,141,1.42 [1.04-1.96],0.0298305709023771
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LGALS8,Galectin-8,26114,143,1.42 [1.13-1.79],0.0024979731426798
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LGALS9,Galectin-9,25882,141,1.84 [1.19-2.85],0.0064119666128876
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LGMN,Legumain,26010,141,1.79 [1.21-2.64],0.0037346136946855
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25855,143,2.29 [1.44-3.63],0.0004599182387314
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22580,127,1.31 [1.03-1.66],0.0254347638757349
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25383,138,1.74 [1.25-2.42],0.0009286731508118
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LMOD2,Leiomodin-2,21845,122,1.30 [1.05-1.61],0.0181551166132282
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LONP1,"Lon protease homolog, mitochondrial",22009,127,1.27 [1.05-1.53],0.0121276610249253
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LPL,Lipoprotein lipase,25898,143,0.72 [0.54-0.97],0.0288970860582473
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,21856,113,1.32 [1.04-1.67],0.0227138064668145
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LRG1,Leucine-rich alpha-2-glycoprotein,22621,124,2.10 [1.14-3.85],0.0172177477126441
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26029,142,2.40 [1.59-3.63],3.412054019002207e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LRP1,Prolow-density lipoprotein receptor-related protein 1,25777,141,0.50 [0.28-0.91],0.0221106055449933
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LRRC59,Leucine-rich repeat-containing protein 59,22580,127,1.60 [1.17-2.17],0.0028080833235731
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,22456,127,1.45 [1.06-2.00],0.0207452025452102
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LY9,T-lymphocyte surface antigen Ly-9,25625,140,1.71 [1.03-2.85],0.0386364213150125
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LYPLA2,Acyl-protein thioesterase 2,21845,122,1.14 [1.00-1.31],0.0469912585613581
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,21959,124,1.19 [1.04-1.36],0.0100757483156662
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LZTFL1,Leucine zipper transcription factor-like protein 1,22091,126,1.41 [1.12-1.77],0.0036040947492543
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25626,139,1.28 [1.01-1.63],0.0435786174356427
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22009,127,2.16 [1.13-4.14],0.0203542225748051
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MAP2,Microtubule-associated protein 2,22530,126,1.39 [1.01-1.93],0.0445487407752986
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,22460,126,1.37 [1.07-1.77],0.0141100321568997
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MARCO,Macrophage receptor MARCO,25898,143,2.03 [1.17-3.53],0.012107843037996
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MARS1,"Methionine--tRNA ligase, cytoplasmic",22049,125,1.26 [1.03-1.54],0.0218886157356401
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MAX,Protein max,25259,140,1.21 [1.05-1.39],0.0084960829973808
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MCFD2,Multiple coagulation factor deficiency protein 2,25792,143,1.51 [1.08-2.10],0.0145961064925083
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MDK,Midkine,25911,142,1.62 [1.35-1.96],3.768692208796274e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22009,127,1.34 [1.12-1.60],0.001288267544089
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MESD,LRP chaperone MESD,25888,143,1.15 [1.01-1.29],0.0284978007461665
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",25851,142,1.24 [1.05-1.48],0.0140880775347341
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",METAP2,Methionine aminopeptidase 2,26065,142,1.35 [1.04-1.75],0.0230121205457886
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MIF,Macrophage migration inhibitory factor,25852,143,1.31 [1.05-1.63],0.0156389006826842
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,22456,127,1.23 [1.05-1.45],0.009559807884858
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MINK1,Misshapen-like kinase 1,22530,126,1.24 [1.03-1.50],0.0216418354346653
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MLN,Promotilin,25851,142,1.25 [1.06-1.48],0.0082144429969193
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MMP1,Interstitial collagenase,24903,136,1.23 [1.04-1.46],0.0173754085436865
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MMP10,Stromelysin-2,25849,140,1.27 [1.01-1.60],0.045167393794644
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MMP12,Macrophage metalloelastase,25901,142,1.58 [1.21-2.08],0.0008647545259131
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MMP3,Stromelysin-1,25888,143,1.39 [1.05-1.85],0.0220343585367455
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MMP8,Neutrophil collagenase,26070,143,1.37 [1.14-1.64],0.0008219272870573
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MMP9,Matrix metalloproteinase-9,25843,143,1.59 [1.25-2.02],0.0001690088946069
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MPI,Mannose-6-phosphate isomerase,25777,141,1.24 [1.05-1.47],0.0108029003528901
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MPO,Myeloperoxidase,25888,143,1.34 [1.01-1.77],0.0443914886601194
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MRC1,Macrophage mannose receptor 1,22590,128,2.49 [1.45-4.26],0.0009498168434963
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MRI1,Methylthioribose-1-phosphate isomerase,21959,124,1.34 [1.04-1.72],0.0239061789123841
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MRPL28,"39S ribosomal protein L28, mitochondrial",22551,127,0.41 [0.19-0.87],0.0202725287873603
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MSLN,Mesothelin,25739,141,1.32 [1.02-1.70],0.0331938738005937
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MTDH,Protein LYRIC,21938,122,1.28 [1.06-1.54],0.0102435449202217
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,22159,126,1.18 [1.01-1.37],0.0332355587873297
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MTIF3,"Translation initiation factor IF-3, mitochondrial",22460,126,1.26 [1.04-1.52],0.0157337009545387
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MYDGF,Myeloid-derived growth factor,22580,127,1.29 [1.09-1.52],0.0024595369570477
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MYH9,Myosin-9,22574,127,1.22 [1.05-1.42],0.0082326303457277
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",21856,113,1.35 [1.00-1.82],0.0486225528156049
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MZB1,Marginal zone B- and B1-cell-specific protein,25974,141,1.55 [1.19-2.03],0.0012956831945572
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NAA80,N-alpha-acetyltransferase 80,21959,124,1.21 [1.05-1.40],0.0082137564961082
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NACC1,Nucleus accumbens-associated protein 1,22456,127,1.37 [1.06-1.77],0.0158830769056322
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NAGK,N-acetyl-D-glucosamine kinase,21965,127,1.36 [1.02-1.80],0.0342446184802397
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,21898,122,1.78 [1.13-2.79],0.0123741580630749
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,22460,126,1.35 [1.13-1.62],0.0012887467211782
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NECTIN2,Nectin-2,25855,143,1.93 [1.19-3.13],0.0081548919012515
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NEXN,Nexilin,22590,128,1.38 [1.10-1.73],0.0058501949877194
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NFAT5,Nuclear factor of activated T-cells 5,21938,122,1.20 [1.00-1.43],0.0468700707407577
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NFE2,Transcription factor NF-E2 45 kDa subunit,22009,127,1.35 [1.09-1.69],0.0064456154737132
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",22460,126,1.29 [1.09-1.52],0.0023300104607786
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NHLRC3,NHL repeat-containing protein 3,21552,120,2.24 [1.28-3.94],0.0050007868996139
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NID1,Nidogen-1,25893,142,2.12 [1.50-2.99],2.139668534463945e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NID2,Nidogen-2,25888,143,1.35 [1.12-1.63],0.0019121948510623
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NIT1,Deaminated glutathione amidase,22009,127,1.49 [1.03-2.16],0.0339692746734907
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NIT2,Omega-amidase NIT2,22500,127,1.30 [1.04-1.63],0.0195794402492938
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NLGN1,Neuroligin-1,21959,124,0.70 [0.50-0.99],0.0412707293561744
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NME1,Nucleoside diphosphate kinase A,21938,122,2.25 [1.19-4.25],0.0122142357391052
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NMI,N-myc-interactor,22375,126,1.27 [1.02-1.58],0.0323331260455166
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,22551,127,1.25 [1.02-1.53],0.0319235393009819
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NOMO1,Nodal modulator 1,25888,143,2.23 [1.29-3.88],0.0043129035869651
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NOS2,"Nitric oxide synthase, inducible",21856,113,1.61 [1.11-2.32],0.0118123292631664
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NOS3,"Nitric oxide synthase, endothelial",25259,140,1.55 [1.27-1.88],1.090900973601348e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NPDC1,Neural proliferation differentiation and control protein 1,25898,143,1.77 [1.15-2.72],0.0092866348569785
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NPPC,C-type natriuretic peptide,25851,142,1.60 [1.18-2.17],0.0023724988229978
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NRGN,Neurogranin,22590,128,1.24 [1.03-1.49],0.0224070390579466
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NSFL1C,NSFL1 cofactor p47,26114,143,1.25 [1.01-1.55],0.0404715271105056
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",22580,127,1.43 [1.14-1.79],0.0017098586101858
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NTRK3,NT-3 growth factor receptor,26114,143,0.37 [0.19-0.72],0.0034181424457514
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NUB1,NEDD8 ultimate buster 1,25851,142,1.20 [1.01-1.42],0.037940714536376
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NUCB2,Nucleobindin-2,26066,142,1.86 [1.28-2.70],0.0011495976213609
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NUDT15,Nucleotide triphosphate diphosphatase NUDT15,21856,113,1.32 [1.03-1.68],0.0295173111811865
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NUDT16,U8 snoRNA-decapping enzyme,22421,126,1.35 [1.12-1.63],0.0015133491764864
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NUMB,Protein numb homolog,21938,122,1.25 [1.01-1.54],0.0395653243326553
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",OCLN,Occludin,22551,127,1.55 [1.09-2.22],0.0155113224922708
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",OLFM4,Olfactomedin-4,21273,123,1.18 [1.03-1.37],0.0214562733887557
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",OLR1,Oxidized low-density lipoprotein receptor 1,25652,142,1.29 [1.03-1.60],0.0251843637875458
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ORM1,Alpha-1-acid glycoprotein 1,22546,124,5.70 [3.02-10.76],8.30573227282131e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",OSM,Oncostatin-M,25729,142,1.56 [1.28-1.91],9.369440458428854e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",OSMR,Oncostatin-M-specific receptor subunit beta,26029,143,2.19 [1.11-4.33],0.0235059521708644
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",OTUD6B,Deubiquitinase OTUD6B,22460,126,1.46 [1.11-1.93],0.0072364655500259
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",OTUD7B,OTU domain-containing protein 7B,22551,127,1.46 [1.13-1.88],0.0034810943277496
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",22009,127,1.48 [1.17-1.86],0.0009056812832183
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PAGR1,PAXIP1-associated glutamate-rich protein 1,22009,127,1.44 [1.06-1.95],0.0183956460427021
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PAK4,Serine/threonine-protein kinase PAK 4,25259,140,1.35 [1.10-1.67],0.0043758450792772
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PALM,Paralemmin-1,22347,125,0.57 [0.34-0.96],0.0347349911098481
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PAPPA,Pappalysin-1,25383,138,1.46 [1.08-1.98],0.0138537626772918
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PARK7,Parkinson disease protein 7,25888,143,1.36 [1.04-1.77],0.0253561747964183
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PAXX,Protein PAXX,22091,126,1.57 [1.13-2.19],0.0077394847235721
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PBLD,Phenazine biosynthesis-like domain-containing protein,25259,140,1.35 [1.02-1.79],0.0342935837466772
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PCBP2,Poly(rC)-binding protein 2,22551,127,1.32 [1.05-1.67],0.018051577212223
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PCYT2,Ethanolamine-phosphate cytidylyltransferase,22460,126,1.37 [1.10-1.70],0.0043398594705454
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PDAP1,28 kDa heat- and acid-stable phosphoprotein,22580,127,1.29 [1.09-1.54],0.0033167006627479
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PDCD1,Programmed cell death protein 1,26075,142,1.61 [1.20-2.16],0.0014305536190019
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PDCD1LG2,Programmed cell death 1 ligand 2,25777,141,1.59 [1.01-2.49],0.0434122146143464
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PDGFA,Platelet-derived growth factor subunit A,26217,143,1.51 [1.23-1.86],8.523014321284964e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PDGFB,Platelet-derived growth factor subunit B,26010,141,1.39 [1.16-1.66],0.0002983203329551
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PDGFC,Platelet-derived growth factor C,25275,135,2.00 [1.41-2.82],8.992400387610773e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PDIA2,Protein disulfide-isomerase A2,21758,122,1.64 [1.27-2.13],0.0001718178677038
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PDIA3,Protein disulfide-isomerase A3,22091,126,1.74 [1.20-2.51],0.0031774086634805
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PDIA4,Protein disulfide-isomerase A4,22574,127,1.49 [1.15-1.94],0.0025472481848753
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PDIA5,Protein disulfide-isomerase A5,21758,122,1.27 [1.02-1.58],0.0357625116644763
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PDRG1,p53 and DNA damage-regulated protein 1,21959,124,0.59 [0.39-0.89],0.0131939058956802
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PEAR1,Platelet endothelial aggregation receptor 1,26217,143,2.11 [1.09-4.06],0.0261009037616081
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PEBP1,Phosphatidylethanolamine-binding protein 1,25888,143,1.36 [1.08-1.72],0.0097306039598943
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PECAM1,Platelet endothelial cell adhesion molecule,25888,143,1.94 [1.23-3.04],0.0040578519613767
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PECR,Peroxisomal trans-2-enoyl-CoA reductase,22009,127,1.55 [1.02-2.36],0.0400751394039072
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PF4,Platelet factor 4,22453,124,1.23 [1.05-1.45],0.0128209333921897
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PFDN6,Prefoldin subunit 6,21959,124,0.66 [0.47-0.95],0.023669514340447
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PGA4,Pepsin A-4,22590,128,1.32 [1.03-1.69],0.0279765807999775
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PGD,"6-phosphogluconate dehydrogenase, decarboxylating",22580,127,1.45 [1.08-1.93],0.0125280882306616
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PGF,Placenta growth factor,26167,142,1.72 [1.17-2.53],0.0060052455683449
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PGLYRP1,Peptidoglycan recognition protein 1,26088,143,1.90 [1.43-2.52],8.04470373785846e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PHACTR2,Phosphatase and actin regulator 2,22551,127,1.23 [1.07-1.43],0.0051128820826453
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PHLDB1,Pleckstrin homology-like domain family B member 1,22460,126,1.36 [1.00-1.84],0.048217660802893
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",22551,127,1.33 [1.08-1.64],0.0066464814583385
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PKD2,Polycystin-2,21856,113,1.51 [1.19-1.93],0.0008622414438258
