Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ACE2,Angiotensin-converting enzyme 2,23825,687,1.16 [1.01-1.32],0.0307434741618841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADA,Adenosine deaminase,24526,708,1.21 [1.01-1.45],0.0430616474603058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24116,690,0.80 [0.66-0.97],0.0267027534086234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21052,612,1.31 [1.02-1.69],0.0344636232852499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24199,695,0.85 [0.75-0.98],0.0238489826092912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AGR2,Anterior gradient protein 2 homolog,23490,671,1.11 [1.04-1.19],0.0025201853591839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AIDA,"Axin interactor, dorsalization-associated protein",20562,593,0.89 [0.80-0.98],0.0229276398825145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24204,698,1.12 [1.02-1.23],0.0139244909044588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ALPI,Intestinal-type alkaline phosphatase,20556,593,1.10 [1.03-1.17],0.0033175619696852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ALPP,"Alkaline phosphatase, placental type",24199,695,1.08 [1.01-1.16],0.0198536618911371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMBN,Ameloblastin,23791,688,0.68 [0.52-0.90],0.007088880594244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANGPTL1,Angiopoietin-related protein 1,23968,692,1.31 [1.04-1.65],0.0208178492045894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANGPTL7,Angiopoietin-related protein 7,24481,701,1.20 [1.00-1.43],0.0472286810611425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANPEP,Aminopeptidase N,24320,698,1.40 [1.12-1.76],0.0031218880170602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOA4,Apolipoprotein A-IV,21203,612,1.27 [1.06-1.53],0.0116603901882463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOF,Apolipoprotein F,21179,610,0.70 [0.54-0.90],0.0061705917901454
