Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23393,237,1.46 [1.09-1.95],0.0105507024731304
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23407,240,1.18 [1.00-1.39],0.0478995684196632
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27879,301,1.13 [1.02-1.24],0.0161760471227377
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CALY,Neuron-specific vesicular protein calcyon,23407,240,1.43 [1.15-1.78],0.0011753139683116
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CASP9,Caspase-9,23489,236,1.21 [1.01-1.45],0.0423052632458682
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CAT,Catalase,23819,243,0.77 [0.61-0.97],0.0281734285541443
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCDC80,Coiled-coil domain-containing protein 80,27735,300,1.34 [1.01-1.76],0.0393863407163388
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL17,C-C motif chemokine 17,27698,299,1.16 [1.03-1.29],0.0104092993365317
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL26,C-C motif chemokine 26,27689,299,0.88 [0.77-0.99],0.036870054703269
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL27,C-C motif chemokine 27,27735,300,1.36 [1.14-1.63],0.000550354903085
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL7,C-C motif chemokine 7,27689,299,1.20 [1.03-1.39],0.017394941125444
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCN1,CCN family member 1,27566,297,1.18 [1.03-1.36],0.0163423141379477
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCN5,CCN family member 5,27739,298,1.32 [1.01-1.71],0.0388834798124572
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD164,Sialomucin core protein 24,27739,298,1.47 [1.17-1.84],0.0009738989885529
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD276,CD276 antigen,27739,300,1.41 [1.05-1.89],0.0213663812273535
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD300LG,CMRF35-like molecule 9,27739,298,1.46 [1.11-1.92],0.0061891320494559
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD4,T-cell surface glycoprotein CD4,27643,298,1.36 [1.03-1.81],0.0308465558861168
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD55,Complement decay-accelerating factor,26752,294,1.52 [1.05-2.19],0.0254182991458994
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD69,Early activation antigen CD69,27603,298,1.14 [1.01-1.28],0.030964740713515
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD70,CD70 antigen,27689,299,1.36 [1.07-1.73],0.010915687364874
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD99,CD99 antigen,27739,298,1.70 [1.01-2.87],0.0445433557084321
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD99L2,CD99 antigen-like protein 2,27739,298,1.89 [1.24-2.89],0.003064067235129
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24051,244,1.16 [1.03-1.30],0.0117341444142567
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDKN1A,Cyclin-dependent kinase inhibitor 1,27614,297,1.15 [1.04-1.27],0.0049678674845778
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDSN,Corneodesmosin,27932,302,1.52 [1.21-1.92],0.0003792020818701
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26730,292,1.22 [1.04-1.41],0.0120972121026669
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CEBPA,CCAAT/enhancer-binding protein alpha,23489,236,1.32 [1.05-1.66],0.016639042410468
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CENPF,Centromere protein F,23722,244,0.74 [0.58-0.94],0.0143110215471896
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CEP43,Centrosomal protein 43,27007,292,1.16 [1.00-1.35],0.046001994624751
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CHAD,Chondroadherin,23664,241,0.79 [0.63-0.99],0.0400906789376211
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CHGA,Chromogranin-A,24174,246,1.16 [1.02-1.30],0.0184772499804501
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CHM,Rab proteins geranylgeranyltransferase component A 1,23498,243,1.21 [1.00-1.47],0.0493528488282491
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CLEC7A,C-type lectin domain family 7 member A,28024,303,0.83 [0.72-0.95],0.0081219293322496
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,27735,300,1.38 [1.07-1.78],0.0139366087629544
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,COMP,Cartilage oligomeric matrix protein,27422,298,1.48 [1.09-2.02],0.0125248817264128
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CPE,Carboxypeptidase E,27764,301,1.43 [1.06-1.91],0.0183927293092446
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CR2,Complement receptor type 2,27829,301,0.77 [0.62-0.96],0.0194104982840394
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CREG1,Protein CREG1,27386,295,1.49 [1.14-1.95],0.0039776122921467
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CRX,Cone-rod homeobox protein,27227,294,0.88 [0.78-0.99],0.0283116030242717
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CSNK1D,Casein kinase I isoform delta,23489,236,1.44 [1.23-1.69],4.237093873562412e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTSC,Dipeptidyl peptidase 1,27703,299,1.29 [1.03-1.62],0.0296116277653009
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTSD,Cathepsin D,25895,279,1.35 [1.05-1.73],0.0174978673364248
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DAAM1,Disheveled-associated activator of morphogenesis 1,23664,241,1.16 [1.00-1.35],0.0432335747067001
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DBN1,Drebrin,23489,236,1.42 [1.14-1.76],0.0015182203996446
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DDHD2,Phospholipase DDHD2,24137,246,1.23 [1.03-1.48],0.0251164140941469
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DDI2,Protein DDI1 homolog 2,23664,241,0.86 [0.73-1.00],0.0498910190860378
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DKK3,Dickkopf-related protein 3,28074,304,1.57 [1.12-2.20],0.0094624082601903
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DNAJA1,DnaJ homolog subfamily A member 1,23299,236,1.25 [1.00-1.55],0.0469345281908021
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DNAJB8,DnaJ homolog subfamily B member 8,27227,294,1.17 [1.01-1.36],0.0394323534184034
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DNM3,Dynamin-3,24137,246,1.30 [1.06-1.59],0.0127385842429384
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DOC2B,Double C2-like domain-containing protein beta,23498,243,1.49 [1.16-1.93],0.0020986690853103
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DOK1,Docking protein 1,24120,247,1.12 [1.02-1.23],0.0166142587463025
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DOK2,Docking protein 2,27735,300,1.09 [1.01-1.19],0.0365143751968779
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DPP7,Dipeptidyl peptidase 2,27501,296,1.40 [1.18-1.67],0.0001464763286645
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EBI3_IL27,Interleukin-27,27921,301,1.39 [1.01-1.93],0.0436364844152931
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,27970,301,1.50 [1.14-1.98],0.0041910420496232
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EFCAB2,Dynein regulatory complex protein 8,23722,244,1.38 [1.01-1.90],0.0431736011765756
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EFNA1,Ephrin-A1,27697,298,1.45 [1.00-2.10],0.04916560926321
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EFNA4,Ephrin-A4,27503,298,1.46 [1.05-2.03],0.0258676842562067
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ELN,Elastin,24176,248,1.69 [1.21-2.36],0.0018777695291403
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27922,301,1.57 [1.13-2.16],0.0064880997456746
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ESR1,Estrogen receptor,23489,236,1.23 [1.04-1.46],0.0168025020277043
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FAM13A,Protein FAM13A,24051,244,1.30 [1.10-1.55],0.002752867660067
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FAM171A2,Protein FAM171A2,24137,246,0.91 [0.83-0.99],0.0229498944630729
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FASLG,Tumor necrosis factor ligand superfamily member 6,28024,303,0.66 [0.50-0.86],0.0018860780441143
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24137,246,0.61 [0.37-1.00],0.049938925729686
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FETUB,Fetuin-B,27781,301,1.39 [1.01-1.90],0.0428116702671576
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FGF16,Fibroblast growth factor 16,23489,236,1.42 [1.19-1.68],7.018206896623326e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FGFBP3,Fibroblast growth factor-binding protein 3,24120,247,1.53 [1.10-2.12],0.0109678938743519
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FLT3LG,Fms-related tyrosine kinase 3 ligand,28024,303,1.50 [1.10-2.04],0.0094398785999449
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FOLH1,Glutamate carboxypeptidase 2,23489,236,1.11 [1.01-1.22],0.0236137112760127
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FOXO1,Forkhead box protein O1,27689,299,1.15 [1.02-1.30],0.019120961693752
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FRMD4B,FERM domain-containing protein 4B,23407,240,1.19 [1.01-1.40],0.036854538606802
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FYB1,FYN-binding protein 1,27698,298,1.13 [1.01-1.27],0.0303575924555839
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FZD8,Frizzled-8,23393,237,1.29 [1.03-1.61],0.0274505286339876
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GAST,Gastrin,24120,247,1.14 [1.06-1.24],0.0009613902355983
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GC,Vitamin D-binding protein,24223,250,1.67 [1.06-2.62],0.0267295657471459
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23099,234,0.75 [0.56-0.99],0.0457168927192731
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,28074,304,1.62 [1.34-1.95],4.907157447936483e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GDNF,Glial cell line-derived neurotrophic factor,27056,294,1.34 [1.04-1.72],0.0218095179197249
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GIGYF2,GRB10-interacting GYF protein 2,24137,246,1.17 [1.01-1.37],0.0426425932905035
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GIT1,ARF GTPase-activating protein GIT1,23489,236,1.15 [1.01-1.31],0.0364520621554807
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GRAP2,GRB2-related adapter protein 2,27735,300,1.10 [1.01-1.19],0.0220048330488526
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GRN,Progranulin,27613,295,1.53 [1.00-2.34],0.0475164819314946
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GUSB,Beta-glucuronidase,27863,302,1.24 [1.05-1.46],0.0123646597823326
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HDAC8,Histone deacetylase 8,23489,236,1.23 [1.06-1.44],0.0068889576041641
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HEBP1,Heme-binding protein 1,27227,294,1.17 [1.00-1.37],0.0465551787436283
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HJV,Hemojuvelin,24137,246,1.25 [1.01-1.56],0.0436111516659009
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23489,236,1.70 [1.16-2.50],0.0070696179139433
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HSP90B1,Endoplasmin,26920,293,1.18 [1.05-1.33],0.0057023168089841
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HSPB1,Heat shock protein beta-1,27282,298,1.27 [1.07-1.49],0.0048692138960233
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HTRA2,"Serine protease HTRA2, mitochondrial",27834,301,1.23 [1.04-1.44],0.0129610314607613
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ICAM4,Intercellular adhesion molecule 4,27689,299,0.73 [0.60-0.88],0.0007803121208238
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IGSF21,Immunoglobulin superfamily member 21,23553,243,0.60 [0.42-0.87],0.0067570997059881
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IGSF3,Immunoglobulin superfamily member 3,27614,297,1.33 [1.01-1.75],0.0454650534459826
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IKBKG,NF-kappa-B essential modulator,27689,299,1.14 [1.01-1.27],0.0266980260991729
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL15,Interleukin-15,27689,299,1.49 [1.11-2.00],0.0075709293967541
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL20RB,Interleukin-20 receptor subunit beta,23489,236,1.45 [1.11-1.91],0.0074276895503682
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL31RA,Interleukin-31 receptor subunit alpha,23393,236,1.61 [1.19-2.17],0.00186747201067
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL33,Interleukin-33,27181,292,1.35 [1.03-1.77],0.0274458693069541
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IMMT,MICOS complex subunit MIC60,24039,246,1.28 [1.01-1.63],0.0412126870372114
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27614,297,1.19 [1.07-1.32],0.0012837502511976
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IPCEF1,Interactor protein for cytohesin exchange factors 1,27503,298,1.13 [1.00-1.27],0.0457965974231348
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26674,288,1.52 [1.15-2.01],0.0034528009224861
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGA5,Integrin alpha-5,27739,298,1.61 [1.08-2.42],0.0200819565408678
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGB1,Integrin beta-1,27691,300,1.62 [1.05-2.48],0.0278820625309134
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGB5,Integrin beta-5,27834,301,1.47 [1.14-1.90],0.0033238348826953
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KAZN,Kazrin,24051,244,1.19 [1.05-1.34],0.0048099065785702
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIF1C,Kinesin-like protein KIF1C,23407,240,1.40 [1.11-1.78],0.0045664103464348
