Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANXA10,Annexin A10,26566,50,1.54 [1.22-1.95],0.0002863142541891
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANXA2,Annexin A2,22781,44,1.38 [1.01-1.88],0.041894976944633
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27124,52,1.59 [1.05-2.42],0.028783563107214
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27370,53,1.66 [1.17-2.35],0.004097246142394
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APOC1,Apolipoprotein C-I,23731,46,0.34 [0.15-0.77],0.0102308463645619
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APOH,Beta-2-glycoprotein 1,27243,52,0.49 [0.24-0.99],0.0479440218503828
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AREG,Amphiregulin,27124,52,1.67 [1.12-2.48],0.0114176202723193
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ARHGEF5,Rho guanine nucleotide exchange factor 5,22972,42,1.63 [1.26-2.11],0.000191566912012
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ARID4B,AT-rich interactive domain-containing protein 4B,26566,50,1.45 [1.03-2.03],0.0343629159699753
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ASGR2,Asialoglycoprotein receptor 2,23752,46,4.61 [1.95-10.89],0.0004972362237838
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ATRAID,All-trans retinoic acid-induced differentiation factor,23617,44,1.60 [1.06-2.41],0.0241917822100551
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AZU1,Azurocidin,26356,48,1.31 [1.01-1.70],0.0421614046315449
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,B2M,Beta-2-microglobulin,23781,46,1.75 [1.24-2.48],0.0014296711910687
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,BAP18,Chromatin complexes subunit BAP18,23683,45,1.34 [1.00-1.79],0.049888868216419
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,BCAM,Basal cell adhesion molecule,27243,52,2.46 [1.07-5.67],0.0339479682531677
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,BLNK,B-cell linker protein,23066,40,1.70 [1.00-2.89],0.0480969975663241
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,BST2,Bone marrow stromal antigen 2,27472,52,1.45 [1.03-2.04],0.0313210031361476
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,BTN2A1,Butyrophilin subfamily 2 member A1,27373,52,3.42 [1.59-7.39],0.0017260876849745
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,C1QA,Complement C1q subcomponent subunit A,27377,51,4.13 [1.53-11.17],0.005177805731188
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",23700,45,1.43 [1.18-1.74],0.0002827140060166
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,C7,Complement component C7,23210,45,6.71 [3.05-14.76],2.193068827958163e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,C9,Complement component C9,23752,46,2.56 [1.38-4.76],0.0030101438593753
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CA4,Carbonic anhydrase 4,27568,54,2.85 [1.11-7.28],0.0290264448516362
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CA6,Carbonic anhydrase 6,27156,52,0.65 [0.44-0.95],0.0263281739739609
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CA8,Carbonic anhydrase-related protein,23066,40,1.87 [1.15-3.04],0.0114238836941337
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CA9,Carbonic anhydrase 9,27464,53,1.92 [1.24-2.99],0.0037577645964903
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CALCA,Calcitonin,26996,52,1.66 [1.25-2.21],0.0005182839745467
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CALCB,Calcitonin gene-related peptide 2,23683,45,1.64 [1.05-2.57],0.0293668690173494
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CBLN4,Cerebellin-4,27464,53,0.34 [0.17-0.66],0.0014124028967583
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCDC50,Coiled-coil domain-containing protein 50,23700,45,1.40 [1.08-1.79],0.0095893669328081
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCL11,Eotaxin,27517,52,2.67 [1.43-4.97],0.0020093192045095
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCL14,C-C motif chemokine 14,27147,52,1.68 [1.03-2.73],0.0381173427251342
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCL15,C-C motif chemokine 15,27568,54,1.73 [1.07-2.80],0.0244014133273659
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCL19,C-C motif chemokine 19,27472,52,1.23 [1.08-1.41],0.0026509373981918
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCL2,C-C motif chemokine 2,27008,52,1.78 [1.20-2.65],0.0041219032384762
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCL21,C-C motif chemokine 21,27373,52,1.63 [1.14-2.32],0.0069425881310707
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCL25,C-C motif chemokine 25,27517,52,1.68 [1.03-2.73],0.0366777564235085
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCL3,C-C motif chemokine 3,27194,53,1.32 [1.02-1.71],0.0363403983079133
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD14,Monocyte differentiation antigen CD14,26644,52,2.17 [1.44-3.28],0.0002011890072686
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD160,CD160 antigen,27517,52,1.73 [1.06-2.83],0.0275476402678227
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27330,52,1.71 [1.01-2.91],0.0466865802651173
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD200,OX-2 membrane glycoprotein,27194,53,3.58 [1.70-7.52],0.0007832227249683
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD22,B-cell receptor CD22,27517,52,1.77 [1.04-3.03],0.0370270555635653
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD27,CD27 antigen,27334,53,3.65 [2.39-5.56],1.873004301533505e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD274,Programmed cell death 1 ligand 1,27048,52,2.14 [1.26-3.63],0.0050748679947401
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD276,CD276 antigen,27240,52,3.08 [1.61-5.91],0.0007134213262208
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD28,T-cell-specific surface glycoprotein CD28,26599,51,1.88 [1.14-3.10],0.0139779418564197
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD300A,CMRF35-like molecule 8,23240,45,3.15 [1.26-7.86],0.0139705391239704
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD300C,CMRF35-like molecule 6,27472,52,2.08 [1.06-4.05],0.032021619608756
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD300E,CMRF35-like molecule 2,27362,52,3.05 [1.86-5.00],1.08001333789524e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD302,CD302 antigen,27124,52,3.13 [1.67-5.85],0.0003580327105065
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27124,52,2.85 [1.43-5.69],0.003009005675721
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD4,T-cell surface glycoprotein CD4,27148,53,1.72 [1.02-2.87],0.0400590778178532
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD48,CD48 antigen,27326,52,5.85 [3.04-11.26],1.1816431823877425e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD5,T-cell surface glycoprotein CD5,27427,53,2.38 [1.73-3.27],8.077695885395567e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD59,CD59 glycoprotein,26227,49,3.44 [1.70-6.93],0.0005597219837082
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD72,B-cell differentiation antigen CD72,23240,45,2.71 [1.60-4.56],0.0001894514273588
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD74,HLA class II histocompatibility antigen gamma chain,27472,52,3.05 [1.68-5.56],0.0002633576421415
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD79B,B-cell antigen receptor complex-associated protein beta chain,27517,52,2.47 [1.69-3.61],3.387593793740262e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD80,T-lymphocyte activation antigen CD80,23739,45,4.47 [2.63-7.59],3.14353896735429e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD83,CD83 antigen,27194,53,2.64 [1.40-4.98],0.0027668075915487
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD86,T-lymphocyte activation antigen CD86,23617,44,2.90 [1.17-7.22],0.0219885122925647
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CDCP1,CUB domain-containing protein 1,27048,52,1.78 [1.16-2.73],0.0084522837851125
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CDH1,Cadherin-1,26318,51,1.80 [1.19-2.71],0.0049443944622677
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CDH2,Cadherin-2,27237,53,2.81 [1.45-5.44],0.0021948511993791
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CDH3,Cadherin-3,27472,52,2.40 [1.36-4.23],0.0025985721565064
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CDH5,Cadherin-5,27568,54,3.53 [1.81-6.87],0.0002104184658286
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27289,53,3.43 [1.16-10.11],0.0255410269307598
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23302,44,1.70 [1.15-2.51],0.0071930753201806
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CGA,Glycoprotein hormones alpha chain,27243,52,1.41 [1.09-1.83],0.0091988428609564
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CGREF1,Cell growth regulator with EF hand domain protein 1,27237,53,2.31 [1.37-3.92],0.0018170099470098
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CHAD,Chondroadherin,23240,45,0.57 [0.34-0.95],0.030398407263186
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23683,45,2.45 [1.50-3.99],0.0003405054555631
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CHGA,Chromogranin-A,23738,46,1.35 [1.05-1.72],0.0170725440060895
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CHI3L1,Chitinase-3-like protein 1,26622,51,1.37 [1.02-1.84],0.0346443315468856
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CHRDL1,Chordin-like protein 1,27326,52,3.24 [1.55-6.77],0.0017886171639754
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CKAP4,Cytoskeleton-associated protein 4,27383,52,4.29 [2.55-7.20],3.681188283463362e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CKB,Creatine kinase B-type,23738,46,1.92 [1.22-3.03],0.004771701292011
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC14A,C-type lectin domain family 14 member A,27243,52,2.72 [1.33-5.56],0.0062756171474711
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC1A,C-type lectin domain family 1 member A,26742,50,2.60 [1.30-5.19],0.0067137133708195
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC4D,C-type lectin domain family 4 member D,27194,53,1.54 [1.06-2.25],0.0245936828920111
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC6A,C-type lectin domain family 6 member A,26599,51,1.70 [1.06-2.74],0.0276890375540619
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC7A,C-type lectin domain family 7 member A,27517,52,2.29 [1.33-3.95],0.0028214215089103
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLIC5,Chloride intracellular channel protein 5,23075,44,1.70 [1.02-2.84],0.0421359588392815
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLSTN1,Calsyntenin-1,26566,50,1.45 [1.02-2.05],0.0362844243869708
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLSTN3,Calsyntenin-3,23683,45,1.93 [1.02-3.64],0.04380918976282
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,COL18A1,Collagen alpha-1(XVIII) chain,27344,53,4.29 [1.60-11.54],0.0039002836231537
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,COL4A1,Collagen alpha-1(IV) chain,27237,53,1.96 [1.13-3.41],0.0170580849562403
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,COL6A3,Collagen alpha-3(VI) chain,27568,54,2.70 [1.53-4.76],0.0005853909961044
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,COLEC12,Collectin-12,27240,52,2.65 [1.09-6.42],0.030897823282524
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CR1,Complement receptor type 1,23660,46,1.98 [1.40-2.81],0.0001220467964408
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CR2,Complement receptor type 2,27330,52,1.89 [1.14-3.12],0.0129468285048353
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRH,Corticoliberin,26553,51,1.40 [1.07-1.83],0.0131918837427242
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRIM1,Cysteine-rich motor neuron 1 protein,27373,52,3.34 [1.26-8.91],0.0157722518657857
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRIP2,Cysteine-rich protein 2,27048,52,1.89 [1.14-3.13],0.0139012703689117
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRTAC1,Cartilage acidic protein 1,27568,54,0.46 [0.22-0.97],0.0400181807864744
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRTAM,Cytotoxic and regulatory T-cell molecule,27048,52,1.71 [1.06-2.74],0.0278429104344317
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CRYBB2,Beta-crystallin B2,23683,45,1.36 [1.06-1.74],0.0154968957341962
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CSF1,Macrophage colony-stimulating factor 1,27373,52,3.27 [1.50-7.16],0.0029792974065495
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CSF1R,Macrophage colony-stimulating factor 1 receptor,23752,46,2.49 [1.39-4.44],0.0020908900152496
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CST3,Cystatin-C,27290,52,2.79 [1.32-5.88],0.0070788583613557
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CST5,Cystatin-D,26778,52,1.63 [1.07-2.48],0.0219258690427523
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CSTB,Cystatin-B,26848,54,2.05 [1.25-3.36],0.0047311277732185
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CTSB,Cathepsin B,27261,54,1.53 [1.01-2.32],0.0454162598927158
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CTSD,Cathepsin D,25434,51,1.70 [1.05-2.75],0.0302459553927609
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CTSZ,Cathepsin Z,27236,52,2.77 [1.35-5.68],0.005523209111001
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CX3CL1,Fractalkine,27048,52,2.38 [1.34-4.21],0.0030394277078958
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CXCL13,C-X-C motif chemokine 13,27472,52,1.32 [1.02-1.71],0.0334198922718652
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CXCL16,C-X-C motif chemokine 16,27521,54,3.65 [1.45-9.19],0.0060318651989735
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CXCL17,C-X-C motif chemokine 17,27517,52,1.75 [1.11-2.76],0.0165988358303204
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CXCL8,Interleukin-8,27010,53,1.44 [1.12-1.85],0.0042070807050266
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CXCL9,C-X-C motif chemokine 9,27373,52,1.62 [1.24-2.12],0.0004867555084998
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27334,53,2.45 [1.26-4.80],0.0086402175489556
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DCTPP1,dCTP pyrophosphatase 1,27237,53,2.21 [1.06-4.61],0.0334278824910314
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DDX58,Antiviral innate immune response receptor RIG-I,26599,51,1.67 [1.29-2.15],9.18457906248666e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DEFB4A_DEFB4B,Beta-defensin 4A,26874,52,1.18 [1.01-1.38],0.0405469332798216
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DLL1,Delta-like protein 1,27334,53,4.45 [2.25-8.81],1.794990340113055e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DNER,Delta and Notch-like epidermal growth factor-related receptor,27197,51,0.34 [0.13-0.91],0.0315972308825757
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DPT,Dermatopontin,27568,54,2.91 [1.09-7.78],0.0329138731928263
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DPY30,Protein dpy-30 homolog,27370,53,1.49 [1.08-2.06],0.0160143681947857
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DRAXIN,Draxin,27048,52,1.75 [1.02-2.99],0.0415899304668734
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DSC2,Desmocollin-2,26958,50,2.66 [1.82-3.90],5.192349436944641e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DSCAM,Down syndrome cell adhesion molecule,23700,45,2.40 [1.13-5.06],0.0220384649935071
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DTNB,Dystrobrevin beta,23572,44,1.90 [1.09-3.30],0.0237630764493187
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27124,52,2.75 [1.19-6.35],0.0180837266009975
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DUSP29,Dual specificity phosphatase 29,23075,44,1.42 [1.07-1.89],0.0140077136416406
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EBI3_IL27,Interleukin-27,27416,53,2.38 [1.34-4.22],0.003035256489567
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EDA2R,Tumor necrosis factor receptor superfamily member 27,27464,53,3.45 [2.17-5.47],1.497927681005311e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EDN1,Endothelin-1,23134,44,2.94 [1.23-7.04],0.0156454182049607
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27283,52,3.11 [1.53-6.32],0.0016600172525151
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EFNA1,Ephrin-A1,27202,52,2.73 [1.22-6.12],0.0149773611675793
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EFNA4,Ephrin-A4,27008,52,3.77 [2.36-6.01],2.5308234592669343e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EFNB2,Ephrin-B2,23075,44,1.37 [1.00-1.88],0.0498878311198619
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EGLN1,Egl nine homolog 1,27194,53,1.47 [1.12-1.91],0.0047680399578153
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ELN,Elastin,23739,45,2.59 [1.23-5.48],0.0124307166980261
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ELOA,Elongin-A,27124,52,1.55 [1.18-2.04],0.0016104409201114
