Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC10A,C-type lectin domain family 10 member A,1701,31,3.16 [1.30-7.71],0.0114259092751013
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC14A,C-type lectin domain family 14 member A,1721,31,11.89 [5.34-26.49],1.380567671767287e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC1A,C-type lectin domain family 1 member A,1685,33,7.72 [4.46-13.38],3.042425738370894e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC4D,C-type lectin domain family 4 member D,1707,31,2.03 [1.31-3.14],0.0014889195234161
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC4G,C-type lectin domain family 4 member G,1707,31,3.18 [1.30-7.79],0.0115414853649816
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC5A,C-type lectin domain family 5 member A,1713,33,9.59 [3.92-23.45],7.120691756507741e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC6A,C-type lectin domain family 6 member A,1668,32,2.01 [1.11-3.65],0.0220937102678862
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC7A,C-type lectin domain family 7 member A,1732,32,4.55 [2.54-8.15],3.494877134874104e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLMP,CXADR-like membrane protein,1733,33,46.28 [17.43-122.83],1.3696103696892182e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CNTN4,Contactin-4,1721,31,4.31 [1.23-15.17],0.0227958902143212
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COL15A1,Collagen alpha-1(XV) chain,1493,24,4.08 [1.28-13.06],0.0177890370925977
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COL18A1,Collagen alpha-1(XVIII) chain,1718,33,17.35 [6.41-46.96],1.9453121616132263e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COL4A1,Collagen alpha-1(IV) chain,1717,33,1.85 [1.03-3.33],0.0406021642477554
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COL5A1,Collagen alpha-1(V) chain,1464,23,1.97 [1.01-3.86],0.0466935978718287
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COL6A3,Collagen alpha-3(VI) chain,1735,33,8.11 [4.78-13.75],7.932377528152873e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COL9A1,Collagen alpha-1(IX) chain,1707,31,2.17 [1.34-3.54],0.0017821169847439
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COLEC12,Collectin-12,1708,32,15.03 [6.99-32.31],3.9020713116441586e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CPA4,Carboxypeptidase A4,1424,22,2.95 [1.24-7.00],0.0142801940013865
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CPXM2,Inactive carboxypeptidase-like protein X2,1486,23,7.45 [2.01-27.66],0.0027061063745337
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CR2,Complement receptor type 2,1726,33,2.22 [1.19-4.13],0.0118122918785987
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRELD1,Protein disulfide isomerase CRELD1,1464,23,3.19 [1.42-7.17],0.0050977072905386
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRELD2,Protein disulfide isomerase CRELD2,1715,32,2.00 [1.24-3.24],0.0047010365357804
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRHBP,Corticotropin-releasing factor-binding protein,1708,32,4.33 [1.47-12.73],0.0078374013255125
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRIM1,Cysteine-rich motor neuron 1 protein,1720,32,3.89 [1.08-14.03],0.0380859999789665
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRIP2,Cysteine-rich protein 2,1701,31,2.80 [1.57-5.01],0.0005029576176311
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRTAM,Cytotoxic and regulatory T-cell molecule,1701,31,2.40 [1.38-4.19],0.0020682789319175
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRX,Cone-rod homeobox protein,1685,33,1.25 [1.01-1.55],0.044350392295773
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRYBB2,Beta-crystallin B2,1480,22,1.41 [1.08-1.83],0.0123950214281969
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRYM,Ketimine reductase mu-crystallin,1425,22,0.48 [0.23-0.98],0.0448567240016453
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CSF1,Macrophage colony-stimulating factor 1,1720,32,5.04 [2.10-12.11],0.0002951379320037
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CSPG4,Chondroitin sulfate proteoglycan 4,1493,24,3.66 [1.24-10.82],0.0187122946629269
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CST3,Cystatin-C,1719,33,11.01 [5.78-20.94],2.742614318733763e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CST5,Cystatin-D,1685,30,2.05 [1.22-3.45],0.0065450171021833
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CST6,Cystatin-M,1667,33,2.02 [1.12-3.63],0.0187927346655998
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CSTB,Cystatin-B,1690,33,3.50 [1.93-6.35],3.796101174414614e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTHRC1,Collagen triple helix repeat-containing protein 1,1493,24,3.50 [1.33-9.22],0.0113285967498193
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTSE,Cathepsin E,1464,23,2.00 [1.04-3.82],0.0373546276709054
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTSF,Cathepsin F,1722,32,4.02 [2.31-7.01],9.363362599691682e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTSH,Pro-cathepsin H,1683,33,2.04 [1.32-3.16],0.0013036258983488
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTSL,Cathepsin L1,1717,33,3.67 [1.16-11.56],0.0266413394192053
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTSZ,Cathepsin Z,1721,33,5.71 [2.57-12.65],1.7968968372504845e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CX3CL1,Fractalkine,1701,31,6.25 [3.24-12.08],4.749577095991063e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CXADR,Coxsackievirus and adenovirus receptor,1707,31,2.98 [1.88-4.70],2.924895494175721e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CXCL16,C-X-C motif chemokine 16,1732,33,10.84 [4.61-25.47],4.5946222353539394e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CXCL9,C-X-C motif chemokine 9,1720,32,1.56 [1.09-2.24],0.0144365284731833
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",1722,32,4.96 [2.38-10.33],1.966336342731544e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCN,Decorin,1685,33,23.69 [8.57-65.42],1.0268858433104035e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCXR,L-xylulose reductase,1722,32,0.49 [0.27-0.89],0.018970265501818
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",1716,33,3.02 [1.64-5.54],0.0003636796474485
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DDR1,Epithelial discoidin domain-containing receptor 1,1729,31,4.96 [1.55-15.88],0.0070532984494758
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DDX53,Probable ATP-dependent RNA helicase DDX53,1450,23,0.34 [0.14-0.83],0.018167840036649
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DEFA1_DEFA1B,Neutrophil defensin 1,1670,32,1.79 [1.17-2.76],0.0077753042526459
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DKK3,Dickkopf-related protein 3,1735,33,3.86 [1.51-9.87],0.0047938365148493
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DKK4,Dickkopf-related protein 4,1700,31,3.28 [2.04-5.25],8.126817318476156e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DLK1,Protein delta homolog 1,1735,33,2.38 [1.42-3.99],0.0010332809785441
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DLL1,Delta-like protein 1,1722,32,9.11 [4.76-17.44],2.622572697787081e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DMP1,Dentin matrix acidic phosphoprotein 1,1454,24,0.55 [0.34-0.87],0.0109420833549899
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DNER,Delta and Notch-like epidermal growth factor-related receptor,1705,32,3.11 [1.05-9.19],0.0404400016022182
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DPT,Dermatopontin,1735,33,43.70 [12.14-157.30],7.472214265891692e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DPY30,Protein dpy-30 homolog,1726,33,1.91 [1.29-2.82],0.0012805004339651
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DRAXIN,Draxin,1701,31,3.74 [1.91-7.34],0.0001204163638133
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DSC2,Desmocollin-2,1703,31,2.85 [2.02-4.03],2.477033705035198e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DSG2,Desmoglein-2,1721,31,7.53 [3.20-17.72],3.763749500676168e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DSG3,Desmoglein-3,1728,33,4.06 [1.73-9.50],0.0012518197218983
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DTNB,Dystrobrevin beta,1481,24,2.46 [1.18-5.11],0.0157667524281358
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DTX3,Probable E3 ubiquitin-protein ligase DTX3,1716,33,14.02 [4.64-42.40],2.900575354649753e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EBI3_IL27,Interleukin-27,1728,33,6.24 [2.82-13.84],6.48548794451476e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,1733,33,4.86 [3.21-7.36],7.302293475523987e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,1685,33,3.49 [1.66-7.35],0.0010202836634513
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EDN1,Endothelin-1,1454,24,6.12 [1.87-20.07],0.0027978416802951
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EDNRB,Endothelin receptor type B,1437,22,1.84 [1.04-3.23],0.0346397234681827
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EFCAB14,EF-hand calcium-binding domain-containing protein 14,1472,24,6.67 [2.61-17.07],7.479733704866283e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,1723,33,6.37 [2.97-13.64],1.8726406290380423e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EFHD1,EF-hand domain-containing protein D1,1491,24,2.20 [1.24-3.91],0.0070586288827317
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EFNA1,Ephrin-A1,1720,31,9.77 [4.82-19.82],2.6499621688232776e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EFNA4,Ephrin-A4,1698,31,12.87 [6.91-24.00],8.798947059139222e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EGFL7,Epidermal growth factor-like protein 7,1668,32,2.34 [1.13-4.86],0.0226750515469081
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ELN,Elastin,1486,23,5.48 [2.31-13.01],0.0001133014462626
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ENAH,Protein enabled homolog,1670,31,2.58 [1.56-4.27],0.0002397902053034
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ENDOU,Poly(U)-specific endoribonuclease,1366,20,1.81 [1.05-3.12],0.0330301111110454
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPHA1,Ephrin type-A receptor 1,1719,32,7.27 [3.15-16.79],3.3353019067100635e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPHA2,Ephrin type-A receptor 2,1660,32,6.44 [4.18-9.91],3.093404750661593e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPHA4,Ephrin type-A receptor 4,1464,23,7.38 [2.01-27.19],0.0026475897083253
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPHB4,Ephrin type-B receptor 4,1735,33,8.17 [4.76-14.03],2.4266825016986328e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPHB6,Ephrin type-B receptor 6,1697,31,7.25 [3.28-16.00],9.457506508772816e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPHX2,Bifunctional epoxide hydrolase 2,1685,33,0.49 [0.24-0.97],0.0404583125330214
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,1731,33,6.17 [2.97-12.81],1.034413159267351e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ESAM,Endothelial cell-selective adhesion molecule,1735,33,8.74 [4.19-18.24],7.784312093668601e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,F3,Tissue factor,1722,33,7.43 [3.51-15.74],1.644752600009338e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FABP1,"Fatty acid-binding protein, liver",1708,32,1.77 [1.34-2.35],6.73161788599822e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FABP2,"Fatty acid-binding protein, intestinal",1717,33,1.94 [1.41-2.67],4.944423324894822e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FABP3,"Fatty acid-binding protein, heart",1486,23,3.49 [2.02-6.03],7.351407289202453e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FABP4,"Fatty acid-binding protein, adipocyte",1735,33,2.82 [1.94-4.10],5.985874559143519e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FABP5,Fatty acid-binding protein 5,1727,31,1.70 [1.14-2.55],0.0100492685892461
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FABP6,Gastrotropin,1682,33,2.54 [1.71-3.77],3.717332410332047e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FAM3B,Protein FAM3B,1716,33,4.10 [2.12-7.92],2.708424666675616e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FAM3C,Protein FAM3C,1717,33,13.44 [6.66-27.13],4.070239725375989e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FAM3D,Protein FAM3D,1472,24,1.85 [1.16-2.94],0.0092381608807136
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FAS,Tumor necrosis factor receptor superfamily member 6,1730,33,2.37 [1.57-3.56],3.5827893300301813e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FBLN2,Fibulin-2,1493,24,4.96 [2.11-11.62],0.0002326297880882
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FCER2,Low affinity immunoglobulin epsilon Fc receptor,1721,31,1.99 [1.08-3.68],0.0281885950922909
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FCN2,Ficolin-2,1714,33,0.52 [0.28-0.98],0.0446838285879359
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FCRL6,Fc receptor-like protein 6,1707,31,1.84 [1.16-2.92],0.0093004655167074
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FGF16,Fibroblast growth factor 16,1437,22,0.37 [0.14-0.96],0.0413338725430267
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FGF23,Fibroblast growth factor 23,1730,33,1.93 [1.43-2.59],1.4481653370758529e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FGF3,Fibroblast growth factor 3,1437,22,2.83 [1.07-7.51],0.0360323455593564
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FGF5,Fibroblast growth factor 5,1670,31,5.81 [2.95-11.47],3.833601567812821e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FGFR2,Fibroblast growth factor receptor 2,1722,32,4.55 [1.56-13.26],0.0055605455217234
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FGL1,Fibrinogen-like protein 1,1495,23,2.83 [1.61-4.95],0.0002832658919784
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,1701,31,3.05 [1.48-6.30],0.0025756127901095
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FLT1,Vascular endothelial growth factor receptor 1,1713,33,3.63 [1.66-7.98],0.0013028200241448
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FLT3LG,Fms-related tyrosine kinase 3 ligand,1732,32,2.83 [1.15-6.92],0.0229694198419038
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FN1,Fibronectin,1498,24,0.32 [0.11-0.97],0.0432060801288373
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FOLR1,Folate receptor alpha,1713,32,13.99 [6.73-29.08],1.6257024239886913e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FRZB,Secreted frizzled-related protein 3,1695,31,0.36 [0.14-0.88],0.0252566312886559
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FSHB,Follitropin subunit beta,1454,24,1.92 [1.10-3.34],0.0212783594030505
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FSTL1,Follistatin-related protein 1,1454,24,5.63 [1.41-22.53],0.0144855575634979
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FSTL3,Follistatin-related protein 3,1708,31,5.35 [2.79-10.26],4.6320950351267074e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FUS,RNA-binding protein FUS,1665,32,2.54 [1.21-5.31],0.0133686668203591
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GAGE2A,G antigen 2A,1431,21,0.31 [0.11-0.84],0.0212437309662623
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GCG,Pro-glucagon,1668,32,1.58 [1.25-2.01],0.0001339394721487
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,1427,22,1.73 [1.01-2.99],0.047880979536444
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GDF15,Growth/differentiation factor 15,1735,33,3.27 [2.24-4.79],1.057177717472012e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GDNF,Glial cell line-derived neurotrophic factor,1655,31,2.17 [1.29-3.64],0.0033569262791929
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GFRA1,GDNF family receptor alpha-1,1728,33,17.70 [8.02-39.05],1.1166308184256169e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GFRA2,GDNF family receptor alpha-2,1716,33,6.11 [1.42-26.25],0.0148695279545341
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GFRA3,GDNF family receptor alpha-3,1695,31,6.68 [2.90-15.39],8.225510997231906e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GGT5,Glutathione hydrolase 5 proenzyme,1701,31,6.27 [2.08-18.93],0.001132793469753
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GHRL,Appetite-regulating hormone,1717,33,1.82 [1.26-2.64],0.0015901162567828
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GIP,Gastric inhibitory polypeptide,1454,24,2.80 [1.64-4.78],0.0001593301590038
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GIPC2,PDZ domain-containing protein GIPC2,1480,22,3.49 [1.18-10.33],0.0237614861763865
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GLYR1,Putative oxidoreductase GLYR1,1483,24,0.35 [0.13-0.96],0.0406054908266458
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GM2A,Ganglioside GM2 activator,1458,23,3.18 [1.84-5.48],3.275169800663083e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,1661,33,1.50 [1.18-1.90],0.0009322890283724
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GPC1,Glypican-1,1733,33,9.21 [3.60-23.57],3.643551674392386e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,1472,24,1.87 [1.07-3.28],0.0277871572371006
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GPNMB,Transmembrane glycoprotein NMB,1673,31,4.18 [1.55-11.24],0.0046357568326032
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GPR15L,Protein GPR15L,1472,24,1.85 [1.06-3.21],0.0299002362111292
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GPR37,Prosaposin receptor GPR37,1685,33,3.38 [2.23-5.12],9.801505889709058e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GRP,Gastrin-releasing peptide,1454,24,1.66 [1.09-2.53],0.0175833407811841
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GSN,Gelsolin,1489,23,9.54 [1.08-84.55],0.0427499809031746
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GSTA1,Glutathione S-transferase A1,1714,33,0.64 [0.45-0.93],0.0178001079337945
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GSTA3,Glutathione S-transferase A3,1668,32,0.67 [0.45-0.99],0.0461848436037006
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GUCA2A,Guanylin,1713,31,6.20 [3.74-10.29],1.6883969457133128e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GUSB,Beta-glucuronidase,1725,33,0.57 [0.37-0.88],0.0113355226523923
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HAVCR1,Hepatitis A virus cellular receptor 1,1731,33,3.11 [2.39-4.05],2.3269942023878065e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HAVCR2,Hepatitis A virus cellular receptor 2,1721,31,4.24 [2.01-8.97],0.0001551491639063
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HEBP1,Heme-binding protein 1,1685,33,0.48 [0.24-0.97],0.0409881136581808
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HEG1,Protein HEG homolog 1,1464,23,5.25 [1.52-18.18],0.0087954591870218
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HEPH,Hephaestin,1486,23,12.47 [3.44-45.17],0.000121344148427
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",1707,31,11.93 [6.06-23.52],7.851807157570924e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HMCN2,Hemicentin-2,1460,23,4.09 [2.20-7.60],8.150478437792927e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HRG,Histidine-rich glycoprotein,1491,24,0.34 [0.12-0.98],0.046331100301929
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,1437,22,3.07 [1.23-7.68],0.016682035080916
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HSPA2,Heat shock-related 70 kDa protein 2,1483,24,2.29 [1.43-3.67],0.0005525020387397
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HSPB6,Heat shock protein beta-6,1733,33,4.78 [2.73-8.39],4.744259131464392e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,1711,33,11.09 [5.99-20.53],1.8128884093323053e-14
