Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,21621,59,1.49 [1.15-1.94],0.002585218633382
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ALPP,"Alkaline phosphatase, placental type",22064,59,1.26 [1.03-1.56],0.0277700298401257
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMBP,Protein AMBP,22319,59,4.82 [1.64-14.19],0.0043484541895883
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMN,Protein amnionless,21730,56,1.72 [1.15-2.58],0.0086311846324284
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMOT,Angiomotin,18994,43,2.20 [1.16-4.15],0.0151161330222368
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANGPT2,Angiopoietin-2,22349,59,2.41 [1.36-4.27],0.0026222139796756
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANXA2,Annexin A2,18592,44,1.38 [1.02-1.89],0.0395275107909254
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AP2B1,AP-2 complex subunit beta,18833,44,1.70 [1.05-2.74],0.0313992239452636
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AP3B1,AP-3 complex subunit beta-1,19275,47,1.51 [1.07-2.14],0.0191249750681053
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",APOH,Beta-2-glycoprotein 1,22154,60,2.15 [1.33-3.47],0.0017147502691524
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",APP,Amyloid-beta precursor protein,22122,60,1.41 [1.01-1.96],0.0421024000477887
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AREG,Amphiregulin,22064,59,1.66 [1.11-2.46],0.0125437057665035
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ARFIP1,Arfaptin-1,19351,47,1.51 [1.02-2.22],0.0372021402236041
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ARID3A,AT-rich interactive domain-containing protein 3A,18745,45,1.75 [1.04-2.96],0.0362151565932293
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ARL13B,ADP-ribosylation factor-like protein 13B,18743,47,1.40 [1.01-1.94],0.0441227086918204
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ASGR1,Asialoglycoprotein receptor 1,22025,59,5.33 [2.86-9.94],1.428407206185185e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ASGR2,Asialoglycoprotein receptor 2,19385,47,4.74 [2.07-10.87],0.000233659027619
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ATOX1,Copper transport protein ATOX1,22229,60,1.49 [1.06-2.09],0.0202816815572947
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18743,47,1.65 [1.06-2.58],0.0279510791703521
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ATP1B4,Protein ATP1B4,18667,44,1.71 [1.06-2.74],0.0273376051748887
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,19275,47,1.76 [1.32-2.34],0.0001300959208493
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ATRN,"Attractin, Isoform 2",19406,46,10.06 [1.85-54.72],0.0075754063308893
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ATXN2,Ataxin-2,18745,45,1.23 [1.03-1.46],0.0222502000377791
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",22267,60,2.85 [1.31-6.17],0.008025800973694
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,21621,59,2.78 [1.68-4.59],6.639197583070453e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BCAM,Basal cell adhesion molecule,22154,60,2.34 [1.04-5.27],0.0394589754169747
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BDNF,Brain-derived neurotrophic factor,19362,46,1.56 [1.08-2.25],0.0165576674857897
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BID,BH3-interacting domain death agonist,22124,60,1.36 [1.01-1.85],0.0459560845384269
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BOLA1,BolA-like protein 1,18745,45,1.70 [1.22-2.36],0.0016113788322294
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BPIFB2,BPI fold-containing family B member 2,19342,46,1.43 [1.01-2.03],0.0434856945896248
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BRK1,Protein BRICK1,21646,57,1.67 [1.03-2.71],0.0379783179568077
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BSG,Basigin,22358,60,5.73 [1.92-17.12],0.0017850147731632
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BST2,Bone marrow stromal antigen 2,22354,60,1.51 [1.10-2.08],0.0113494629062731
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BTN1A1,Butyrophilin subfamily 1 member A1,19235,47,1.73 [1.24-2.43],0.0014426232121543
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,22124,60,1.69 [1.06-2.71],0.0271845855017092
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",C5,Complement C5,19406,46,4.68 [1.47-14.97],0.0091978570755648
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",C7,Complement component C7,18931,45,3.13 [1.24-7.94],0.0161137513859555
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CA12,Carbonic anhydrase 12,22064,59,2.11 [1.18-3.78],0.0115602812628651
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CALCA,Calcitonin,21985,59,1.49 [1.08-2.06],0.0161639619446926
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CANT1,Soluble calcium-activated nucleotidase 1,22104,59,3.19 [1.03-9.88],0.0445806992616285
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CAPG,Macrophage-capping protein,21979,58,1.56 [1.09-2.23],0.0147085995125378
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CASC3,Protein CASC3,18833,44,2.26 [1.32-3.86],0.0029018996968262
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18884,44,1.63 [1.08-2.44],0.0189503531088324
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CCL14,C-C motif chemokine 14,22089,60,1.79 [1.15-2.78],0.0102335572809987
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CCL15,C-C motif chemokine 15,22444,60,1.88 [1.18-2.97],0.0073227842938084
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CCL17,C-C motif chemokine 17,22124,60,1.29 [1.01-1.65],0.0397967320049781
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CCL19,C-C motif chemokine 19,22354,60,1.15 [1.00-1.32],0.0493505135172959
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CCL28,C-C motif chemokine 28,22058,59,1.51 [1.06-2.16],0.0214275418117189
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CCN1,CCN family member 1,22027,59,1.55 [1.13-2.13],0.007055941928081
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CCN3,CCN family member 3,22414,59,4.03 [2.49-6.54],1.5518720499139673e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CCN4,CCN family member 4,22349,59,2.13 [1.33-3.41],0.0017549598460131
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD248,Endosialin,19362,46,2.66 [1.35-5.25],0.0045973600271222
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD274,Programmed cell death 1 ligand 1,22025,59,2.31 [1.38-3.87],0.0014038526696139
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD300A,CMRF35-like molecule 8,18994,43,2.83 [1.06-7.56],0.0378146077131076
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD300E,CMRF35-like molecule 2,22274,59,1.91 [1.10-3.34],0.0223578922859118
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD302,CD302 antigen,22064,59,2.62 [1.28-5.36],0.0082190502779526
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD4,T-cell surface glycoprotein CD4,22089,59,1.68 [1.09-2.60],0.0195376634471041
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD80,T-lymphocyte activation antigen CD80,19376,46,2.27 [1.07-4.80],0.0324221969157997
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD99,CD99 antigen,22154,60,4.65 [1.58-13.73],0.0053407791042653
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD99L2,CD99 antigen-like protein 2,22154,60,3.79 [1.54-9.37],0.0038617603496833
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDC26,Anaphase-promoting complex subunit CDC26,19239,46,1.47 [1.01-2.15],0.0447917356658179
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDCP1,CUB domain-containing protein 1,22025,59,2.12 [1.45-3.11],0.0001121697260603
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDH4,Cadherin-4,18745,45,1.51 [1.03-2.21],0.0334961313335903
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDHR1,Cadherin-related family member 1,21646,57,1.55 [1.06-2.25],0.0232937346980308
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19351,47,1.49 [1.01-2.20],0.0427595187437666
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDNF,Cerebral dopamine neurotrophic factor,22064,59,1.78 [1.02-3.11],0.0414938092329956
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19275,47,3.38 [1.94-5.90],1.727899779371587e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19362,46,2.26 [1.26-4.07],0.0063293550243246
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21769,56,1.66 [1.10-2.50],0.016687428014054
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CEP20,Centrosomal protein 20,21621,59,1.43 [1.07-1.91],0.0153534455816379
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CETN2,Centrin-2,21646,57,1.40 [1.02-1.92],0.0379154459543095
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CETN3,Centrin-3,19275,47,1.49 [1.06-2.08],0.0201266680587671
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CFD,Complement factor D,19406,46,4.39 [1.61-11.98],0.0039419845646017
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19339,47,3.27 [2.02-5.29],1.4486775558240824e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CKAP4,Cytoskeleton-associated protein 4,22283,60,3.15 [1.72-5.77],0.0002099505537663
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLC,Galectin-10,22129,60,1.37 [1.02-1.86],0.0383431883947339
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLEC10A,C-type lectin domain family 10 member A,22025,59,1.94 [1.02-3.69],0.0435447000587925
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLEC7A,C-type lectin domain family 7 member A,22398,60,2.32 [1.35-3.98],0.0022502067004339
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLMP,CXADR-like membrane protein,22349,59,5.45 [1.96-15.16],0.0011588050587812
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COL15A1,Collagen alpha-1(XV) chain,19362,46,2.87 [1.02-8.04],0.0451514616565945
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COL18A1,Collagen alpha-1(XVIII) chain,22255,59,5.39 [2.02-14.37],0.000768899539992
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COL3A1,Collagen alpha-1(III) chain,19362,46,4.92 [1.67-14.53],0.0039271294066547
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COL6A3,Collagen alpha-3(VI) chain,22444,60,2.96 [1.65-5.31],0.0002860990274035
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COL9A2,Collagen alpha-2(IX) chain,19007,43,1.53 [1.07-2.19],0.0201765602482838
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COLEC12,Collectin-12,22160,60,4.06 [1.73-9.53],0.0012872075650354
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COPB2,Coatomer subunit beta',18743,47,1.95 [1.26-3.03],0.0028738984037129
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CORO6,Coronin-6,18745,45,1.84 [1.09-3.11],0.0230604685028576
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CPM,Carboxypeptidase M,22253,59,1.98 [1.03-3.81],0.0397801060100782
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,19376,46,3.95 [1.68-9.26],0.0015877400722719
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CRHR1,Corticotropin-releasing factor receptor 1,21769,56,1.37 [1.05-1.79],0.0192968309741961
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CRISP2,Cysteine-rich secretory protein 2,22349,59,0.71 [0.51-1.00],0.0496683111602137
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CRTAM,Cytotoxic and regulatory T-cell molecule,22025,59,1.60 [1.02-2.52],0.0416125906701752
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CRYBB2,Beta-crystallin B2,19339,47,1.36 [1.07-1.72],0.0109310833620986
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CSF1,Macrophage colony-stimulating factor 1,22267,60,2.63 [1.19-5.78],0.0163395399309057
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CSPG4,Chondroitin sulfate proteoglycan 4,19362,46,2.60 [1.13-6.00],0.0247688836967377
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CSPG5,Chondroitin sulfate proteoglycan 5,18745,45,1.53 [1.05-2.23],0.0250386201586258
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CST3,Cystatin-C,22203,60,2.93 [1.39-6.16],0.0046759248438102
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CST5,Cystatin-D,21801,59,1.73 [1.16-2.57],0.0072724348406765
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CSTB,Cystatin-B,21856,59,1.76 [1.06-2.95],0.0302398265263969
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CTAG1A_CTAG1B,Cancer/testis antigen 1,18967,43,1.55 [1.07-2.26],0.0215040454360833
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CTBS,Di-N-acetylchitobiase,19097,46,4.23 [1.55-11.56],0.0049846030372448
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,19362,46,3.08 [1.53-6.22],0.0016741006029184
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CTSL,Cathepsin L1,22159,60,3.16 [1.31-7.60],0.0101962898284339
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CTSS,Cathepsin S,17392,52,2.86 [1.00-8.16],0.0497734644904749
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CXCL10,C-X-C motif chemokine 10,22267,60,1.47 [1.11-1.96],0.00756063270846
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CXCL13,C-X-C motif chemokine 13,22354,60,1.29 [1.01-1.64],0.0379072499222493
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CXCL17,C-X-C motif chemokine 17,22398,60,2.04 [1.38-3.00],0.000309187882262
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CXCL9,C-X-C motif chemokine 9,22267,60,1.38 [1.03-1.86],0.033524349083683
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CYB5A,Cytochrome b5,18667,44,1.38 [1.06-1.80],0.0155942528166822
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CYB5R2,NADH-cytochrome b5 reductase 2,19039,47,1.62 [1.05-2.50],0.0307401004161669
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DBI,Acyl-CoA-binding protein,22050,60,1.50 [1.13-1.99],0.0053806075704496
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22229,60,4.10 [2.14-7.86],2.2151026671864047e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DEFB103A_DEFB103B,Beta-defensin 103,18671,45,1.60 [1.19-2.15],0.0019098478102147
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DGCR6,Protein DGCR6,18745,45,1.57 [1.13-2.18],0.0073727657117791
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DLL1,Delta-like protein 1,22229,60,2.37 [1.10-5.10],0.0276633997104287
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DNAJB14,DnaJ homolog subfamily B member 14,19275,47,1.47 [1.00-2.14],0.0488352402063017
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DNM3,Dynamin-3,19351,47,1.60 [1.04-2.45],0.0333140296880194
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DPP10,Inactive dipeptidyl peptidase 10,22124,60,2.07 [1.18-3.63],0.0115291141520389
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DPY30,Protein dpy-30 homolog,22285,59,1.43 [1.03-1.98],0.0305592437550819
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DTNB,Dystrobrevin beta,19236,46,2.04 [1.20-3.46],0.0082488418545381
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DTYMK,Thymidylate kinase,19376,46,1.49 [1.01-2.21],0.0452486265638677
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DUSP29,Dual specificity phosphatase 29,18833,44,1.37 [1.01-1.85],0.0424881183835872
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DYNLT1,Dynein light chain Tctex-type 1,18833,44,1.36 [1.01-1.83],0.0409898449838094
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ECSCR,Endothelial cell-specific chemotaxis regulator,18745,45,1.64 [1.17-2.31],0.0044655017790282
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,22349,59,3.63 [2.19-6.03],6.056765431518708e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21769,56,2.12 [1.20-3.75],0.0092922580904687
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19275,47,2.66 [1.75-4.04],5.0020069133007176e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EFNA1,Ephrin-A1,22119,60,3.49 [1.64-7.43],0.0012124991089604
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EFNA4,Ephrin-A4,21993,59,3.44 [1.95-6.06],1.871353956685755e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EFNB2,Ephrin-B2,18833,44,1.49 [1.10-2.02],0.0090760906202415
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ELN,Elastin,19376,46,4.04 [1.98-8.27],0.0001312062020155
