Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ABHD14B,Protein ABHD14B,21303,2073,1.08 [1.01-1.15],0.023953421198208
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ABL1,Tyrosine-protein kinase ABL1,21417,2078,1.09 [1.03-1.15],0.0031088970082736
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",20999,2023,1.07 [1.02-1.12],0.0047898858559654
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",18433,1822,0.93 [0.87-1.00],0.0403793836499154
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACAN,Aggrecan core protein,21318,2075,0.78 [0.68-0.90],0.0004373121973792
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACE2,Angiotensin-converting enzyme 2,21107,2052,1.27 [1.18-1.36],4.038108340123695e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACHE,Acetylcholinesterase,18383,1817,0.66 [0.57-0.77],3.868699496302502e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACOT13,Acyl-coenzyme A thioesterase 13,18701,1842,1.05 [1.01-1.09],0.0220760698103812
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21509,2094,1.10 [1.03-1.19],0.0074847843091802
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACSL1,Long-chain-fatty-acid--CoA ligase 1,18210,1792,0.88 [0.77-1.00],0.0491861292903068
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACTA2,"Actin, aortic smooth muscle",21107,2052,1.16 [1.07-1.26],0.0003953722375359
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACTN2,Alpha-actinin-2,18210,1792,1.15 [1.07-1.25],0.0003148457804343
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,21341,2077,1.75 [1.49-2.06],2.4019595720034464e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADA2,Adenosine deaminase 2,21367,2083,1.15 [1.05-1.26],0.002717502625254
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18258,1806,1.18 [1.05-1.33],0.0071691649681655
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21374,2080,0.88 [0.79-0.99],0.0326932360985145
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21742,2117,0.89 [0.80-0.99],0.0318691419610263
