Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AARSD1,Alanyl-tRNA editing protein Aarsd1,22680,229,1.25 [1.03-1.54],0.027507741261993
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19846,210,0.83 [0.72-0.97],0.018318761182714
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACAN,Aggrecan core protein,22579,229,0.64 [0.42-0.97],0.0369114655287819
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACE2,Angiotensin-converting enzyme 2,22378,226,1.31 [1.07-1.60],0.0103321727785752
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACOT13,Acyl-coenzyme A thioesterase 13,19744,207,0.85 [0.76-0.95],0.005094863768317
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22633,228,0.67 [0.48-0.93],0.0182893214994743
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,19841,209,1.55 [1.05-2.28],0.02825893551827
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,19432,206,0.82 [0.68-0.98],0.0282460470328392
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,22950,233,0.62 [0.41-0.93],0.0193753651893536
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,22785,231,0.54 [0.35-0.82],0.0043579669160817
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,22571,228,1.22 [1.03-1.45],0.0217469980159335
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,19229,198,1.18 [1.00-1.39],0.049032396831281
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,22734,229,0.69 [0.52-0.91],0.0085499078436737
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,22887,230,1.55 [1.14-2.11],0.0052698997919558
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,19339,200,0.70 [0.51-0.96],0.0261509482072201
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,22785,231,1.21 [1.02-1.43],0.0315064245422178
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",19803,206,0.87 [0.76-0.98],0.0254273091107991
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,22378,226,1.21 [1.01-1.43],0.0351609823382367
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22712,230,1.31 [1.15-1.49],3.3066941666775174e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",22680,229,1.47 [1.33-1.61],1.0079670992837836e-14
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19841,209,1.82 [1.09-3.05],0.0216940859409603
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,19803,206,1.26 [1.05-1.51],0.0136348147060331
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,22987,233,1.79 [1.34-2.38],7.168981714687204e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19294,205,0.77 [0.65-0.92],0.0031225825139773
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,19738,207,0.79 [0.67-0.94],0.0087445000004313
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,19744,207,0.75 [0.63-0.90],0.0015211062830792
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,19803,206,0.66 [0.48-0.90],0.0089486056442218
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",APLP1,Amyloid-like protein 1,22785,231,0.75 [0.60-0.94],0.0119814067240268
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",APPL2,DCC-interacting protein 13-beta,19432,206,0.83 [0.74-0.94],0.0021025590951139
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ARAF,Serine/threonine-protein kinase A-Raf,19465,206,0.72 [0.58-0.90],0.0040771228796495
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ARFIP1,Arfaptin-1,19816,210,0.81 [0.67-0.98],0.0342059972827766
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ARHGAP1,Rho GTPase-activating protein 1,22272,229,0.75 [0.58-0.96],0.023608527084582
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ARHGAP45,Rho GTPase-activating protein 45,19432,206,0.77 [0.65-0.91],0.0025443622102517
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ARHGEF1,Rho guanine nucleotide exchange factor 1,19803,206,0.82 [0.71-0.95],0.0086315383625726
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ART3,Ecto-ADP-ribosyltransferase 3,22844,228,0.63 [0.44-0.89],0.0099375082232293
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ATG16L1,Autophagy-related protein 16-1,19744,207,0.78 [0.67-0.92],0.0023172736225713
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ATP5IF1,"ATPase inhibitor, mitochondrial",22887,230,0.90 [0.81-1.00],0.0422299743558296
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ATP6V1G1,V-type proton ATPase subunit G 1,19339,200,0.79 [0.65-0.96],0.0171875254475078
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AXL,Tyrosine-protein kinase receptor UFO,22844,228,0.60 [0.39-0.92],0.0198301210065934
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19240,201,1.86 [1.05-3.31],0.0341269742685302
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19339,200,1.56 [1.07-2.27],0.0205843924023834
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",B4GAT1,"Beta-1,4-glucuronyltransferase 1",22793,231,0.60 [0.37-0.98],0.0396913775351774
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BCAN,Brevican core protein,22633,228,0.59 [0.42-0.83],0.0021938606548158
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BCL2L1,Bcl-2-like protein 1,19803,206,0.85 [0.74-0.97],0.0148798119081158
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BIRC2,Baculoviral IAP repeat-containing protein 2,22272,229,0.79 [0.65-0.96],0.0155144624279349
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19803,206,0.67 [0.47-0.97],0.0353738833862485
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BLVRB,Flavin reductase,22793,231,1.22 [1.04-1.44],0.0164268221009884
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BMP10,Bone morphogenetic protein 10,19432,206,0.48 [0.32-0.71],0.0003238382002655
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BPIFB1,BPI fold-containing family B member 1,22726,230,1.23 [1.00-1.50],0.0451912406019123
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BRAP,BRCA1-associated protein,19573,206,0.86 [0.76-0.96],0.0097563778942371
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BRME1,Break repair meiotic recombinase recruitment factor 1,19229,198,1.32 [1.07-1.64],0.0107342070648265
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BST2,Bone marrow stromal antigen 2,22984,231,1.27 [1.05-1.52],0.0119138022024453
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",C1GALT1C1,C1GALT1-specific chaperone 1,19240,201,1.53 [1.03-2.28],0.036054721856355
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",C7,Complement component C7,19399,209,1.59 [1.03-2.44],0.0356481027386062
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",C9,Complement component C9,19850,210,1.44 [1.10-1.88],0.0081093706506058
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",C9orf40,Uncharacterized protein C9orf40,19744,207,1.25 [1.07-1.46],0.0039994525141941
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CA1,Carbonic anhydrase 1,22243,221,1.24 [1.03-1.50],0.0238961343138255
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CA13,Carbonic anhydrase 13,22543,227,0.89 [0.80-0.99],0.0375909163630419
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CA14,Carbonic anhydrase 14,22987,233,0.64 [0.46-0.89],0.0086620984508998
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CA2,Carbonic anhydrase 2,22716,230,1.22 [1.05-1.43],0.0116958202564669
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CA3,Carbonic anhydrase 3,23018,233,1.29 [1.08-1.54],0.0046163561771789
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19229,198,1.46 [1.06-2.01],0.022142587627701
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CACYBP,Calcyclin-binding protein,19389,206,0.84 [0.74-0.95],0.0068266506395921
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19339,200,0.81 [0.67-0.97],0.0226300644229442
