Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BRK1,Protein BRICK1,20946,83,1.76 [1.20-2.58],0.0039092903596282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BST2,Bone marrow stromal antigen 2,21634,84,1.57 [1.20-2.07],0.0010977730262575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BTC,Probetacellulin,20969,87,1.25 [1.00-1.55],0.0458998309358336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BTLA,B- and T-lymphocyte attenuator,17987,73,1.35 [1.18-1.53],1.009605760285435e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BTN1A1,Butyrophilin subfamily 1 member A1,18540,76,0.40 [0.19-0.82],0.0127089869796402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,C1QA,Complement C1q subcomponent subunit A,21560,87,2.67 [1.18-6.07],0.0186358317503098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,C2CD2L,Phospholipid transfer protein C2CD2L,20910,82,1.44 [1.05-1.96],0.0233795480792048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,C8B,Complement component C8 beta chain,18712,76,0.47 [0.23-0.94],0.0323077971907258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CA14,Carbonic anhydrase 14,21642,87,0.39 [0.23-0.67],0.0005705464390194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CA5A,"Carbonic anhydrase 5A, mitochondrial",21052,86,1.28 [1.07-1.54],0.0072656807031396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CA6,Carbonic anhydrase 6,21374,85,0.71 [0.53-0.96],0.0269014296423747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,18069,74,0.36 [0.15-0.82],0.0155343519179481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CAPG,Macrophage-capping protein,21302,85,1.65 [1.25-2.19],0.0004919496328887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CASC3,Protein CASC3,18144,77,1.61 [1.01-2.57],0.0470553827432706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CASP1,Caspase-1,20946,83,1.44 [1.16-1.79],0.0008862464507005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CBLN4,Cerebellin-4,21642,87,0.48 [0.26-0.88],0.0181491582280525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CBS,Cystathionine beta-synthase,18186,77,1.77 [1.29-2.42],0.0004118382618289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL16,C-C motif chemokine 16,21700,87,1.98 [1.39-2.82],0.0001729321057489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL20,C-C motif chemokine 20,21664,87,1.27 [1.07-1.51],0.005366159832357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL23,C-C motif chemokine 23,21560,86,1.62 [1.04-2.54],0.0342592215241012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL3,C-C motif chemokine 3,21411,87,1.24 [1.04-1.49],0.0178053219092213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL7,C-C motif chemokine 7,21411,87,1.45 [1.14-1.83],0.0020969623696927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCN1,CCN family member 1,21336,87,1.40 [1.08-1.81],0.0102278657773751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD109,CD109 antigen,21442,85,0.54 [0.30-0.95],0.0320941783254485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD160,CD160 antigen,21664,87,0.59 [0.39-0.91],0.0177849044741539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD1C,T-cell surface glycoprotein CD1c,21518,85,0.52 [0.31-0.87],0.013519624574662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD2,T-cell surface antigen CD2,18074,75,0.32 [0.15-0.71],0.0046915246646495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD209,CD209 antigen,21481,86,0.52 [0.31-0.85],0.0092224696969421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD274,Programmed cell death 1 ligand 1,21307,83,1.68 [1.03-2.75],0.0389971722762943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD302,CD302 antigen,21372,87,1.98 [1.11-3.52],0.0208072781037771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD4,T-cell surface glycoprotein CD4,21375,87,1.52 [1.02-2.27],0.0419479323902221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD74,HLA class II histocompatibility antigen gamma chain,21634,84,2.04 [1.23-3.39],0.0058254498769295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD99L2,CD99 antigen-like protein 2,21442,85,2.28 [1.04-5.01],0.0393323565961537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDA,Cytidine deaminase,18638,77,1.64 [1.12-2.41],0.0111678815452341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDCP1,CUB domain-containing protein 1,21307,83,1.94 [1.37-2.76],0.0002138213929945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDH23,Cadherin-23,18635,75,0.34 [0.14-0.84],0.0188883991855481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CELA2A,Chymotrypsin-like elastase family member 2A,18677,77,0.63 [0.44-0.90],0.0110476113009942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CEP20,Centrosomal protein 20,20969,87,1.35 [1.07-1.72],0.013167565311664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CES2,Cocaine esterase,21372,87,1.68 [1.25-2.26],0.0005366315572782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CETN3,Centrin-3,18584,77,1.34 [1.03-1.76],0.0321696216102006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CFC1,Cryptic protein,20969,87,1.52 [1.12-2.06],0.007710361355029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CFHR5,Complement factor H-related protein 5,18436,76,2.15 [1.26-3.68],0.0050694963716062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CHAD,Chondroadherin,18287,78,0.58 [0.39-0.86],0.0062900282404174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18635,75,2.33 [1.52-3.58],0.0001118606805052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CHGA,Chromogranin-A,18677,77,1.75 [1.47-2.07],1.6283503348927702e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CHL1,Neural cell adhesion molecule L1-like protein,21485,87,0.50 [0.26-0.95],0.0355388334500108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CILP,Cartilage intermediate layer protein 1,18677,77,1.62 [1.06-2.47],0.0247803978619392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CIRBP,Cold-inducible RNA-binding protein,18584,77,1.27 [1.01-1.61],0.0436205464981485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CIT,Citron Rho-interacting kinase,18144,77,1.95 [1.52-2.51],1.660907776860771e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CKAP4,Cytoskeleton-associated protein 4,21557,87,2.11 [1.14-3.91],0.0167388651017022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CLEC14A,C-type lectin domain family 14 member A,21442,85,1.85 [1.02-3.35],0.0427450256004165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CLEC4A,C-type lectin domain family 4 member A,21411,87,0.60 [0.36-0.98],0.0429581756096533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CLEC4M,C-type lectin domain family 4 member M,18639,77,0.56 [0.35-0.88],0.0127574832135359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CLEC6A,C-type lectin domain family 6 member A,20969,87,1.70 [1.18-2.45],0.0047665112739852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CNTN1,Contactin-1,21700,87,0.57 [0.37-0.90],0.0155200643530771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CNTN2,Contactin-2,21642,87,0.64 [0.41-0.99],0.0431215364078001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CNTN4,Contactin-4,21442,85,0.40 [0.19-0.85],0.0175604910858649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CNTN5,Contactin-5,21500,82,0.55 [0.32-0.94],0.0289484688351387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,COL18A1,Collagen alpha-1(XVIII) chain,21518,87,2.56 [1.13-5.77],0.0235642330955549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,COL9A1,Collagen alpha-1(IX) chain,21411,87,1.72 [1.19-2.49],0.0041566411711327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18186,77,1.69 [1.19-2.39],0.0032779934009045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CPM,Carboxypeptidase M,21528,83,2.64 [1.56-4.46],0.0002846813440756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18139,74,2.11 [1.18-3.75],0.0112443318032028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CR2,Complement receptor type 2,21521,87,0.66 [0.44-1.00],0.0482511619645976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CRELD1,Protein disulfide isomerase CRELD1,18287,78,2.03 [1.15-3.59],0.0144711556359163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CRIP2,Cysteine-rich protein 2,21307,83,1.63 [1.03-2.57],0.0352460869113129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CRYBB1,Beta-crystallin B1,18679,77,1.45 [1.05-2.01],0.0226827608791824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CRYGD,Gamma-crystallin D,18635,75,1.33 [1.06-1.67],0.0155286754219806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CRYZL1,Quinone oxidoreductase-like protein 1,18186,77,1.27 [1.00-1.62],0.047789237530539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CSF1,Macrophage colony-stimulating factor 1,21560,86,2.87 [1.50-5.50],0.001476933564311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CSF3,Granulocyte colony-stimulating factor,21032,84,0.58 [0.39-0.89],0.0112753438289248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CSPG4,Chondroitin sulfate proteoglycan 4,18677,77,2.36 [1.23-4.52],0.009547283263247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CST6,Cystatin-M,20867,83,0.59 [0.39-0.89],0.0127018645016503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CST7,Cystatin-F,21484,86,1.19 [1.02-1.40],0.0272555716651635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CTHRC1,Collagen triple helix repeat-containing protein 1,18677,77,2.96 [1.64-5.35],0.0003179216702805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CTSL,Cathepsin L1,21431,86,3.18 [1.54-6.56],0.0017243892067656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CTSV,Cathepsin L2,21574,87,0.59 [0.37-0.95],0.027966575162608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CXADR,Coxsackievirus and adenovirus receptor,21411,87,1.61 [1.18-2.20],0.002529835559693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CXCL10,C-X-C motif chemokine 10,21560,86,1.29 [1.00-1.67],0.0484885423400114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CXCL13,C-X-C motif chemokine 13,21634,84,1.52 [1.27-1.81],3.642199055266972e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CXCL8,Interleukin-8,21281,84,1.33 [1.08-1.64],0.0083475003403152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CXCL9,C-X-C motif chemokine 9,21560,86,1.36 [1.06-1.73],0.0136268898628229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CYB5R2,NADH-cytochrome b5 reductase 2,18368,77,1.82 [1.33-2.49],0.0002022030787432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CYTL1,Cytokine-like protein 1,18677,77,0.38 [0.15-0.93],0.0340088537433748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21518,85,2.03 [1.17-3.52],0.0112763276276089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DCTPP1,dCTP pyrophosphatase 1,21431,86,2.26 [1.27-4.02],0.0055445555914208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DCXR,L-xylulose reductase,21518,85,1.51 [1.09-2.10],0.0142859019923702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21372,87,1.71 [1.20-2.43],0.0030485491356911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DDC,Aromatic-L-amino-acid decarboxylase,21394,86,1.70 [1.19-2.43],0.0037934256810869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DDX58,Antiviral innate immune response receptor RIG-I,20969,87,1.33 [1.02-1.73],0.0360248210605929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DLK1,Protein delta homolog 1,21700,87,0.68 [0.47-0.97],0.0333184205078248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DNAJB14,DnaJ homolog subfamily B member 14,18584,77,1.39 [1.02-1.87],0.0340024140642573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DNAJC9,DnaJ homolog subfamily C member 9,18584,77,1.35 [1.03-1.77],0.0323446593915337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,21418,85,0.56 [0.34-0.93],0.0235379825171337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DPP4,Dipeptidyl peptidase 4,21020,86,0.37 [0.20-0.70],0.002401625546804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DPY30,Protein dpy-30 homolog,21575,86,1.49 [1.14-1.94],0.0030270612953027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DTNB,Dystrobrevin beta,18540,76,1.70 [1.08-2.67],0.0217766327096851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18144,77,0.64 [0.42-0.98],0.0407086807778352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18584,77,1.24 [1.01-1.53],0.044075838111813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DXO,Decapping and exoribonuclease protein,18635,75,1.60 [1.02-2.51],0.0427279424527091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18679,77,1.54 [1.22-1.93],0.0002212932950505
