Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Toxic colitis,CNTN5,Contactin-5,25876,67,0.46 [0.26-0.84],0.0108250221586916
Chapter XI Diseases of the digestive system,Toxic colitis,COL18A1,Collagen alpha-1(XVIII) chain,25935,68,4.02 [1.65-9.80],0.002197775213737
Chapter XI Diseases of the digestive system,Toxic colitis,COL6A3,Collagen alpha-3(VI) chain,26142,68,2.67 [1.59-4.50],0.0002149201652204
Chapter XI Diseases of the digestive system,Toxic colitis,COLEC12,Collectin-12,25810,67,4.58 [2.24-9.38],3.173602907881908e-05
Chapter XI Diseases of the digestive system,Toxic colitis,CPQ,Carboxypeptidase Q,22459,56,2.64 [1.24-5.60],0.0114227555106838
Chapter XI Diseases of the digestive system,Toxic colitis,CREG1,Protein CREG1,25482,66,1.81 [1.05-3.12],0.0327032828064276
Chapter XI Diseases of the digestive system,Toxic colitis,CRH,Corticoliberin,25163,66,0.67 [0.51-0.88],0.003325832372066
Chapter XI Diseases of the digestive system,Toxic colitis,CRHBP,Corticotropin-releasing factor-binding protein,25810,67,4.57 [2.10-9.95],0.0001279909575658
Chapter XI Diseases of the digestive system,Toxic colitis,CRLF1,Cytokine receptor-like factor 1,25937,68,2.89 [1.25-6.69],0.0130214414260119
Chapter XI Diseases of the digestive system,Toxic colitis,CRX,Cone-rod homeobox protein,25345,67,1.18 [1.02-1.38],0.0270081796393634
Chapter XI Diseases of the digestive system,Toxic colitis,CSF1,Macrophage colony-stimulating factor 1,25937,68,3.88 [1.97-7.65],8.969603766615268e-05
Chapter XI Diseases of the digestive system,Toxic colitis,CST3,Cystatin-C,25873,68,2.99 [1.54-5.81],0.0012077395697562
Chapter XI Diseases of the digestive system,Toxic colitis,CSTB,Cystatin-B,25456,68,1.98 [1.26-3.11],0.002906711959644
Chapter XI Diseases of the digestive system,Toxic colitis,CTBS,Di-N-acetylchitobiase,22178,55,3.04 [1.13-8.19],0.0279967840484488
Chapter XI Diseases of the digestive system,Toxic colitis,CTSC,Dipeptidyl peptidase 1,25778,68,1.60 [1.01-2.55],0.0462148549085871
Chapter XI Diseases of the digestive system,Toxic colitis,CTSD,Cathepsin D,24109,64,1.68 [1.10-2.58],0.0166321804652381
Chapter XI Diseases of the digestive system,Toxic colitis,CTSF,Cathepsin F,25909,66,1.83 [1.08-3.08],0.0241338918489574
Chapter XI Diseases of the digestive system,Toxic colitis,CTSS,Cathepsin S,20250,57,3.24 [1.19-8.82],0.0215767204758044
Chapter XI Diseases of the digestive system,Toxic colitis,CTSZ,Cathepsin Z,25817,68,2.79 [1.47-5.29],0.0016638894186327
Chapter XI Diseases of the digestive system,Toxic colitis,CXADR,Coxsackievirus and adenovirus receptor,25777,68,1.72 [1.24-2.39],0.001260012196414
Chapter XI Diseases of the digestive system,Toxic colitis,CXCL10,C-X-C motif chemokine 10,25937,68,1.34 [1.02-1.76],0.0359314879670212
Chapter XI Diseases of the digestive system,Toxic colitis,CXCL13,C-X-C motif chemokine 13,26038,67,1.48 [1.23-1.77],2.21985434372514e-05
Chapter XI Diseases of the digestive system,Toxic colitis,CXCL16,C-X-C motif chemokine 16,26098,68,4.37 [1.89-10.13],0.0005759953696664
Chapter XI Diseases of the digestive system,Toxic colitis,CXCL9,C-X-C motif chemokine 9,25937,68,1.33 [1.00-1.75],0.046365638976346
Chapter XI Diseases of the digestive system,Toxic colitis,CYTL1,Cytokine-like protein 1,22503,56,2.88 [1.02-8.14],0.0458557462632557
Chapter XI Diseases of the digestive system,Toxic colitis,DDX58,Antiviral innate immune response receptor RIG-I,25206,66,1.35 [1.00-1.81],0.0469953879786382
Chapter XI Diseases of the digestive system,Toxic colitis,DGCR6,Protein DGCR6,21778,55,0.42 [0.19-0.95],0.0378133152285549
Chapter XI Diseases of the digestive system,Toxic colitis,DKK3,Dickkopf-related protein 3,26142,68,2.24 [1.12-4.51],0.0234184580644809
Chapter XI Diseases of the digestive system,Toxic colitis,DLL1,Delta-like protein 1,25909,66,2.62 [1.33-5.18],0.005378571854168
Chapter XI Diseases of the digestive system,Toxic colitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,25765,66,0.36 [0.15-0.86],0.0216630479882017
Chapter XI Diseases of the digestive system,Toxic colitis,DPEP2,Dipeptidase 2,25701,65,2.34 [1.12-4.88],0.0232735376059617
Chapter XI Diseases of the digestive system,Toxic colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,26035,67,2.85 [1.75-4.66],2.6676631876102152e-05
Chapter XI Diseases of the digestive system,Toxic colitis,EFNA1,Ephrin-A1,25775,67,2.50 [1.21-5.18],0.0133669122716251
Chapter XI Diseases of the digestive system,Toxic colitis,EFNA4,Ephrin-A4,25598,65,2.43 [1.30-4.55],0.0052851554821397
Chapter XI Diseases of the digestive system,Toxic colitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26142,68,2.48 [1.31-4.72],0.00551815761422
Chapter XI Diseases of the digestive system,Toxic colitis,EPHA1,Ephrin type-A receptor 1,25899,68,2.26 [1.18-4.33],0.0136755667323262
Chapter XI Diseases of the digestive system,Toxic colitis,EPHA2,Ephrin type-A receptor 2,24898,64,2.48 [1.63-3.77],2.250241645235815e-05
Chapter XI Diseases of the digestive system,Toxic colitis,EPHB4,Ephrin type-B receptor 4,26142,68,2.98 [1.45-6.11],0.0029123009186433
Chapter XI Diseases of the digestive system,Toxic colitis,EPHB6,Ephrin type-B receptor 6,25592,65,2.24 [1.13-4.43],0.0207793136411564
Chapter XI Diseases of the digestive system,Toxic colitis,EPO,Erythropoietin,25777,68,1.34 [1.07-1.68],0.0107538586288117
Chapter XI Diseases of the digestive system,Toxic colitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25990,67,2.19 [1.17-4.08],0.0135801180089191
Chapter XI Diseases of the digestive system,Toxic colitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,25909,66,2.42 [1.00-5.83],0.0497024187497317
Chapter XI Diseases of the digestive system,Toxic colitis,ERBB3,Receptor tyrosine-protein kinase erbB-3,25734,67,3.13 [1.10-8.94],0.0329934650100884
Chapter XI Diseases of the digestive system,Toxic colitis,ERC2,ERC protein 2,21890,55,0.59 [0.36-0.98],0.0413519685233421
Chapter XI Diseases of the digestive system,Toxic colitis,ERMAP,Erythroid membrane-associated protein,21870,54,1.77 [1.01-3.10],0.0448134444504307
Chapter XI Diseases of the digestive system,Toxic colitis,F7,Coagulation factor VII,25868,68,2.14 [1.04-4.38],0.0379271160386741
Chapter XI Diseases of the digestive system,Toxic colitis,FABP1,"Fatty acid-binding protein, liver",25810,67,1.40 [1.14-1.73],0.0014829392150637
Chapter XI Diseases of the digestive system,Toxic colitis,FABP2,"Fatty acid-binding protein, intestinal",25823,68,1.31 [1.01-1.70],0.0420326035496285
Chapter XI Diseases of the digestive system,Toxic colitis,FAM20A,Pseudokinase FAM20A,22508,55,2.45 [1.22-4.92],0.0119832053221161
Chapter XI Diseases of the digestive system,Toxic colitis,FAM3C,Protein FAM3C,25779,67,2.53 [1.27-5.04],0.0082400442289015
Chapter XI Diseases of the digestive system,Toxic colitis,FAP,Prolyl endopeptidase FAP,26142,68,0.43 [0.20-0.94],0.0331550529309425
Chapter XI Diseases of the digestive system,Toxic colitis,FAS,Tumor necrosis factor receptor superfamily member 6,26058,68,1.80 [1.29-2.50],0.0005355987721325
Chapter XI Diseases of the digestive system,Toxic colitis,FBLN2,Fibulin-2,22503,56,2.48 [1.17-5.25],0.0173828054697011
Chapter XI Diseases of the digestive system,Toxic colitis,FBP1,"Fructose-1,6-bisphosphatase 1",25823,68,1.38 [1.07-1.79],0.0140702269386668
Chapter XI Diseases of the digestive system,Toxic colitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25812,67,1.69 [1.18-2.42],0.0044961754317754
Chapter XI Diseases of the digestive system,Toxic colitis,FDX1,"Adrenodoxin, mitochondrial",21797,54,1.47 [1.13-1.92],0.0044420249147768
Chapter XI Diseases of the digestive system,Toxic colitis,FGFR2,Fibroblast growth factor receptor 2,25909,66,2.54 [1.00-6.44],0.048851782334587
Chapter XI Diseases of the digestive system,Toxic colitis,FNDC1,Fibronectin type III domain-containing protein 1,22459,55,2.24 [1.27-3.95],0.0051977317456622
Chapter XI Diseases of the digestive system,Toxic colitis,FOLR1,Folate receptor alpha,25784,66,3.32 [1.68-6.53],0.0005318443365549
Chapter XI Diseases of the digestive system,Toxic colitis,FSTL3,Follistatin-related protein 3,25764,66,3.71 [2.19-6.30],1.1549513967326306e-06
Chapter XI Diseases of the digestive system,Toxic colitis,FURIN,Furin,25909,66,2.90 [1.53-5.52],0.001147482497164
Chapter XI Diseases of the digestive system,Toxic colitis,GAL,Galanin peptides,25937,68,0.68 [0.48-0.96],0.0305847054930119
Chapter XI Diseases of the digestive system,Toxic colitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25701,65,2.74 [1.35-5.53],0.0050274223145643
Chapter XI Diseases of the digestive system,Toxic colitis,GALNT7,N-acetylgalactosaminyltransferase 7,25701,65,4.02 [1.79-9.05],0.0007695071237584
Chapter XI Diseases of the digestive system,Toxic colitis,GASK1A,Golgi-associated kinase 1A,21797,54,0.53 [0.29-0.97],0.0390334566022549
Chapter XI Diseases of the digestive system,Toxic colitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21498,55,1.70 [1.19-2.42],0.0035359993793222
Chapter XI Diseases of the digestive system,Toxic colitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25701,65,1.93 [1.06-3.53],0.0317116793388447
Chapter XI Diseases of the digestive system,Toxic colitis,GDF15,Growth/differentiation factor 15,26142,68,2.09 [1.59-2.74],9.244106583914328e-08
Chapter XI Diseases of the digestive system,Toxic colitis,GFRA1,GDNF family receptor alpha-1,25990,67,2.91 [1.42-5.96],0.0034743775854775
Chapter XI Diseases of the digestive system,Toxic colitis,GGH,Gamma-glutamyl hydrolase,25370,67,1.75 [1.04-2.94],0.035163872449209
Chapter XI Diseases of the digestive system,Toxic colitis,GM2A,Ganglioside GM2 activator,21948,56,1.54 [1.06-2.23],0.0221421079280382
Chapter XI Diseases of the digestive system,Toxic colitis,GOLM2,Protein GOLM2,26038,67,3.24 [1.53-6.86],0.0021310314093334
Chapter XI Diseases of the digestive system,Toxic colitis,GPR101,Probable G-protein coupled receptor 101,21778,55,1.38 [1.06-1.80],0.017664551327432
Chapter XI Diseases of the digestive system,Toxic colitis,GPR37,Prosaposin receptor GPR37,25345,67,1.43 [1.04-1.98],0.0288126235258659
Chapter XI Diseases of the digestive system,Toxic colitis,GPRC5C,G-protein coupled receptor family C group 5 member C,22385,56,1.46 [1.04-2.04],0.0284114827446861
Chapter XI Diseases of the digestive system,Toxic colitis,GRN,Progranulin,25699,67,3.07 [1.34-7.05],0.0081865411401266
Chapter XI Diseases of the digestive system,Toxic colitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",25701,65,1.41 [1.02-1.94],0.0354458949743177
Chapter XI Diseases of the digestive system,Toxic colitis,GSR,"Glutathione reductase, mitochondrial",22384,55,3.19 [1.08-9.42],0.0352283585622679
Chapter XI Diseases of the digestive system,Toxic colitis,HAVCR1,Hepatitis A virus cellular receptor 1,25999,67,1.92 [1.43-2.57],1.637929101271826e-05
Chapter XI Diseases of the digestive system,Toxic colitis,HAVCR2,Hepatitis A virus cellular receptor 2,25812,67,2.72 [1.58-4.70],0.0003218832694849
Chapter XI Diseases of the digestive system,Toxic colitis,HGF,Hepatocyte growth factor,26093,68,2.23 [1.29-3.87],0.0042070004920715
Chapter XI Diseases of the digestive system,Toxic colitis,HGFAC,Hepatocyte growth factor activator,22296,55,2.65 [1.02-6.86],0.0443964509139203
Chapter XI Diseases of the digestive system,Toxic colitis,HJV,Hemojuvelin,22477,53,1.52 [1.05-2.20],0.0279677178696202
Chapter XI Diseases of the digestive system,Toxic colitis,HNMT,Histamine N-methyltransferase,25516,65,2.00 [1.33-3.01],0.0008175934458933
Chapter XI Diseases of the digestive system,Toxic colitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25610,67,2.81 [1.45-5.42],0.002105304867565
Chapter XI Diseases of the digestive system,Toxic colitis,HYAL1,Hyaluronidase-1,25649,65,2.83 [1.35-5.94],0.0059878988232468
Chapter XI Diseases of the digestive system,Toxic colitis,IDUA,Alpha-L-iduronidase,26035,67,1.91 [1.16-3.14],0.0105775460720643
Chapter XI Diseases of the digestive system,Toxic colitis,IFNGR1,Interferon gamma receptor 1,25937,68,3.80 [1.42-10.17],0.0078724871869436
Chapter XI Diseases of the digestive system,Toxic colitis,IFNLR1,Interferon lambda receptor 1,25777,68,2.15 [1.56-2.95],2.3979106644177123e-06
Chapter XI Diseases of the digestive system,Toxic colitis,IGF2R,Cation-independent mannose-6-phosphate receptor,25812,67,3.37 [1.35-8.44],0.0092912274466033
Chapter XI Diseases of the digestive system,Toxic colitis,IGFBP4,Insulin-like growth factor-binding protein 4,25465,65,2.41 [1.61-3.60],1.7605599253560008e-05
Chapter XI Diseases of the digestive system,Toxic colitis,IGFBP6,Insulin-like growth factor-binding protein 6,25694,67,2.11 [1.11-3.99],0.0224221756220944
Chapter XI Diseases of the digestive system,Toxic colitis,IGFBP7,Insulin-like growth factor-binding protein 7,26142,68,1.87 [1.06-3.30],0.0298886554275858
Chapter XI Diseases of the digestive system,Toxic colitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25823,68,2.36 [1.36-4.11],0.0022477770417546
Chapter XI Diseases of the digestive system,Toxic colitis,IGSF3,Immunoglobulin superfamily member 3,25701,65,1.74 [1.06-2.86],0.0272196236866876
Chapter XI Diseases of the digestive system,Toxic colitis,IL10RB,Interleukin-10 receptor subunit beta,25937,68,3.14 [1.99-4.95],8.256303157040375e-07
Chapter XI Diseases of the digestive system,Toxic colitis,IL12RB1,Interleukin-12 receptor subunit beta-1,25312,67,1.66 [1.04-2.66],0.0346623543179807
Chapter XI Diseases of the digestive system,Toxic colitis,IL13RA1,Interleukin-13 receptor subunit alpha-1,25501,64,2.90 [1.01-8.30],0.0470679949710341
Chapter XI Diseases of the digestive system,Toxic colitis,IL15,Interleukin-15,25777,68,1.97 [1.09-3.59],0.0257098427504655
Chapter XI Diseases of the digestive system,Toxic colitis,IL18,Interleukin-18,25728,67,1.74 [1.18-2.57],0.0052761269224595
Chapter XI Diseases of the digestive system,Toxic colitis,IL1RAP,Interleukin-1 receptor accessory protein,25812,67,0.53 [0.31-0.90],0.0194106736686468
Chapter XI Diseases of the digestive system,Toxic colitis,IL1RL1,Interleukin-1 receptor-like 1,26058,68,1.63 [1.01-2.62],0.0466337021363322
Chapter XI Diseases of the digestive system,Toxic colitis,IL20RA,Interleukin-20 receptor subunit alpha,25312,67,1.40 [1.03-1.91],0.0298744519433277
Chapter XI Diseases of the digestive system,Toxic colitis,IL22,Interleukin-22,22385,56,1.41 [1.02-1.93],0.0348094838977806
Chapter XI Diseases of the digestive system,Toxic colitis,IL2RA,Interleukin-2 receptor subunit alpha,25629,67,2.10 [1.30-3.37],0.0022562454235837
Chapter XI Diseases of the digestive system,Toxic colitis,IMMT,MICOS complex subunit MIC60,22385,56,1.94 [1.40-2.68],7.575860420837275e-05
Chapter XI Diseases of the digestive system,Toxic colitis,ISM1,Isthmin-1,25777,68,2.26 [1.40-3.64],0.0008328968539715
Chapter XI Diseases of the digestive system,Toxic colitis,ITGBL1,Integrin beta-like protein 1,22503,56,1.99 [1.07-3.71],0.0295127758905886
Chapter XI Diseases of the digestive system,Toxic colitis,JAM2,Junctional adhesion molecule B,26038,67,2.72 [1.31-5.66],0.0073242111367674
Chapter XI Diseases of the digestive system,Toxic colitis,KLK10,Kallikrein-10,25821,66,1.68 [1.05-2.71],0.0313651489390835
Chapter XI Diseases of the digestive system,Toxic colitis,KLK11,Kallikrein-11,25661,65,2.36 [1.53-3.66],0.0001157222005165
Chapter XI Diseases of the digestive system,Toxic colitis,KLK6,Kallikrein-6,25869,66,2.61 [1.30-5.25],0.0072616644889264
Chapter XI Diseases of the digestive system,Toxic colitis,KRT18,"Keratin, type I cytoskeletal 18",25701,65,1.37 [1.08-1.75],0.0098249475551857
Chapter XI Diseases of the digestive system,Toxic colitis,KRT19,"Keratin, type I cytoskeletal 19",25738,68,1.35 [1.00-1.80],0.0470116871159999
Chapter XI Diseases of the digestive system,Toxic colitis,KRT5,"Keratin, type II cytoskeletal 5",25185,66,1.59 [1.08-2.33],0.0185065244697296
Chapter XI Diseases of the digestive system,Toxic colitis,LAG3,Lymphocyte activation gene 3 protein,25701,65,1.62 [1.01-2.60],0.0449426125891296
Chapter XI Diseases of the digestive system,Toxic colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25810,67,2.21 [1.43-3.41],0.0003231335761871
Chapter XI Diseases of the digestive system,Toxic colitis,LAMA4,Laminin subunit alpha-4,25937,68,1.89 [1.03-3.46],0.0396951001555334
Chapter XI Diseases of the digestive system,Toxic colitis,LAMB1,Laminin subunit beta-1,21938,56,2.83 [1.18-6.75],0.019226686802087
Chapter XI Diseases of the digestive system,Toxic colitis,LAMP3,Lysosome-associated membrane glycoprotein 3,26054,68,1.90 [1.27-2.82],0.0016196778320781
Chapter XI Diseases of the digestive system,Toxic colitis,LAYN,Layilin,25592,65,1.96 [1.08-3.55],0.0258812477565217
Chapter XI Diseases of the digestive system,Toxic colitis,LECT2,Leukocyte cell-derived chemotaxin-2,22508,55,1.61 [1.15-2.27],0.0060242621335389
Chapter XI Diseases of the digestive system,Toxic colitis,LEP,Leptin,25823,68,1.67 [1.15-2.44],0.0076209700112155
