Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EFNA4,Ephrin-A4,27445,81,3.09 [1.96-4.86],1.0604730655291803e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EHBP1,EH domain-binding protein 1,24132,70,0.70 [0.51-0.97],0.0340335715158522
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EHD3,EH domain-containing protein 3,23511,69,0.76 [0.63-0.92],0.0043790560096224
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ELAC1,Zinc phosphodiesterase ELAC protein 1,24092,70,0.76 [0.58-0.98],0.0368032326638536
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ELN,Elastin,24132,70,3.47 [2.10-5.75],1.2720814876222771e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ENAH,Protein enabled homolog,27128,83,1.52 [1.06-2.18],0.0234044461273347
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPB41L5,Band 4.1-like protein 5,23457,68,1.31 [1.00-1.71],0.0472877167049872
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPHA1,Ephrin type-A receptor 1,27779,84,1.78 [1.00-3.18],0.049701249425455
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPHA2,Ephrin type-A receptor 2,26705,79,2.60 [1.82-3.70],1.3535153495439817e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPHB4,Ephrin type-B receptor 4,28019,84,3.78 [2.15-6.65],4.116050255306209e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPHB6,Ephrin type-B receptor 6,27435,81,2.95 [1.67-5.22],0.0001968118993626
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPO,Erythropoietin,27640,84,1.34 [1.11-1.63],0.0026923318337434
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27866,87,2.29 [1.37-3.82],0.0015834494332994
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ERBB2,Receptor tyrosine-protein kinase erbB-2,27779,85,0.42 [0.21-0.84],0.0140049189729584
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ERP29,Endoplasmic reticulum resident protein 29,23620,67,0.80 [0.66-0.98],0.027855964278954
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23369,68,0.49 [0.26-0.93],0.0289527858641914
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,F10,Coagulation factor X,24144,69,0.43 [0.20-0.95],0.0369606857415933
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,F3,Tissue factor,27750,87,2.13 [1.13-4.04],0.0201952809637598
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FABP1,"Fatty acid-binding protein, liver",27684,84,1.25 [1.03-1.51],0.0241398823225139
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FABP3,"Fatty acid-binding protein, heart",24132,70,2.44 [1.78-3.36],3.7876668193497823e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FABP4,"Fatty acid-binding protein, adipocyte",28019,84,1.54 [1.09-2.17],0.0141253351471863
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FAM3C,Protein FAM3C,27639,83,3.17 [1.78-5.66],9.134392950292528e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FAS,Tumor necrosis factor receptor superfamily member 6,27929,84,1.78 [1.27-2.48],0.0007630555770258
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FASLG,Tumor necrosis factor ligand superfamily member 6,27969,85,0.46 [0.29-0.73],0.0009078506184382
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FBLN2,Fibulin-2,24132,70,2.74 [1.47-5.11],0.0015203280291971
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FBN2,Fibrillin-2,23457,68,0.65 [0.48-0.89],0.0069023983408715
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24092,70,0.74 [0.55-1.00],0.0463521677519339
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FGF23,Fibroblast growth factor 23,27871,87,1.49 [1.20-1.85],0.0003586314861468
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FGF3,Fibroblast growth factor 3,23446,67,1.78 [1.14-2.77],0.0105746818756354
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FGF5,Fibroblast growth factor 5,27128,83,1.70 [1.01-2.85],0.0467568155258824
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FGFBP1,Fibroblast growth factor-binding protein 1,27779,85,0.56 [0.31-0.99],0.0472186746880888
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FGFBP2,Fibroblast growth factor-binding protein 2,24132,70,0.59 [0.36-0.94],0.0281013405623371
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FGL1,Fibrinogen-like protein 1,24144,69,1.52 [1.06-2.18],0.0235137481139388
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FLT1,Vascular endothelial growth factor receptor 1,27518,83,2.43 [1.52-3.91],0.0002262797445715
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FLT3LG,Fms-related tyrosine kinase 3 ligand,27969,85,2.40 [1.38-4.18],0.0019804993627471
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FLT4,Vascular endothelial growth factor receptor 3,27779,85,0.57 [0.33-0.97],0.039120960097245
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FMR1,Synaptic functional regulator FMR1,27032,83,0.44 [0.25-0.77],0.004251254678014
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FOLR1,Folate receptor alpha,27642,84,1.93 [1.02-3.62],0.0419094553604991
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FSTL1,Follistatin-related protein 1,23511,69,4.14 [2.03-8.44],9.45608304649464e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FSTL3,Follistatin-related protein 3,27637,82,2.54 [1.50-4.31],0.0005447389038565
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FYB1,FYN-binding protein 1,27645,83,0.80 [0.65-0.98],0.0336403308882593
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,23681,70,1.39 [1.06-1.81],0.0160317742287996
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27562,83,2.45 [1.28-4.70],0.0070829295360029
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24132,70,2.83 [1.50-5.33],0.0012923865830003
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GAST,Gastrin,24076,70,1.20 [1.04-1.38],0.0108478561908445
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GDF15,Growth/differentiation factor 15,28019,84,1.96 [1.54-2.49],5.3750077195937094e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GDNF,Glial cell line-derived neurotrophic factor,27001,84,1.68 [1.09-2.59],0.0176384513545764
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GFRA1,GDNF family receptor alpha-1,27865,87,3.36 [1.87-6.05],5.177947951487949e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GGCT,Gamma-glutamylcyclotransferase,24084,70,0.51 [0.31-0.85],0.0088461770334974
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GHR,Growth hormone receptor,23620,67,0.43 [0.19-0.97],0.0412419034046592
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GIT1,ARF GTPase-activating protein GIT1,23446,67,0.76 [0.59-0.97],0.0259913854185877
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GKN1,Gastrokine-1,26466,82,2.25 [1.25-4.07],0.0071358704473415
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GM2A,Ganglioside GM2 activator,23544,69,1.67 [1.24-2.25],0.0006605206251384
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GMPR2,GMP reductase 2,23620,67,0.67 [0.47-0.96],0.027854578700535
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26829,83,1.38 [1.15-1.66],0.0004816554736101
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GP5,Platelet glycoprotein V,23620,67,0.50 [0.28-0.89],0.0194116066338611
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GPR37,Prosaposin receptor GPR37,27176,83,1.39 [1.05-1.85],0.023633464011593
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",23348,67,1.33 [1.01-1.75],0.0387501397634063
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GTPBP2,GTP-binding protein 2,23457,68,0.70 [0.52-0.95],0.0231138971551226
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GUCA2A,Guanylin,27558,82,2.64 [1.61-4.33],0.0001117758685547
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GUCY2C,Heat-stable enterotoxin receptor,23681,70,1.29 [1.05-1.58],0.0149889183571487
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GZMA,Granzyme A,27969,85,0.39 [0.23-0.67],0.0007486477786062
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HAVCR1,Hepatitis A virus cellular receptor 1,27876,87,1.47 [1.11-1.93],0.0062345821265333
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HAVCR2,Hepatitis A virus cellular receptor 2,27686,83,2.93 [1.84-4.67],6.414922246001598e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HGFAC,Hepatocyte growth factor activator,23906,68,0.52 [0.38-0.73],0.0001105010678441
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HIP1R,Huntingtin-interacting protein 1-related protein,24033,70,1.43 [1.01-2.03],0.0420464442048339
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27640,84,2.11 [1.18-3.80],0.0122103587278895
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HMCN2,Hemicentin-2,23577,67,1.59 [1.04-2.41],0.0314343494982343
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HNMT,Histamine N-methyltransferase,27351,81,1.59 [1.08-2.32],0.0178055418752316
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,27094,83,0.75 [0.57-0.98],0.0322856784574752
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HPSE,Heparanase,23799,69,0.78 [0.62-1.00],0.045761450567346
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23511,69,1.93 [1.35-2.76],0.0003092161059109
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HRG,Histidine-rich glycoprotein,24038,70,0.35 [0.18-0.68],0.0020575183112811
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23446,67,2.40 [1.30-4.43],0.005221689410101
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HSPB6,Heat shock protein beta-6,27914,87,2.69 [1.76-4.11],4.805618673973191e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27455,82,3.04 [1.81-5.11],2.665535657709789e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HYAL1,Hyaluronidase-1,27501,83,2.41 [1.25-4.66],0.0089619106495752
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HYOU1,Hypoxia up-regulated protein 1,28019,84,2.38 [1.01-5.60],0.0470555729091718
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IFNGR1,Interferon gamma receptor 1,27819,84,4.46 [1.90-10.44],0.000580128055908
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGF1R,Insulin-like growth factor 1 receptor,27562,83,1.89 [1.07-3.34],0.0285450610530474
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGFBP4,Insulin-like growth factor-binding protein 4,27313,81,2.54 [1.85-3.48],8.030514145968453e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGFBP6,Insulin-like growth factor-binding protein 6,27549,82,2.44 [1.48-4.02],0.0004415090689979
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGFBP7,Insulin-like growth factor-binding protein 7,28019,84,1.79 [1.14-2.81],0.0108271293918843
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27684,83,2.42 [1.50-3.92],0.0003097794367927
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL10RA,Interleukin-10 receptor subunit alpha,27128,83,1.34 [1.08-1.66],0.0075850550360316
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL10RB,Interleukin-10 receptor subunit beta,27819,84,2.72 [1.74-4.23],9.654387350276338e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL12A_IL12B,Interleukin-12,27562,83,1.31 [1.05-1.65],0.0189255855119397
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL15,Interleukin-15,27640,84,2.98 [1.99-4.48],1.4133481170008548e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL15RA,Interleukin-15 receptor subunit alpha,27128,83,2.12 [1.23-3.64],0.006874592763135
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL17A,Interleukin-17A,27098,83,1.58 [1.16-2.16],0.0038907255962861
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL17C,Interleukin-17C,27128,83,1.39 [1.13-1.71],0.0020476299895481
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL19,Interleukin-19,26994,82,1.43 [1.12-1.82],0.003658773647702
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL1R1,Interleukin-1 receptor type 1,27645,83,3.01 [1.41-6.40],0.0042861397817048
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL1RL1,Interleukin-1 receptor-like 1,27929,84,2.10 [1.38-3.20],0.0004954970754126
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL22,Interleukin-22,23996,69,1.47 [1.13-1.91],0.0036632153708112
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL2RA,Interleukin-2 receptor subunit alpha,27465,84,2.42 [1.62-3.61],1.6022586558369275e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL31RA,Interleukin-31 receptor subunit alpha,23350,67,1.97 [1.15-3.37],0.0137084494242902
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL4R,Interleukin-4 receptor subunit alpha,27640,84,1.71 [1.07-2.74],0.0238676599541348
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL6,Interleukin-6,27562,83,1.32 [1.09-1.59],0.0049346901252305
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL7,Interleukin-7,27640,84,0.72 [0.53-0.98],0.0381739811120074
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IMMT,MICOS complex subunit MIC60,23996,69,1.73 [1.23-2.44],0.0017601719935522
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,INHBB,Inhibin beta B chain,23620,67,2.25 [1.52-3.33],4.707268043043524e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24092,70,0.50 [0.26-0.96],0.0366154274809661
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IST1,IST1 homolog,23837,68,0.79 [0.63-0.99],0.0447913020105559
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ITGA2,Integrin alpha-2,23620,67,0.43 [0.22-0.85],0.0149774931551623
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ITGAV,Integrin alpha-V,27914,87,0.32 [0.11-0.97],0.0434341862658985
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ITGB5,Integrin beta-5,27779,85,0.45 [0.26-0.77],0.0034717977247034
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,JAM2,Junctional adhesion molecule B,27920,85,3.02 [1.68-5.43],0.0002207659532629
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,JUN,Transcription factor AP-1,27128,83,1.33 [1.02-1.74],0.033507563582278
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KDR,Vascular endothelial growth factor receptor 2,27779,85,0.47 [0.23-0.93],0.0303974176126241
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KIF22,Kinesin-like protein KIF22,23369,68,0.82 [0.68-0.99],0.0342813313037951
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KLHL41,Kelch-like protein 41,24092,70,1.46 [1.03-2.07],0.0338469911329363
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KLK11,Kallikrein-11,27515,84,2.22 [1.50-3.27],5.7958824171405584e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KLK13,Kallikrein-13,27083,82,1.58 [1.03-2.42],0.035729629123807
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KLK4,Kallikrein-4,27914,87,1.61 [1.25-2.08],0.0002062210025037
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KLK6,Kallikrein-6,27739,85,2.03 [1.09-3.78],0.0257199216412934
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KLK8,Kallikrein-8,26764,82,1.82 [1.10-3.01],0.01947717847983
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KRT18,"Keratin, type I cytoskeletal 18",27562,83,1.24 [1.00-1.54],0.0465777904381095
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KRT19,"Keratin, type I cytoskeletal 19",27598,84,1.67 [1.32-2.11],1.955795488389604e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KYNU,Kynureninase,27969,85,0.64 [0.42-0.99],0.0437935875778769
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27684,84,2.04 [1.38-3.01],0.000359861844906
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LAT,Linker for activation of T-cells family member 1,27969,85,0.77 [0.60-0.97],0.0276831395640139
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LATS1,Serine/threonine-protein kinase LATS1,23446,67,0.73 [0.55-0.98],0.034646947194864
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LAYN,Layilin,27435,81,2.91 [1.87-4.52],1.9212515108847507e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LCN2,Neutrophil gelatinase-associated lipocalin,26839,80,1.59 [1.01-2.51],0.0434584913884298
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LDLR,Low-density lipoprotein receptor,27749,84,0.63 [0.44-0.92],0.0164424515104974
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LGALS7_LGALS7B,Galectin-7,27598,85,1.56 [1.07-2.29],0.0210180658274686
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LGALS9,Galectin-9,27681,84,2.17 [1.26-3.72],0.0049639643923411
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23369,68,1.59 [1.21-2.09],0.0008190132654005
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27639,83,1.86 [1.01-3.43],0.0459777760002788
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27128,83,1.63 [1.07-2.47],0.0217334250430729
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LMNB1,Lamin-B1,23959,69,1.32 [1.00-1.74],0.0473872753661901
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LMNB2,Lamin-B2,24076,70,2.95 [1.81-4.82],1.584765400607659e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LMOD1,Leiomodin-1,24092,70,2.03 [1.44-2.87],5.886829087435379e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LPO,Lactoperoxidase,26824,81,1.37 [1.00-1.87],0.0475942335510364
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LPP,Lipoma-preferred partner,23369,68,0.66 [0.46-0.94],0.0224045741484819
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27827,87,2.30 [1.36-3.91],0.0020028127313615
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23355,66,1.77 [1.07-2.93],0.0274010150030525
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LRP11,Low-density lipoprotein receptor-related protein 11,27684,83,2.81 [1.73-4.58],3.1537524730688615e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LTBP2,Latent-transforming growth factor beta-binding protein 2,28019,84,2.46 [1.43-4.23],0.0010883189430028
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LTBR,Tumor necrosis factor receptor superfamily member 3,27554,84,3.09 [1.77-5.40],7.209623405256136e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LUZP2,Leucine zipper protein 2,23996,69,1.50 [1.05-2.15],0.0278735799327678
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LY6D,Lymphocyte antigen 6D,27550,84,2.18 [1.46-3.25],0.000129697446726
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LY9,T-lymphocyte surface antigen Ly-9,27388,81,0.48 [0.24-0.96],0.0385158140708999
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23457,68,1.23 [1.02-1.47],0.0282725637022371
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LZTFL1,Leucine zipper transcription factor-like protein 1,23620,67,0.65 [0.46-0.91],0.013458954235541
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27391,81,1.39 [1.06-1.83],0.0181417806774288
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MAMDC2,MAM domain-containing protein 2,24132,70,2.29 [1.28-4.09],0.0051803387536831
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23255,68,1.47 [1.02-2.11],0.0401521957769307
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MATN3,Matrilin-3,27445,81,2.35 [1.39-3.95],0.0013368224873838
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MB,Myoglobin,28019,84,1.69 [1.25-2.29],0.0006805051063983
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MDM1,Nuclear protein MDM1,23457,68,0.37 [0.17-0.82],0.0138395454105691
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MEGF10,Multiple epidermal growth factor-like domains protein 10,27684,84,1.71 [1.03-2.84],0.0377096547212949
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MERTK,Tyrosine-protein kinase Mer,27969,85,2.14 [1.07-4.31],0.0323173490948047
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MFAP5,Microfibrillar-associated protein 5,28019,84,2.13 [1.34-3.38],0.0013981580572829
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MKI67,Proliferation marker protein Ki-67,23446,67,1.56 [1.05-2.30],0.0265376631694456
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MMP10,Stromelysin-2,27643,84,1.53 [1.15-2.03],0.0033698234286217
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MMP3,Stromelysin-1,27686,83,2.08 [1.54-2.80],1.7388448705650325e-06
