Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL25,C-C motif chemokine 25,26997,130,1.38 [1.01-1.88],0.0439463839016751
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL27,C-C motif chemokine 27,26729,132,1.37 [1.06-1.77],0.0169498180802033
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD14,Monocyte differentiation antigen CD14,26135,127,1.56 [1.09-2.24],0.0153611619220699
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD200,OX-2 membrane glycoprotein,26678,129,2.96 [1.70-5.15],0.0001273043541801
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD200R1,Cell surface glycoprotein CD200 receptor 1,26593,129,1.87 [1.23-2.85],0.0033178071109694
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD27,CD27 antigen,26806,130,1.69 [1.18-2.41],0.0043334580598209
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD276,CD276 antigen,26718,129,1.57 [1.00-2.45],0.0477892968038821
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD300A,CMRF35-like molecule 8,22797,110,2.40 [1.32-4.37],0.0041746672965903
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD302,CD302 antigen,26601,127,1.94 [1.20-3.14],0.0072442869573003
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26601,127,2.01 [1.25-3.24],0.0042510501535787
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD4,T-cell surface glycoprotein CD4,26634,129,1.57 [1.12-2.20],0.0095216874121903
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD48,CD48 antigen,26799,129,2.07 [1.23-3.49],0.0059796173381203
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD70,CD70 antigen,26678,129,1.45 [1.00-2.10],0.0494217868131417
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD72,B-cell differentiation antigen CD72,22797,110,1.54 [1.01-2.34],0.0441450696637689
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD74,HLA class II histocompatibility antigen gamma chain,26951,130,2.09 [1.39-3.13],0.0003704631024743
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD79B,B-cell antigen receptor complex-associated protein beta chain,26997,130,2.19 [1.69-2.84],2.846500509741337e-09
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD80,T-lymphocyte activation antigen CD80,23295,117,3.04 [2.03-4.57],7.732885870339166e-08
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD83,CD83 antigen,26678,129,2.28 [1.50-3.45],0.0001020573387127
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CDCP1,CUB domain-containing protein 1,26537,129,1.53 [1.14-2.05],0.0042159852828647
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CDK1,Cyclin-dependent kinase 1,22445,112,1.60 [1.02-2.52],0.042453877302557
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CETN2,Centrin-2,26077,124,0.76 [0.59-0.98],0.0326839216529937
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23305,118,1.32 [1.09-1.60],0.0038019008710889
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CHGB,Secretogranin-1,26849,129,1.47 [1.00-2.15],0.0486140572099254
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CHRDL1,Chordin-like protein 1,26799,129,1.87 [1.13-3.09],0.0141249707501195
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CINP,Cyclin-dependent kinase 2-interacting protein,22848,116,1.38 [1.04-1.82],0.0269940597850982
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CKAP4,Cytoskeleton-associated protein 4,26867,130,2.71 [1.77-4.15],4.180529967807401e-06
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CKB,Creatine kinase B-type,23293,117,1.50 [1.12-2.00],0.0067333975936706
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CLC,Galectin-10,26691,132,0.77 [0.60-0.99],0.0439175325473137
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CLEC1A,C-type lectin domain family 1 member A,26242,127,1.75 [1.10-2.77],0.018003120063855
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CLEC4D,C-type lectin domain family 4 member D,26678,129,1.36 [1.06-1.74],0.0139633619335918
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CLSTN3,Calsyntenin-3,23231,118,1.91 [1.28-2.87],0.0016814010749122
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,COCH,Cochlin,23295,117,1.94 [1.39-2.71],0.0001007775375169
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,COL18A1,Collagen alpha-1(XVIII) chain,26826,132,2.53 [1.32-4.87],0.0052743150122958
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,COL28A1,Collagen alpha-1(XXVIII) chain,22636,113,0.65 [0.49-0.85],0.0016686007110006
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,COLEC12,Collectin-12,26718,129,2.13 [1.18-3.83],0.0118004020861784
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CPA1,Carboxypeptidase A1,27046,132,1.32 [1.03-1.71],0.0303539445615563
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CPVL,Probable serine carboxypeptidase CPVL,26905,130,1.63 [1.10-2.43],0.0150308186797456
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CPXM2,Inactive carboxypeptidase-like protein X2,23295,117,2.24 [1.37-3.65],0.0012420524176355
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CSTB,Cystatin-B,26349,130,1.62 [1.16-2.27],0.0050727783713538
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CTSL,Cathepsin L1,26729,132,1.93 [1.05-3.56],0.0351985388839609
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CTSO,Cathepsin O,26997,130,1.72 [1.07-2.79],0.0266154816240399
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CX3CL1,Fractalkine,26537,129,1.67 [1.08-2.57],0.0205852977636848
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CXADR,Coxsackievirus and adenovirus receptor,26678,129,1.33 [1.02-1.73],0.0383537625713185
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CXCL13,C-X-C motif chemokine 13,26951,130,1.32 [1.10-1.57],0.0025188258182147
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CXCL3,C-X-C motif chemokine 3,26711,129,0.83 [0.71-0.97],0.022751310917133
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26806,130,2.03 [1.31-3.16],0.0015983798831609
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DDX53,Probable ATP-dependent RNA helicase DDX53,22636,113,0.48 [0.28-0.81],0.0058773132348535
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DEFB104A_DEFB104B,Beta-defensin 104,22524,118,0.59 [0.39-0.89],0.0113017104849504
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DLL1,Delta-like protein 1,26806,130,1.87 [1.12-3.12],0.0166199223930327
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DNAJA1,DnaJ homolog subfamily A member 1,22445,112,0.51 [0.31-0.84],0.0082683874672238
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DSG4,Desmoglein-4,26517,127,1.38 [1.02-1.87],0.0386019511120121
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26678,129,0.84 [0.70-0.99],0.0396458294580187
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EDN1,Endothelin-1,22693,116,1.83 [1.00-3.35],0.0497780269441629
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EFNA4,Ephrin-A4,26497,129,2.16 [1.35-3.45],0.0012241379138581
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EGFL7,Epidermal growth factor-like protein 7,26104,124,1.47 [1.04-2.08],0.0311773863455264
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EGFR,Epidermal growth factor receptor,27046,132,0.34 [0.14-0.87],0.0236769520389443
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23231,118,1.31 [1.01-1.70],0.0410009681630141
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ELN,Elastin,23295,117,1.94 [1.20-3.14],0.0068947003202091
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EPB41L5,Band 4.1-like protein 5,22636,113,1.26 [1.01-1.56],0.0387050630560812
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EPHA2,Ephrin type-A receptor 2,25776,119,2.67 [1.90-3.74],1.3965210353445271e-08
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EPHB4,Ephrin type-B receptor 4,27046,132,2.42 [1.42-4.14],0.0011991274289201
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EPO,Erythropoietin,26678,129,1.25 [1.06-1.47],0.0084031517156648
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FBLN2,Fibulin-2,23293,117,1.85 [1.07-3.21],0.027849398534987
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23295,117,1.40 [1.11-1.76],0.0040068780202263
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FCRLB,Fc receptor-like B,26104,124,1.35 [1.10-1.66],0.0043905640856125
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FGF3,Fibroblast growth factor 3,22624,116,1.54 [1.02-2.31],0.0378498029168795
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FGFBP1,Fibroblast growth factor-binding protein 1,26806,130,0.60 [0.37-0.96],0.0330205669197816
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FOS,Proto-oncogene c-Fos,22404,111,1.66 [1.03-2.67],0.0383555604798695
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FSTL3,Follistatin-related protein 3,26676,129,1.64 [1.01-2.65],0.043339806343079
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GAST,Gastrin,23231,118,1.20 [1.07-1.35],0.0018745151975921
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GDF15,Growth/differentiation factor 15,27046,132,1.49 [1.15-1.93],0.0028347355471149
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GFRA1,GDNF family receptor alpha-1,26894,130,2.11 [1.24-3.59],0.0058340123127564
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GP5,Platelet glycoprotein V,22797,110,0.59 [0.37-0.94],0.0274129077437425
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GSN,Gelsolin,23224,118,0.50 [0.31-0.80],0.0038672436833736
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HAVCR2,Hepatitis A virus cellular receptor 2,26723,129,1.68 [1.09-2.58],0.0185281007607541
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HBEGF,Proheparin-binding EGF-like growth factor,26856,130,0.79 [0.64-0.98],0.0291715082287823
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HBZ,Hemoglobin subunit zeta,23295,117,0.83 [0.70-0.99],0.0378128119168081
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HDAC9,Histone deacetylase 9,22524,118,0.52 [0.35-0.78],0.0017770599273971
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23248,118,1.96 [1.13-3.39],0.0165937780451522
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26603,128,1.52 [1.01-2.30],0.0449820096748252
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26678,129,2.02 [1.25-3.26],0.0039347171230125
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HMMR,Hyaluronan mediated motility receptor,22406,112,0.62 [0.39-1.00],0.0486385894911939
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HYOU1,Hypoxia up-regulated protein 1,27046,132,3.79 [1.91-7.52],0.0001391534047348
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ICAM2,Intercellular adhesion molecule 2,27046,132,1.75 [1.06-2.89],0.0293165306606658
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ICAM3,Intercellular adhesion molecule 3,27046,132,2.70 [1.52-4.80],0.0006897854655992
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22604,115,1.53 [1.01-2.34],0.0463787230814763
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IFNLR1,Interferon lambda receptor 1,26678,129,1.43 [1.03-1.99],0.0348066352796053
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,22524,118,1.30 [1.01-1.68],0.038988535450777
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23293,117,0.40 [0.21-0.79],0.0083484843476593
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IGFBP1,Insulin-like growth factor-binding protein 1,26997,132,1.18 [1.03-1.34],0.0161735087636426
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IGFBP2,Insulin-like growth factor-binding protein 2,26999,132,1.30 [1.01-1.66],0.0404464941450983
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IGFBP3,Insulin-like growth factor-binding protein 3,26807,130,0.58 [0.33-0.99],0.0466707965804225
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IGFBP4,Insulin-like growth factor-binding protein 4,26367,128,1.50 [1.06-2.12],0.0211478898796379
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL12A_IL12B,Interleukin-12,26601,127,1.37 [1.14-1.65],0.000962330679731
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL12B,Interleukin-12 subunit beta,26997,130,1.58 [1.20-2.08],0.0012490872441913
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL13,Interleukin-13,26182,128,0.55 [0.34-0.89],0.0145198391713128
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL15,Interleukin-15,26678,129,2.40 [1.65-3.50],4.338936789664814e-06
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL15RA,Interleukin-15 receptor subunit alpha,26182,128,2.29 [1.48-3.56],0.0002058443341887
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL17RB,Interleukin-17 receptor B,26336,127,1.35 [1.01-1.81],0.042676496366307
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL18BP,Interleukin-18-binding protein,26807,130,1.98 [1.25-3.13],0.0034184659328422
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL1R1,Interleukin-1 receptor type 1,26685,129,1.98 [1.00-3.90],0.0492271214946723
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL22,Interleukin-22,23153,116,1.33 [1.06-1.66],0.0138084746391049
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL2RA,Interleukin-2 receptor subunit alpha,26508,129,2.18 [1.55-3.07],8.066178074695498e-06
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL4R,Interleukin-4 receptor subunit alpha,26678,129,1.79 [1.24-2.60],0.0020802127017434
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL6,Interleukin-6,26601,127,1.24 [1.05-1.46],0.0113254538384197
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,INHBB,Inhibin beta B chain,22797,110,1.45 [1.03-2.04],0.0318522286570646
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,INSL3,Insulin-like 3,23231,118,0.67 [0.53-0.85],0.0009168445377456
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ISM2,Isthmin-2,23293,117,1.48 [1.12-1.95],0.0060482648897337
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ITGAM,Integrin alpha-M,26723,129,0.56 [0.34-0.93],0.0247942904461654
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ITGAV,Integrin alpha-V,26942,130,0.40 [0.16-0.99],0.0483149241934173
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IZUMO1,Izumo sperm-egg fusion protein 1,22445,112,1.32 [1.01-1.71],0.0430154738965843
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,JCHAIN,Immunoglobulin J chain,26182,128,0.77 [0.59-0.99],0.0388438417551249
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26601,127,1.65 [1.13-2.41],0.0089128042308619
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,KCNH2,Potassium voltage-gated channel subfamily H member 2,22636,113,1.31 [1.11-1.54],0.0013340490533092
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,KIT,Mast/stem cell growth factor receptor Kit,26760,130,0.52 [0.31-0.87],0.0128535471587824
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,KLK10,Kallikrein-10,26716,130,1.58 [1.13-2.22],0.0079452339336943
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,KLK13,Kallikrein-13,26143,120,1.45 [1.01-2.07],0.0432930252922212
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,KLK3,Prostate-specific antigen,23293,117,0.57 [0.43-0.76],0.0001706042372097
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,KRT8,"Keratin, type II cytoskeletal 8",22524,118,1.27 [1.03-1.57],0.0224366053418851
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26718,129,1.51 [1.06-2.16],0.0210383930990198
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LAMP3,Lysosome-associated membrane glycoprotein 3,26954,130,1.44 [1.08-1.92],0.0132132624210172
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LAYN,Layilin,26486,129,1.63 [1.06-2.53],0.0277578189855575
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LDLR,Low-density lipoprotein receptor,26789,132,0.71 [0.52-0.95],0.0228016480019093
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LGALS3BP,Galectin-3-binding protein,23332,118,1.70 [1.06-2.72],0.0288984579321999
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LGALS4,Galectin-4,26718,129,1.40 [1.06-1.85],0.0168958270752297
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LGALS9,Galectin-9,26711,129,2.43 [1.57-3.75],6.173466392147684e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27046,132,1.77 [1.01-3.09],0.0454368925504661
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26182,128,1.59 [1.13-2.25],0.0078398082094174
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LMNB2,Lamin-B2,23231,118,2.03 [1.22-3.38],0.00669686040061
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26856,130,1.59 [1.02-2.48],0.0425883286153884
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23169,116,1.84 [1.22-2.79],0.0037946045296377
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LRRC38,Leucine-rich repeat-containing protein 38,22636,113,0.61 [0.41-0.92],0.0192402534556464
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LRRN1,Leucine-rich repeat neuronal protein 1,26182,128,0.63 [0.42-0.95],0.0265132012988834
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LTBR,Tumor necrosis factor receptor superfamily member 3,26590,129,1.96 [1.17-3.29],0.0110601352942165
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LTO1,Protein LTO1 homolog,26182,128,0.49 [0.31-0.77],0.001978035154535
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LUZP2,Leucine zipper protein 2,23153,116,1.49 [1.12-1.97],0.0056609541423615
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LY9,T-lymphocyte surface antigen Ly-9,26430,124,1.85 [1.08-3.18],0.0257239636729934
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LYPD3,Ly6/PLAUR domain-containing protein 3,26584,129,1.58 [1.04-2.42],0.0339480305702379
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22693,116,2.03 [1.03-4.01],0.0420670769276207
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22550,116,1.23 [1.01-1.50],0.0363950152344384
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MAPKAPK2,MAP kinase-activated protein kinase 2,22848,116,0.78 [0.61-1.00],0.0489862191516581
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MARCO,Macrophage receptor MARCO,26729,132,2.11 [1.19-3.74],0.0104432008256154
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MDK,Midkine,26733,130,1.30 [1.01-1.68],0.0436985957572097
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MELTF,Melanotransferrin,23295,117,1.99 [1.10-3.58],0.0219182455770523
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MFAP4,Microfibril-associated glycoprotein 4,22797,110,1.86 [1.05-3.30],0.0333741464105464
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MME,Neprilysin,26601,127,1.20 [1.00-1.44],0.0485552161466786
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23231,118,1.78 [1.29-2.46],0.0005023532718442
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MYBPC2,"Myosin-binding protein C, fast-type",22693,116,0.74 [0.56-0.99],0.0391123364521039
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MYOM2,Myomesin-2,22550,116,0.60 [0.39-0.95],0.0281439220310331
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MZB1,Marginal zone B- and B1-cell-specific protein,26810,129,1.62 [1.22-2.13],0.0007080459793719
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26806,130,2.23 [1.27-3.93],0.0053011090381873
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NECTIN2,Nectin-2,26684,132,2.06 [1.26-3.38],0.004053501192826
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NFASC,Neurofascin,26997,130,1.87 [1.07-3.24],0.0268355484719391
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NOS3,"Nitric oxide synthase, endothelial",26077,124,1.36 [1.07-1.72],0.0128749305602333
