Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APCS,Serum amyloid P-component,20996,118,0.42 [0.27-0.64],6.83041766497274e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOA1,Apolipoprotein A-I,21193,119,0.53 [0.32-0.86],0.0105169599755658
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOB,Apolipoprotein B-100,21167,119,0.44 [0.22-0.87],0.0182755244179511
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOC1,Apolipoprotein C-I,21146,119,0.33 [0.20-0.56],4.569823469963114e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOL1,Apolipoprotein L1,21167,119,0.71 [0.51-0.97],0.0317178713573301
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOM,Apolipoprotein M,24250,136,0.33 [0.19-0.56],5.540308851591064e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APPL2,DCC-interacting protein 13-beta,20688,117,0.85 [0.73-0.99],0.0389532145152875
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AREG,Amphiregulin,24104,137,1.76 [1.35-2.30],3.077215417371946e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARFIP1,Arfaptin-1,21128,119,0.72 [0.56-0.93],0.0131232891157146
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP45,Rho GTPase-activating protein 45,20688,117,0.80 [0.64-0.99],0.0436034442039127
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGEF1,Rho guanine nucleotide exchange factor 1,21111,120,0.82 [0.68-0.99],0.0427375897394057
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGEF12,Rho guanine nucleotide exchange factor 12,24167,138,0.86 [0.74-0.99],0.0370362083693597
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARL13B,ADP-ribosylation factor-like protein 13B,20495,120,0.74 [0.56-0.98],0.0339461927964505
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20495,120,0.49 [0.31-0.78],0.0026839095359244
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ASAH1,Acid ceramidase,20944,119,0.61 [0.40-0.93],0.0212037022807242
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ASGR1,Asialoglycoprotein receptor 1,24053,136,1.72 [1.05-2.84],0.0326993010571316
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ASGR2,Asialoglycoprotein receptor 2,21167,119,1.96 [1.03-3.74],0.0408377943446983
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ASPSCR1,Tether containing UBX domain for GLUT4,21128,119,0.74 [0.57-0.96],0.0236460530286685
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ATG16L1,Autophagy-related protein 16-1,21047,118,0.75 [0.61-0.92],0.0071696800693557
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ATRAID,All-trans retinoic acid-induced differentiation factor,21047,118,1.47 [1.04-2.08],0.0279709353863424
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ATXN2,Ataxin-2,20485,119,0.82 [0.67-0.99],0.0396592655923886
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ATXN2L,Ataxin-2-like protein,21128,119,0.55 [0.35-0.86],0.0083577624037685
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AXL,Tyrosine-protein kinase receptor UFO,24290,138,1.89 [1.11-3.20],0.0183748303595792
Chapter IX Diseases of the circulatory system,Cardiomyopathy,B2M,Beta-2-microglobulin,21193,119,1.66 [1.30-2.12],4.405947227370665e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,20495,120,0.33 [0.13-0.84],0.0200481400447655
Chapter IX Diseases of the circulatory system,Cardiomyopathy,B4GALT1,"Beta-1,4-galactosyltransferase 1",24331,139,1.75 [1.03-2.96],0.0384106991581692
Chapter IX Diseases of the circulatory system,Cardiomyopathy,B4GAT1,"Beta-1,4-glucuronyltransferase 1",24212,138,0.48 [0.25-0.89],0.0206753256535853
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BAMBI,BMP and activin membrane-bound inhibitor homolog,23657,134,1.70 [1.07-2.70],0.0258906148379832
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BCAM,Basal cell adhesion molecule,24212,138,1.98 [1.10-3.55],0.0220609900931582
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BCL2L1,Bcl-2-like protein 1,21111,120,0.81 [0.69-0.97],0.0206096356800759
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BECN1,Beclin-1,20599,115,0.72 [0.52-0.98],0.038578640353249
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BHLHE40,Class E basic helix-loop-helix protein 40,20485,119,0.75 [0.57-0.98],0.0363429393441279
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,20495,120,0.47 [0.24-0.93],0.0288404295620565
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BMP4,Bone morphogenetic protein 4,24015,136,1.40 [1.03-1.90],0.0320063729097163
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BMP6,Bone morphogenetic protein 6,23746,133,1.50 [1.04-2.18],0.0304753089571439
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BMPER,BMP-binding endothelial regulator protein,20688,117,2.18 [1.26-3.76],0.0052264449460063
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,21146,120,0.37 [0.21-0.65],0.0004940617009377
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BPIFA2,BPI fold-containing family A member 2,19845,110,0.81 [0.68-0.96],0.0161199882905228
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BRAP,BRCA1-associated protein,20857,116,0.84 [0.72-0.99],0.0324209044722132
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BRD1,Bromodomain-containing protein 1,20742,118,0.50 [0.26-0.98],0.0425834628531761
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BRD2,Bromodomain-containing protein 2,20485,119,0.47 [0.25-0.90],0.0222969545996908
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BRD3,Bromodomain-containing protein 3,20495,120,0.55 [0.34-0.89],0.0153789714392282
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BST2,Bone marrow stromal antigen 2,24422,136,1.31 [1.03-1.66],0.0296066468100537
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BTC,Probetacellulin,23657,134,0.79 [0.63-0.99],0.0429395669671586
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BTN2A1,Butyrophilin subfamily 2 member A1,24331,139,1.91 [1.09-3.36],0.0242578708645586
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BTN3A2,Butyrophilin subfamily 3 member A2,24167,138,1.47 [1.04-2.08],0.0292067741428453
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C19orf12,Protein C19orf12,23640,134,1.26 [1.05-1.53],0.0156654307603045
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C1GALT1C1,C1GALT1-specific chaperone 1,20495,120,0.48 [0.26-0.88],0.017492407322476
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C1QA,Complement C1q subcomponent subunit A,24350,139,2.07 [1.06-4.04],0.0321930005313792
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,24290,138,1.51 [1.09-2.09],0.0127772936766935
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,20688,117,1.84 [1.14-2.96],0.0126091657086259
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C1S,Complement C1s subcomponent,21193,119,0.32 [0.15-0.69],0.0034292771849282
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C7,Complement component C7,20682,117,3.08 [1.73-5.50],0.0001377629805536
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C8B,Complement component C8 beta chain,21193,119,0.50 [0.29-0.88],0.0155131777636934
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CA13,Carbonic anhydrase 13,23953,137,0.87 [0.76-1.00],0.0487234141213616
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CA6,Carbonic anhydrase 6,24133,137,0.73 [0.58-0.93],0.0106271201098804
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,20485,119,0.43 [0.22-0.82],0.0108336030258593
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CACYBP,Calcyclin-binding protein,20645,117,0.83 [0.70-0.99],0.0341897304266055
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CALCA,Calcitonin,24009,136,1.44 [1.16-1.78],0.0009049908948147
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CALY,Neuron-specific vesicular protein calcyon,20495,120,0.54 [0.30-0.97],0.0396865876954985
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CASP7,Caspase-7,21111,120,0.78 [0.63-0.96],0.0188624803061959
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CASP9,Caspase-9,20553,119,0.73 [0.54-0.99],0.0410504079338654
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCDC80,Coiled-coil domain-containing protein 80,24215,138,1.55 [1.04-2.32],0.0310433477056511
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL14,C-C motif chemokine 14,24129,136,1.81 [1.34-2.43],0.0001041076243396
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL15,C-C motif chemokine 15,24505,137,1.59 [1.16-2.16],0.0036312529622122
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL20,C-C motif chemokine 20,24476,140,1.21 [1.05-1.39],0.0066247826314146
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL21,C-C motif chemokine 21,24331,139,1.62 [1.31-2.00],7.159088238096569e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL25,C-C motif chemokine 25,24476,140,1.39 [1.02-1.88],0.0357853167370132
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL3,C-C motif chemokine 3,24167,138,1.33 [1.15-1.54],0.0001350201472795
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL4,C-C motif chemokine 4,24252,139,1.26 [1.07-1.47],0.0050597538704216
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCN3,CCN family member 3,24468,137,1.73 [1.14-2.63],0.0099496114404522
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCN5,CCN family member 5,24212,138,1.59 [1.09-2.31],0.0157965537985289
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24290,138,1.55 [1.11-2.17],0.0107972318026055
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD27,CD27 antigen,24296,136,1.85 [1.30-2.62],0.000639554883474
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD274,Programmed cell death 1 ligand 1,24053,136,1.60 [1.08-2.37],0.0184672813456402
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD276,CD276 antigen,24207,138,1.97 [1.28-3.03],0.0019428594519616
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD28,T-cell-specific surface glycoprotein CD28,23657,134,1.58 [1.10-2.26],0.0124227855217207
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD300A,CMRF35-like molecule 8,20688,117,2.16 [1.19-3.92],0.0109438174486144
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD300C,CMRF35-like molecule 6,24422,136,1.88 [1.23-2.88],0.0035248287014837
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD300E,CMRF35-like molecule 2,24335,137,1.88 [1.31-2.69],0.0005570742018956
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD302,CD302 antigen,24104,137,2.19 [1.37-3.51],0.0010694335052542
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD34,Hematopoietic progenitor cell antigen CD34,24341,136,0.51 [0.27-0.97],0.0397661769190668
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24104,137,2.10 [1.32-3.33],0.0017682709804729
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD4,T-cell surface glycoprotein CD4,24130,138,1.54 [1.12-2.12],0.0081046390543027
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD48,CD48 antigen,24288,138,2.40 [1.48-3.88],0.0003705297232513
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD59,CD59 glycoprotein,23299,131,2.44 [1.37-4.35],0.0024324286808441
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD74,HLA class II histocompatibility antigen gamma chain,24422,136,1.97 [1.32-2.95],0.0009441732763111
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,24476,140,1.70 [1.25-2.30],0.0006412081094484
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD80,T-lymphocyte activation antigen CD80,21146,120,2.30 [1.48-3.58],0.000224630113407
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD82,CD82 antigen,20742,118,0.57 [0.33-0.98],0.0413531699628935
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD83,CD83 antigen,24167,138,1.80 [1.18-2.74],0.006557539697275
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD93,Complement component C1q receptor,23286,134,1.81 [1.13-2.91],0.013754201796121
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDCP1,CUB domain-containing protein 1,24053,136,1.48 [1.12-1.97],0.006366966127073
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDH2,Cadherin-2,24215,138,1.64 [1.07-2.51],0.0228451643790746
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDHR5,Cadherin-related family member 5,24215,138,0.68 [0.47-0.98],0.0390094605175937
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDSN,Corneodesmosin,24398,139,1.47 [1.04-2.07],0.0281583865999571
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CETN3,Centrin-3,21047,118,0.74 [0.58-0.93],0.011369164205629
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CFD,Complement factor D,21193,119,2.28 [1.03-5.08],0.0431543025523146
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21111,120,1.76 [1.19-2.60],0.0048413945747888
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHI3L1,Chitinase-3-like protein 1,23653,136,1.23 [1.02-1.48],0.0318869741878016
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHM,Rab proteins geranylgeranyltransferase component A 1,20570,114,0.70 [0.51-0.95],0.0233089049478227
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHMP6,Charged multivesicular body protein 6,21146,120,0.57 [0.42-0.79],0.0006599617205491
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHP1,Calcineurin B homologous protein 1,20485,119,0.60 [0.45-0.81],0.0006730324976284
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHRDL1,Chordin-like protein 1,24288,138,2.15 [1.33-3.48],0.001849054701894
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CIRBP,Cold-inducible RNA-binding protein,21047,118,0.80 [0.67-0.96],0.0158982629437869
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CKAP4,Cytoskeleton-associated protein 4,24358,139,2.52 [1.58-4.03],0.0001061345220131
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CKB,Creatine kinase B-type,21143,121,1.65 [1.24-2.20],0.0005723976593425
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC11A,C-type lectin domain family 11 member A,24168,138,1.46 [1.06-2.01],0.0192928451741078
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC14A,C-type lectin domain family 14 member A,24212,138,1.83 [1.14-2.92],0.0116599245867025
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC2L,C-type lectin domain family 2 member L,20570,114,0.53 [0.32-0.89],0.0164698058903937
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC3B,Tetranectin,20672,115,0.45 [0.24-0.82],0.0086570160042492
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC5A,C-type lectin domain family 5 member A,24136,138,1.83 [1.11-3.03],0.0186030567393001
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC7A,C-type lectin domain family 7 member A,24476,140,1.43 [1.04-1.97],0.0294386565854153
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLSTN2,Calsyntenin-2,24476,140,1.77 [1.28-2.45],0.0005795251607225
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CMC1,COX assembly mitochondrial protein homolog,21146,120,0.82 [0.67-0.99],0.0425919018519476
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CMIP,C-Maf-inducing protein,21036,119,0.74 [0.59-0.91],0.0054680868350494
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CNDP1,Beta-Ala-His dipeptidase,24290,138,0.49 [0.37-0.65],6.016462774785544e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CNPY2,Protein canopy homolog 2,23784,133,0.58 [0.41-0.83],0.0028118087830933
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CNTNAP4,Contactin-associated protein-like 4,20570,114,0.76 [0.59-0.97],0.0287749399281425
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL18A1,Collagen alpha-1(XVIII) chain,24306,136,4.02 [2.12-7.61],1.9258771111986497e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL4A1,Collagen alpha-1(IV) chain,24215,138,1.67 [1.16-2.42],0.0063983125873927
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL5A1,Collagen alpha-1(V) chain,20688,117,1.68 [1.14-2.48],0.0088307826212254
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL6A3,Collagen alpha-3(VI) chain,24505,137,2.48 [1.68-3.67],5.144231153554605e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COLEC12,Collectin-12,24207,138,3.71 [2.15-6.39],2.405962258759736e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CORO6,Coronin-6,20485,119,0.55 [0.31-0.97],0.0387200459138786
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COX6B1,Cytochrome c oxidase subunit 6B1,21146,120,0.43 [0.24-0.76],0.0037847462098846
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CPA4,Carboxypeptidase A4,20279,114,1.67 [1.09-2.56],0.017424593949448
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CPB2,Carboxypeptidase B2,21146,119,0.46 [0.21-0.99],0.0475901574824086
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CPXM2,Inactive carboxypeptidase-like protein X2,21146,120,1.76 [1.02-3.07],0.0441146717683875
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRIM1,Cysteine-rich motor neuron 1 protein,24331,139,3.36 [1.71-6.62],0.0004610533090087
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRKL,Crk-like protein,24250,138,0.87 [0.76-1.00],0.0493218721530479
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRTAM,Cytotoxic and regulatory T-cell molecule,24053,136,1.42 [1.05-1.91],0.0220060364824932
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRYBB2,Beta-crystallin B2,21111,120,1.22 [1.03-1.45],0.020715074911296
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRYZL1,Quinone oxidoreductase-like protein 1,20599,115,0.81 [0.67-0.98],0.0297684656052048
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSF1,Macrophage colony-stimulating factor 1,24331,139,2.29 [1.36-3.84],0.0017339126096313
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSF1R,Macrophage colony-stimulating factor 1 receptor,21167,119,1.84 [1.21-2.80],0.0043650023981655
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSNK1D,Casein kinase I isoform delta,20553,119,0.71 [0.52-0.98],0.0379335620374062
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSNK2A1,Casein kinase II subunit alpha,21128,119,0.65 [0.44-0.96],0.0318613565074383
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSPG4,Chondroitin sulfate proteoglycan 4,21143,121,1.79 [1.05-3.04],0.0316985450966541
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSRP3,Cysteine and glycine-rich protein 3,20495,120,1.25 [1.09-1.45],0.0020515154594289
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CST3,Cystatin-C,24256,138,2.93 [1.81-4.75],1.19723710539205e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CST5,Cystatin-D,23806,135,1.67 [1.28-2.16],0.0001185751957095
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTHRC1,Collagen triple helix repeat-containing protein 1,21143,121,1.93 [1.12-3.33],0.0175312529153947
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTSL,Cathepsin L1,24215,138,2.30 [1.28-4.12],0.0053689204987836
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTSO,Cathepsin O,24476,140,1.69 [1.06-2.70],0.028912192067071
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTSV,Cathepsin L2,24354,137,0.64 [0.45-0.93],0.0203179470231633
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL10,C-X-C motif chemokine 10,24331,139,1.26 [1.03-1.54],0.0258904145550298
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL14,C-X-C motif chemokine 14,23762,136,1.27 [1.06-1.53],0.0110292447051133
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL17,C-X-C motif chemokine 17,24476,140,1.41 [1.02-1.95],0.0381735055179263
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL9,C-X-C motif chemokine 9,24331,139,1.25 [1.02-1.53],0.0303682329382346
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DAAM1,Disheveled-associated activator of morphogenesis 1,20688,117,0.80 [0.64-1.00],0.0453488012161959
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DCTD,Deoxycytidylate deaminase,20688,117,0.83 [0.69-0.99],0.0440034914118217
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DDHD2,Phospholipase DDHD2,21128,119,0.74 [0.57-0.97],0.0310643626429079
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DDX53,Probable ATP-dependent RNA helicase DDX53,20570,114,0.53 [0.31-0.90],0.0183231917003085
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DEFA1_DEFA1B,Neutrophil defensin 1,23700,133,1.36 [1.07-1.73],0.0119228376507098
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DENR,Density-regulated protein,20553,119,0.70 [0.49-0.98],0.0406899937039286
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DLG4,Disks large homolog 4,21111,120,0.70 [0.54-0.92],0.0093857248248988
