Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ABCA2,ATP-binding cassette sub-family A member 2,18764,68,1.82 [1.14-2.93],0.0126912682705327
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21654,92,1.39 [1.14-1.70],0.0013789449865872
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ACE2,Angiotensin-converting enzyme 2,21802,89,1.97 [1.50-2.60],1.4821846967383196e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ACP6,Lysophosphatidic acid phosphatase type 6,22355,95,1.43 [1.05-1.95],0.0239650265622104
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ACTA2,"Actin, aortic smooth muscle",21802,89,1.69 [1.28-2.25],0.0002707582561219
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ACVRL1,Serine/threonine-protein kinase receptor R3,22028,94,2.48 [1.21-5.11],0.0135284352571304
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ACY1,Aminoacylase-1,22194,95,1.45 [1.10-1.90],0.0080288831439769
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADA2,Adenosine deaminase 2,22055,97,1.66 [1.10-2.50],0.0153280330207579
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18836,68,2.07 [1.42-3.02],0.0001510843311151
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22060,94,1.91 [1.12-3.26],0.0167466990554553
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22353,97,2.02 [1.07-3.81],0.0297977087706524
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAMTSL2,ADAMTS-like protein 2,19389,73,3.33 [1.86-5.96],5.4695531802052255e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRB3,Adhesion G protein-coupled receptor B3,22028,94,1.86 [1.07-3.22],0.0269537375968651
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRG1,Adhesion G-protein coupled receptor G1,22100,95,1.46 [1.18-1.82],0.0005419591673481
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADM,Pro-adrenomedullin,22385,95,4.79 [2.32-9.86],2.1714896040328665e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AGRN,Agrin,22302,95,2.48 [1.53-4.03],0.0002444361302958
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AGXT,Serine--pyruvate aminotransferase,22194,95,1.38 [1.12-1.71],0.0027760984823949
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18836,68,1.41 [1.08-1.83],0.010842221134985
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ALDH1A1,Retinal dehydrogenase 1,22190,96,1.36 [1.02-1.83],0.0383401940875353
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19297,72,1.51 [1.18-1.94],0.0012230122599722
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMBP,Protein AMBP,22355,95,7.19 [3.28-15.73],7.978611882567926e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANGPT2,Angiopoietin-2,22385,95,2.10 [1.32-3.35],0.0018685140323969
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANGPTL1,Angiopoietin-related protein 1,21904,95,2.13 [1.14-4.00],0.0183230717877617
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANGPTL2,Angiopoietin-related protein 2,22226,95,1.91 [1.25-2.94],0.0030528368391692
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANGPTL4,Angiopoietin-related protein 4,22265,95,1.80 [1.19-2.73],0.0054388735012338
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANPEP,Aminopeptidase N,22233,97,2.18 [1.29-3.69],0.0035468529102511
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APOA2,Apolipoprotein A-II,19409,71,1.58 [1.01-2.48],0.0452444110106224
