Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",25431,73,1.85 [1.09-3.13],0.0217210672111136
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BCL2L15,Bcl-2-like protein 15,21586,54,1.42 [1.01-1.99],0.0432866376255933
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BECN1,Beclin-1,21656,53,1.54 [1.05-2.26],0.0260555773413952
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BHLHE40,Class E basic helix-loop-helix protein 40,21494,51,0.61 [0.40-0.92],0.0191181033891889
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BLVRB,Flavin reductase,25483,72,1.32 [1.00-1.74],0.0495015569617078
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21586,54,1.96 [1.27-3.03],0.0024871258442395
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BOLA2_BOLA2B,BolA-like protein 2,21656,53,1.62 [1.01-2.60],0.0465079350863476
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BPIFB1,BPI fold-containing family B member 1,25417,71,1.47 [1.05-2.06],0.025900240167883
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BSG,Basigin,25697,73,3.21 [1.20-8.58],0.0201326326917888
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BSND,Barttin,21408,53,1.87 [1.29-2.70],0.0008894074881211
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BTN2A1,Butyrophilin subfamily 2 member A1,25607,70,4.03 [2.14-7.59],1.6194444501369764e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BTN3A2,Butyrophilin subfamily 3 member A2,25431,73,1.73 [1.16-2.59],0.0073266349550946
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,C1RL,Complement C1r subcomponent-like protein,22232,55,6.04 [1.71-21.30],0.0051796602661484
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,C2,Complement C2,25518,73,2.81 [1.03-7.63],0.0427643903707581
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,C3,Complement C3,21122,47,1.58 [1.05-2.39],0.0286777310503855
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,C7orf50,Uncharacterized protein C7orf50,22167,54,1.88 [1.10-3.21],0.0204250171444916
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,C9orf40,Uncharacterized protein C9orf40,22102,54,1.47 [1.11-1.96],0.0080574464668885
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CA1,Carbonic anhydrase 1,24887,72,1.52 [1.10-2.09],0.0101848453661398
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CA12,Carbonic anhydrase 12,25381,72,2.38 [1.58-3.59],3.716440927208968e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CA2,Carbonic anhydrase 2,25398,71,1.60 [1.23-2.08],0.0004299261440721
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CA3,Carbonic anhydrase 3,25748,73,1.78 [1.34-2.35],5.508781286013505e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CA4,Carbonic anhydrase 4,25792,73,2.84 [1.28-6.33],0.0105215486111194
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CA6,Carbonic anhydrase 6,25400,72,0.67 [0.48-0.92],0.0147410232446668
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CALCA,Calcitonin,25267,72,1.70 [1.35-2.14],5.938947375060791e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CALCB,Calcitonin gene-related peptide 2,22167,54,1.72 [1.16-2.53],0.0064017658242787
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,21590,55,1.52 [1.07-2.16],0.0183189885228168
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CANT1,Soluble calcium-activated nucleotidase 1,25428,72,9.53 [3.63-25.03],4.808617934583104e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CASC3,Protein CASC3,21590,55,1.73 [1.01-2.95],0.0441498068277988
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CAT,Catalase,21889,54,1.79 [1.22-2.64],0.0030784564491847
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CBLN4,Cerebellin-4,25701,72,0.34 [0.19-0.61],0.0003309787437442
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25318,72,1.40 [1.08-1.81],0.0101915577631335
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCAR2,Cell cycle and apoptosis regulator protein 2,22167,54,1.36 [1.04-1.79],0.0272808632582212
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21656,53,2.45 [1.82-3.31],4.6476927999115895e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCL11,Eotaxin,25739,73,1.86 [1.09-3.16],0.0222534077906142
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCL15,C-C motif chemokine 15,25792,73,1.82 [1.22-2.72],0.0035188095702779
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCL16,C-C motif chemokine 16,25792,73,1.92 [1.29-2.85],0.0012241381982916
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCL18,C-C motif chemokine 18,25110,72,1.45 [1.19-1.77],0.0002007328127425
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCL19,C-C motif chemokine 19,25712,72,1.15 [1.02-1.31],0.0240294549151836
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCL23,C-C motif chemokine 23,25607,70,2.10 [1.31-3.37],0.0019996945565343
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCL7,C-C motif chemokine 7,25431,73,1.46 [1.15-1.86],0.001904532243738
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCL8,C-C motif chemokine 8,25664,72,1.43 [1.01-2.02],0.0421713791425832
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCN2,CCN family member 2,25478,69,1.54 [1.07-2.20],0.0195232891042769
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCN3,CCN family member 3,25752,73,2.33 [1.44-3.76],0.000523177202962
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCN4,CCN family member 4,25701,72,1.95 [1.26-3.02],0.0028357843646721
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD14,Monocyte differentiation antigen CD14,24924,72,2.32 [1.64-3.29],2.1267464198465017e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD160,CD160 antigen,25739,73,1.74 [1.16-2.61],0.0074371281403905
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD164,Sialomucin core protein 24,25483,72,1.50 [1.01-2.24],0.0438003660057046
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD1C,T-cell surface glycoprotein CD1c,25572,72,0.34 [0.16-0.68],0.0027046481055479
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD207,C-type lectin domain family 4 member K,24963,71,1.87 [1.11-3.16],0.0191305870925561
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD27,CD27 antigen,25572,72,3.00 [2.04-4.40],2.06072781870577e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD274,Programmed cell death 1 ligand 1,25318,72,1.98 [1.24-3.17],0.0042618681234186
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD276,CD276 antigen,25484,70,2.40 [1.34-4.29],0.0030838601903461
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD2AP,CD2-associated protein,25495,72,1.69 [1.26-2.27],0.000461935748569
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD300A,CMRF35-like molecule 8,21749,52,2.99 [1.30-6.85],0.0098046719498585
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD300C,CMRF35-like molecule 6,25712,72,2.13 [1.24-3.64],0.0059310971431856
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD300E,CMRF35-like molecule 2,25609,72,2.13 [1.35-3.36],0.0011320386420073
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD300LF,CMRF35-like molecule 1,25701,72,1.56 [1.07-2.25],0.0195487718040505
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD300LG,CMRF35-like molecule 9,25483,72,1.80 [1.05-3.07],0.0313141462727412
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD302,CD302 antigen,25381,72,3.42 [2.06-5.69],2.1904005413245004e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD4,T-cell surface glycoprotein CD4,25392,73,1.72 [1.22-2.43],0.0020126753211738
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD40,Tumor necrosis factor receptor superfamily member 5,25485,70,1.47 [1.00-2.16],0.048056508006106
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD46,Membrane cofactor protein,25306,73,2.05 [1.24-3.38],0.0049329759674436
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD48,CD48 antigen,25562,70,3.00 [1.53-5.86],0.0013138739626915
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD55,Complement decay-accelerating factor,24577,72,2.22 [1.49-3.32],9.02461350495122e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD58,Lymphocyte function-associated antigen 3,25446,70,4.10 [1.25-13.46],0.020115354255913
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD59,CD59 glycoprotein,24538,71,4.60 [2.91-7.25],5.241612202032124e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD7,T-cell antigen CD7,21540,54,1.70 [1.02-2.84],0.0417241738822096
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD72,B-cell differentiation antigen CD72,21749,52,1.82 [1.03-3.23],0.0407568257597736
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD74,HLA class II histocompatibility antigen gamma chain,25712,72,2.13 [1.24-3.66],0.0058698156880016
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,25739,73,2.20 [1.53-3.15],1.9752828097926748e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD83,CD83 antigen,25431,73,2.85 [1.70-4.76],6.590957529467752e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD86,T-lymphocyte activation antigen CD86,22102,54,0.49 [0.25-0.95],0.0345623252402317
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD99,CD99 antigen,25483,72,3.61 [1.35-9.64],0.0104002178864051
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDH1,Cadherin-1,24621,72,1.80 [1.29-2.52],0.0005355943768259
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDH2,Cadherin-2,25495,72,1.82 [1.02-3.24],0.0434421182136746
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDH3,Cadherin-3,25712,72,2.35 [1.49-3.69],0.0002289814014505
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDH6,Cadherin-6,25495,72,1.86 [1.10-3.15],0.020930929237058
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDNF,Cerebral dopamine neurotrophic factor,25381,72,2.15 [1.51-3.05],1.855726474103532e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22102,54,2.56 [1.56-4.21],0.0001947991676147
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21788,54,1.55 [1.05-2.27],0.0269491457014953
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25431,73,1.31 [1.05-1.64],0.0162797262644168
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24559,69,1.71 [1.31-2.24],9.783806695932609e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22218,54,1.86 [1.08-3.19],0.0251108803508574
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25007,72,1.69 [1.19-2.41],0.0033793187440984
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CENPF,Centromere protein F,21788,54,1.55 [1.08-2.23],0.0178613236955977
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEP290,Centrosomal protein of 290 kDa,21788,54,1.44 [1.05-1.97],0.0217974146355292
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CES2,Cocaine esterase,25381,72,1.55 [1.11-2.17],0.0097823939581713
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,25495,72,2.33 [1.50-3.63],0.0001807538807296
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22167,54,2.88 [1.92-4.31],3.10268411768824e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CHGA,Chromogranin-A,22218,54,1.30 [1.04-1.64],0.0241975112448609
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CHGB,Secretogranin-1,25612,72,1.68 [1.04-2.73],0.0352354949616003
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CHRDL1,Chordin-like protein 1,25562,70,2.06 [1.07-3.98],0.0314226390023808
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CIAPIN1,Anamorsin,25572,72,1.40 [1.02-1.93],0.0380017134329559
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CKAP4,Cytoskeleton-associated protein 4,25621,73,3.78 [2.35-6.09],4.4528146439827615e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CKB,Creatine kinase B-type,22218,54,1.86 [1.24-2.80],0.0027703819106603
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLEC12A,C-type lectin domain family 12 member A,21586,54,2.59 [1.09-6.16],0.0319620948524059
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLEC14A,C-type lectin domain family 14 member A,25483,72,2.09 [1.13-3.87],0.0184142547375414
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLEC1A,C-type lectin domain family 1 member A,25007,72,2.26 [1.27-4.03],0.0058334788427397
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLEC4D,C-type lectin domain family 4 member D,25431,73,1.61 [1.18-2.21],0.0028469790114482
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLEC4G,C-type lectin domain family 4 member G,25431,73,2.25 [1.24-4.08],0.0078569948846663
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLEC5A,C-type lectin domain family 5 member A,25419,72,3.12 [1.66-5.86],0.0004035368155802
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLEC7A,C-type lectin domain family 7 member A,25739,73,1.78 [1.13-2.78],0.0122236794925126
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLGN,Calmegin,21590,55,1.64 [1.03-2.61],0.0366322577233179
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLMP,CXADR-like membrane protein,25701,72,4.32 [1.89-9.89],0.0005371965214386
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLNS1A,Methylosome subunit pICln,21590,55,2.51 [1.56-4.05],0.000154876101843
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLSTN1,Calsyntenin-1,24876,72,0.56 [0.35-0.88],0.0126318810134074
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CNTN5,Contactin-5,25546,72,0.42 [0.24-0.75],0.0031790357466882
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,COL18A1,Collagen alpha-1(XVIII) chain,25588,72,7.30 [3.28-16.26],1.141101228469328e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,COL6A3,Collagen alpha-3(VI) chain,25792,73,3.37 [2.18-5.19],3.77018047675079e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,COLEC12,Collectin-12,25484,70,5.78 [3.03-11.01],9.471522561747777e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,COMMD9,COMM domain-containing protein 9,22093,55,1.61 [1.03-2.51],0.0365199313534168
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CORO1A,Coronin-1A,24955,71,1.31 [1.07-1.59],0.0074211726579963
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,COX6B1,Cytochrome c oxidase subunit 6B1,22216,54,2.13 [1.05-4.33],0.0360204980172289
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21586,54,2.11 [1.02-4.34],0.0433283922999539
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CPPED1,Serine/threonine-protein phosphatase CPPED1,25712,72,1.46 [1.09-1.96],0.0118019175122228
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CPXM2,Inactive carboxypeptidase-like protein X2,22216,54,2.23 [1.09-4.59],0.0284536614421537
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CRELD2,Protein disulfide isomerase CRELD2,25562,70,1.78 [1.23-2.56],0.0020204147447296
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CRHBP,Corticotropin-releasing factor-binding protein,25484,70,5.19 [2.50-10.80],1.0255019732608652e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CRLF1,Cytokine receptor-like factor 1,25607,70,3.14 [1.44-6.84],0.003993371966356
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CSF1,Macrophage colony-stimulating factor 1,25607,70,5.25 [2.84-9.70],1.2868615927220088e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CSRP3,Cysteine and glycine-rich protein 3,21525,53,1.30 [1.07-1.59],0.0088604656503173
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CST3,Cystatin-C,25527,73,3.45 [1.96-6.08],1.905457091020276e-05
