Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BACH1,Transcription regulator protein BACH1,25858,423,1.17 [1.04-1.31],0.0083872963074262
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BGLAP,Osteocalcin,22581,368,0.87 [0.78-0.97],0.0133009794214135
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,21853,351,0.85 [0.73-1.00],0.0432465796013654
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21958,363,1.29 [1.05-1.59],0.0150537121184749
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BTN1A1,Butyrophilin subfamily 1 member A1,22407,371,0.70 [0.52-0.94],0.0176177577205117
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,C1QA,Complement C1q subcomponent subunit A,26026,427,1.70 [1.17-2.48],0.0058265014093101
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",22554,369,1.18 [1.07-1.31],0.0014043028627781
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,C7,Complement component C7,22088,363,1.43 [1.03-1.99],0.0328484281452868
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CA14,Carbonic anhydrase 14,26101,427,0.75 [0.59-0.97],0.0261426053449689
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CA8,Carbonic anhydrase-related protein,21958,363,1.32 [1.02-1.73],0.0374365325879938
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,22554,369,1.14 [1.02-1.28],0.0256173143574286
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CACYBP,Calcyclin-binding protein,22055,367,1.11 [1.00-1.23],0.0401346656996885
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CALCA,Calcitonin,25667,419,1.24 [1.07-1.43],0.0034765358653804
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,26012,422,1.10 [1.02-1.20],0.018879005718103
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CAPG,Macrophage-capping protein,25682,423,0.85 [0.73-0.99],0.0339386431938449
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CCDC134,Coiled-coil domain-containing protein 134,22451,371,1.21 [1.00-1.46],0.0478334737593629
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CCL11,Eotaxin,26161,427,1.27 [1.01-1.60],0.0387067070765585
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CCL17,C-C motif chemokine 17,25857,422,1.13 [1.03-1.24],0.010535755000461
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CCL24,C-C motif chemokine 24,25977,423,1.12 [1.01-1.24],0.030579903027039
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CCL25,C-C motif chemokine 25,26161,427,0.80 [0.67-0.96],0.0162350523919647
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CCL4,C-C motif chemokine 4,25939,423,1.13 [1.01-1.26],0.0257547836138848
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CCND2,G1/S-specific cyclin-D2,22157,362,1.33 [1.01-1.76],0.045844796178784
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD276,CD276 antigen,25895,422,1.28 [1.00-1.64],0.0475455276318405
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD2AP,CD2-associated protein,25894,426,1.15 [1.01-1.31],0.0359658609467596
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD34,Hematopoietic progenitor cell antigen CD34,26025,427,0.67 [0.47-0.96],0.0297809285132074
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD69,Early activation antigen CD69,25769,426,1.14 [1.04-1.26],0.0077201727614527
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDCP1,CUB domain-containing protein 1,25717,420,1.22 [1.03-1.45],0.0215471908934214
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDH15,Cadherin-15,26063,427,0.80 [0.65-0.98],0.0338773027284361
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDH3,Cadherin-3,26113,428,1.27 [1.00-1.61],0.0494111269881996
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEBPB,CCAAT/enhancer-binding protein beta,25419,409,0.78 [0.61-1.00],0.047939251155771
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CHAD,Chondroadherin,22098,367,0.71 [0.59-0.85],0.0002148801430814
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22537,367,1.40 [1.10-1.78],0.0069216811570342
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CHGA,Chromogranin-A,22581,368,1.12 [1.01-1.24],0.0314399388593717
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CKB,Creatine kinase B-type,22581,368,1.27 [1.07-1.50],0.0055382075410669
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CLEC3B,Tetranectin,22088,367,0.52 [0.32-0.84],0.0078051499726138
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CLEC4C,C-type lectin domain family 4 member C,25858,423,0.81 [0.68-0.98],0.0286271211976342
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CLEC4D,C-type lectin domain family 4 member D,25858,423,1.17 [1.02-1.35],0.0249838804398821
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CNST,Consortin,25894,426,1.14 [1.05-1.23],0.001881387014863
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CNTN4,Contactin-4,25897,418,0.67 [0.47-0.96],0.0299224178628625
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CNTN5,Contactin-5,25945,427,0.72 [0.57-0.91],0.0062122824362201
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COL15A1,Collagen alpha-1(XV) chain,22581,368,0.66 [0.45-0.98],0.0387414376236286
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COL1A1,Collagen alpha-1(I) chain,26206,429,0.60 [0.43-0.83],0.0018449920111276
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CPXM2,Inactive carboxypeptidase-like protein X2,22580,368,0.62 [0.41-0.93],0.0214381640964498
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,26024,423,1.59 [1.05-2.41],0.0301545660316148
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,26024,423,1.59 [1.17-2.17],0.0033011016372823
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTF1,Cardiotrophin-1,25419,409,1.12 [1.02-1.24],0.022250613003253
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CX3CL1,Fractalkine,25717,420,1.34 [1.05-1.73],0.0209952203958952
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL11,C-X-C motif chemokine 11,26113,428,1.12 [1.01-1.24],0.0336531654591122
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,26024,423,1.13 [1.01-1.28],0.041184912248014
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DAAM1,Disheveled-associated activator of morphogenesis 1,22098,367,1.13 [1.00-1.27],0.0428353752558195
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DAG1,Dystroglycan,26024,423,1.22 [1.02-1.46],0.0316118575277806
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DLL1,Delta-like protein 1,25981,426,1.35 [1.01-1.81],0.0437150486013872
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DMP1,Dentin matrix acidic phosphoprotein 1,22012,355,0.86 [0.74-0.99],0.0414776146574162
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DOK2,Docking protein 2,25894,426,1.08 [1.01-1.16],0.0289246791891462
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DPP7,Dipeptidyl peptidase 2,25678,422,1.24 [1.07-1.44],0.0039227866987233
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DRAXIN,Draxin,25717,420,1.28 [1.05-1.57],0.0131386013026299
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DTNB,Dystrobrevin beta,22415,371,1.31 [1.05-1.65],0.0169793425621105
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DTX2,Probable E3 ubiquitin-protein ligase DTX2,21957,359,0.78 [0.65-0.94],0.0082899346496432
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ECI2,Enoyl-CoA delta isomerase 2,21875,356,1.17 [1.01-1.36],0.0357180468312227
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ECM1,Extracellular matrix protein 1,21978,365,0.75 [0.58-0.96],0.0247938618699107
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EGFR,Epidermal growth factor receptor,26206,429,0.57 [0.34-0.96],0.0354323808875821
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ENPEP,Glutamyl aminopeptidase,21875,356,1.29 [1.10-1.52],0.0022093176747425
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EPHB6,Ephrin type-B receptor 6,25667,419,1.43 [1.08-1.88],0.0122169003514867
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,F2R,Proteinase-activated receptor 1,25977,423,1.21 [1.04-1.41],0.0113153477082223
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FAP,Prolyl endopeptidase FAP,26206,429,0.66 [0.48-0.90],0.0094879171555535
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FCRL5,Fc receptor-like protein 5,25897,418,0.82 [0.70-0.96],0.0131440792410367
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FGFR2,Fibroblast growth factor receptor 2,25981,426,1.55 [1.05-2.30],0.0286707932077507
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,25717,420,1.30 [1.07-1.58],0.0086691687990819
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FLT3LG,Fms-related tyrosine kinase 3 ligand,26161,427,0.73 [0.56-0.95],0.0176811086157611
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FNDC1,Fibronectin type III domain-containing protein 1,22537,367,0.71 [0.57-0.88],0.0015135065111755
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FRMD7,FERM domain-containing protein 7,21957,359,0.70 [0.52-0.95],0.0235970517494963
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25768,419,1.48 [1.09-2.00],0.0117717894431894
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GAMT,Guanidinoacetate N-methyltransferase,21875,356,0.68 [0.49-0.95],0.0236359740440452
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,26206,429,1.29 [1.07-1.55],0.008276425487188
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GFRA1,GDNF family receptor alpha-1,26054,424,1.44 [1.05-1.96],0.0214670779237916
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GH2,Growth hormone variant,25282,414,0.94 [0.89-0.99],0.0308762635966325
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GHR,Growth hormone receptor,22098,367,0.68 [0.48-0.96],0.0304424009829819
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",22098,367,1.15 [1.03-1.29],0.012475483518489
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GPR158,Probable G-protein coupled receptor 158,22554,369,0.66 [0.48-0.91],0.0115112832817531
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,22580,368,1.18 [1.01-1.37],0.0354345781881091
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GRPEL1,"GrpE protein homolog 1, mitochondrial",25768,419,1.26 [1.10-1.44],0.0006880437156178
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GYS1,"Glycogen [starch] synthase, muscle",25419,409,1.11 [1.01-1.22],0.0271789094223135
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HAVCR1,Hepatitis A virus cellular receptor 1,26067,427,1.19 [1.03-1.36],0.0161882404859955
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,25897,418,1.39 [1.09-1.78],0.0091164129171647
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HEXIM1,Protein HEXIM1,25858,423,1.11 [1.00-1.23],0.046665976390644
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HMCN2,Hemicentin-2,22063,367,0.82 [0.69-0.98],0.0282227733930882
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,25858,423,1.37 [1.10-1.71],0.0050293010193248
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HTRA2,"Serine protease HTRA2, mitochondrial",25981,426,1.18 [1.03-1.35],0.0190895322334456
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,26160,429,1.21 [1.05-1.39],0.0075927609987522
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IGSF8,Immunoglobulin superfamily member 8,25894,426,1.44 [1.09-1.91],0.0105381653097689
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL10,Interleukin-10,25368,420,1.10 [1.00-1.20],0.0471140491362442
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL17RB,Interleukin-17 receptor B,25529,418,1.20 [1.02-1.41],0.031505508027574
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL4R,Interleukin-4 receptor subunit alpha,25858,423,1.41 [1.13-1.76],0.0026692580692629
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",25768,419,1.09 [1.00-1.20],0.0494705275792145
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,INSR,Insulin receptor,21958,363,2.17 [1.21-3.89],0.009777789919446
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ITGA11,Integrin alpha-11,25858,423,0.75 [0.58-0.97],0.0288093965070237
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ITGAV,Integrin alpha-V,26101,427,0.52 [0.31-0.89],0.0161189693793635
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,JAM3,Junctional adhesion molecule C,22098,367,1.35 [1.12-1.62],0.0012521482814151
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KAZN,Kazrin,22466,370,1.10 [1.00-1.22],0.0437753746100875
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KLRF1,Killer cell lectin-like receptor subfamily F member 1,21958,363,0.74 [0.56-0.98],0.0328921282520813
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KRT14,"Keratin, type I cytoskeletal 14",24446,403,0.67 [0.47-0.94],0.0214114265905265
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KRT18,"Keratin, type I cytoskeletal 18",25768,419,1.15 [1.03-1.27],0.011952570416195
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KYNU,Kynureninase,26161,427,1.25 [1.04-1.51],0.0165434034770742
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LACTB2,Endoribonuclease LACTB2,25894,426,1.14 [1.00-1.29],0.046815127057015
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LDLRAP1,Low density lipoprotein receptor adapter protein 1,22554,369,1.13 [1.02-1.25],0.0222115469586303
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LEO1,RNA polymerase-associated protein LEO1,22554,369,1.34 [1.09-1.64],0.005134401265105
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LETM1,Mitochondrial proton/calcium exchanger protein,22554,369,1.23 [1.03-1.48],0.0210995086945096
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LIPF,Gastric triacylglycerol lipase,22012,355,0.81 [0.68-0.97],0.0190005579464796
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LMOD1,Leiomodin-1,22554,369,1.29 [1.01-1.65],0.038585470634173
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LTA4H,Leukotriene A-4 hydrolase,26101,427,0.86 [0.74-1.00],0.0494659921253456
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,25770,422,1.46 [1.08-1.99],0.0147612252231208
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAG,Myelin-associated glycoprotein,21957,359,0.78 [0.63-0.97],0.0247849631816343
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MARS1,"Methionine--tRNA ligase, cytoplasmic",22055,367,1.13 [1.01-1.27],0.0369186775946214
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MCFD2,Multiple coagulation factor deficiency protein 2,25789,423,1.26 [1.04-1.53],0.0206608091288345
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MEPE,Matrix extracellular phosphoglycoprotein,25895,422,0.56 [0.42-0.76],0.0001202414793146
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MMP7,Matrilysin,25373,409,1.22 [1.00-1.47],0.0443761762612403
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",22554,369,1.15 [1.02-1.29],0.0223540677720931
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MSLN,Mesothelin,25729,418,1.28 [1.11-1.49],0.0009964212813541
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MTSS2,Protein MTSS 2,22451,371,1.13 [1.02-1.25],0.0177550141641142
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MVK,Mevalonate kinase,25368,420,1.12 [1.00-1.25],0.0462788511124884
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MXRA8,Matrix remodeling-associated protein 8,22098,367,0.67 [0.48-0.92],0.0141258181363953
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21957,359,1.27 [1.04-1.55],0.0192673170827444
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22466,370,1.50 [1.11-2.02],0.0077954778398394
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NEB,Nebulin,21875,356,1.33 [1.08-1.64],0.0074820142599963
