Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22809,640,0.83 [0.71-0.98],0.0239795000079741
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTSL2,ADAMTS-like protein 2,19859,543,1.97 [1.53-2.52],9.252870557742565e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTSL4,ADAMTS-like protein 4,19370,530,1.89 [1.32-2.71],0.0005333186880145
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRD1,Adhesion G-protein coupled receptor D1,19476,525,1.26 [1.00-1.58],0.0471556141582353
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRE1,Adhesion G protein-coupled receptor E1,19767,539,1.26 [1.09-1.45],0.0019787242843152
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRE5,Adhesion G protein-coupled receptor E5,22905,634,1.27 [1.00-1.60],0.0481935918735361
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRG1,Adhesion G-protein coupled receptor G1,22644,639,1.49 [1.36-1.62],2.277265726177425e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRG2,Adhesion G-protein coupled receptor G2,22740,641,0.62 [0.47-0.80],0.0002873139165595
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADIPOQ,Adiponectin,19903,543,1.32 [1.16-1.49],1.3954858476517555e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADM,Pro-adrenomedullin,22930,640,3.02 [2.29-3.98],5.146634796074641e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AFAP1,Actin filament-associated protein 1,19476,525,0.88 [0.79-0.98],0.0170435108660106
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AFM,Afamin,19903,543,0.53 [0.34-0.81],0.0037079547981399
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGR2,Anterior gradient protein 2 homolog,22010,613,1.23 [1.15-1.31],2.9839072152953237e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGRN,Agrin,22846,639,2.14 [1.76-2.60],1.7055293966891792e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AHNAK2,Protein AHNAK2,19370,530,1.33 [1.01-1.75],0.0419580832588717
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AIF1L,Allograft inflammatory factor 1-like,19370,530,1.19 [1.05-1.35],0.0066131112876683
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19291,523,1.20 [1.08-1.34],0.000982093521184
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19760,535,1.17 [1.02-1.33],0.0221105708869977
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22666,633,1.19 [1.09-1.31],0.0001323575248192
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMBP,Protein AMBP,22899,639,4.36 [3.15-6.04],6.956095254605263e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANG,Angiogenin,22662,633,1.30 [1.07-1.59],0.0098625794679005
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPT2,Angiopoietin-2,22930,640,2.27 [1.90-2.71],1.5855269988097937e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPTL1,Angiopoietin-related protein 1,22442,633,1.78 [1.40-2.27],3.362014903003269e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPTL4,Angiopoietin-related protein 4,22808,638,1.40 [1.19-1.64],3.658544163319509e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPTL7,Angiopoietin-related protein 7,22930,640,1.38 [1.14-1.66],0.0008733230080896
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA10,Annexin A10,22207,618,1.27 [1.18-1.37],1.5879917395015382e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA2,Annexin A2,19069,521,1.14 [1.03-1.27],0.0137236608541066
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA5,Annexin A5,22141,617,1.29 [1.02-1.62],0.032709673283521
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AOC3,Membrane primary amine oxidase,22810,636,1.63 [1.29-2.06],5.212003519775313e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APCS,Serum amyloid P-component,19717,540,0.62 [0.49-0.77],2.497781397239776e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APLP1,Amyloid-like protein 1,22740,641,0.77 [0.67-0.88],0.0001287506960502
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOA1,Apolipoprotein A-I,19903,543,0.62 [0.44-0.87],0.0054208797131617
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOA2,Apolipoprotein A-II,19880,542,1.41 [1.20-1.67],5.233915595889319e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOC1,Apolipoprotein C-I,19859,542,0.72 [0.56-0.93],0.0107777043356672
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOH,Beta-2-glycoprotein 1,22732,638,1.30 [1.08-1.56],0.0061247076704807
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOL1,Apolipoprotein L1,19880,542,0.74 [0.64-0.86],6.415344904012185e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOM,Apolipoprotein M,22775,636,0.54 [0.42-0.70],4.136615530809379e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AREG,Amphiregulin,22644,639,1.56 [1.37-1.77],2.528161485891171e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ARG1,Arginase-1,22608,632,0.85 [0.75-0.98],0.0199191577640762
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ARNT,Aryl hydrocarbon receptor nuclear translocator,22296,622,1.28 [1.08-1.51],0.0043085046151991
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ASAH1,Acid ceramidase,19662,536,1.29 [1.10-1.52],0.0016807625615173
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ASGR1,Asialoglycoprotein receptor 1,22598,632,2.09 [1.67-2.63],2.4131367825188e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ASGR2,Asialoglycoprotein receptor 2,19880,542,2.53 [1.88-3.40],8.388316008200261e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ASS1,Argininosuccinate synthase,19220,524,1.13 [1.02-1.26],0.0237176049764718
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19146,523,1.26 [1.01-1.58],0.0390330667407932
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19220,524,1.14 [1.01-1.28],0.031937661110911
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ATRAID,All-trans retinoic acid-induced differentiation factor,19767,539,1.64 [1.45-1.85],2.7159386032736213e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,B2M,Beta-2-microglobulin,19903,543,1.59 [1.41-1.79],2.8751966220703904e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19370,530,1.73 [1.37-2.19],4.375648164038793e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",22846,639,3.06 [2.42-3.88],1.6938554216632562e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22732,638,0.60 [0.45-0.81],0.0007402262755147
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BAG3,BAG family molecular chaperone regulator 3,22566,632,0.81 [0.69-0.96],0.0176842006513181
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,22189,627,1.36 [1.08-1.72],0.0097963360651824
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BAP18,Chromatin complexes subunit BAP18,19828,536,1.16 [1.04-1.30],0.0066240872423769
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BCAM,Basal cell adhesion molecule,22732,638,1.73 [1.31-2.27],9.484781824214113e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BCAN,Brevican core protein,22598,632,0.65 [0.52-0.80],4.030047834310232e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19869,539,1.38 [1.08-1.76],0.0106299759911635
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BCHE,Cholinesterase,19503,535,0.67 [0.54-0.84],0.0004455190321154
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22698,634,1.20 [1.02-1.42],0.0304084373633522
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BCL2L15,Bcl-2-like protein 15,19291,523,1.14 [1.00-1.31],0.0437983736197971
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19146,523,0.86 [0.74-0.99],0.0412675333945185
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BGLAP,Osteocalcin,19859,543,0.89 [0.82-0.98],0.0118010921436449
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BMPER,BMP-binding endothelial regulator protein,19476,525,2.38 [1.76-3.21],1.6212372196695158e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BOC,Brother of CDO,22334,621,1.50 [1.11-2.04],0.008693650271495
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BPIFA2,BPI fold-containing family A member 2,18666,512,0.88 [0.81-0.95],0.0016663069227496
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BRD1,Bromodomain-containing protein 1,19498,534,1.31 [1.03-1.66],0.0252090507976336
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BRK1,Protein BRICK1,22207,618,1.24 [1.06-1.46],0.0071559159356689
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BRSK2,Serine/threonine-protein kinase BRSK2,19840,536,0.78 [0.63-0.98],0.0333111805021841
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BSG,Basigin,22940,642,2.70 [1.88-3.89],7.92132452632957e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BSND,Barttin,19146,523,0.72 [0.54-0.95],0.0215769555458905
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BST2,Bone marrow stromal antigen 2,22935,641,1.47 [1.33-1.64],3.518237174384482e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BTD,Biotinidase,19903,543,0.38 [0.27-0.55],2.1753439998560617e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BTN2A1,Butyrophilin subfamily 2 member A1,22846,639,2.25 [1.72-2.93],2.754210105814725e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BTN3A2,Butyrophilin subfamily 3 member A2,22698,634,1.59 [1.36-1.86],6.054853486564887e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,C1QA,Complement C1q subcomponent subunit A,22857,638,1.67 [1.21-2.31],0.0018639983916381
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,C1R,Complement C1r subcomponent,19903,543,0.51 [0.31-0.86],0.0108559361533136
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,C1S,Complement C1s subcomponent,19903,543,0.41 [0.28-0.59],2.767907020022764e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,C7,Complement component C7,19415,529,2.09 [1.58-2.76],2.1949602443252973e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CA1,Carbonic anhydrase 1,22202,625,0.87 [0.78-0.97],0.0153128580120889
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CA12,Carbonic anhydrase 12,22644,639,1.97 [1.63-2.39],3.8254293072657366e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CA14,Carbonic anhydrase 14,22930,640,0.66 [0.54-0.81],9.072354646662868e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CA4,Carbonic anhydrase 4,23024,640,1.57 [1.16-2.11],0.0033941853010632
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CA5A,"Carbonic anhydrase 5A, mitochondrial",22334,621,1.10 [1.02-1.18],0.0175717866905305
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CA6,Carbonic anhydrase 6,22661,637,0.82 [0.73-0.92],0.0004342797203484
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CA9,Carbonic anhydrase 9,22930,640,1.26 [1.09-1.45],0.0015540168829617
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CALB1,Calbindin,22644,639,1.34 [1.13-1.60],0.0009666088788024
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CALCA,Calcitonin,22557,631,1.27 [1.13-1.42],6.969141732418981e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CALCB,Calcitonin gene-related peptide 2,19828,536,1.37 [1.16-1.63],0.0002974698846641
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19319,530,0.81 [0.69-0.96],0.0123245395871032
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CANT1,Soluble calcium-activated nucleotidase 1,22682,637,1.46 [1.03-2.07],0.0319100835770824
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CAPG,Macrophage-capping protein,22553,632,1.21 [1.08-1.36],0.0011911875921748
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CBLIF,Cobalamin binding intrinsic factor,22705,641,1.13 [1.03-1.24],0.0090079548330043
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CBLN4,Cerebellin-4,22930,640,0.65 [0.52-0.81],0.0001529605058467
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CBS,Cystathionine beta-synthase,19370,530,1.27 [1.09-1.47],0.0016334408248572
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCDC80,Coiled-coil domain-containing protein 80,22740,641,1.99 [1.67-2.36],6.077576661356652e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL14,C-C motif chemokine 14,22662,633,1.57 [1.34-1.84],3.050240669282023e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL15,C-C motif chemokine 15,23024,640,1.63 [1.41-1.88],5.1524785728064035e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL16,C-C motif chemokine 16,23024,640,1.22 [1.06-1.40],0.005454724183388
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL17,C-C motif chemokine 17,22698,634,1.21 [1.12-1.31],7.440832800434713e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL18,C-C motif chemokine 18,22397,625,1.22 [1.11-1.33],3.1087424770293784e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL19,C-C motif chemokine 19,22935,641,1.09 [1.05-1.14],9.575609037887228e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL20,C-C motif chemokine 20,22980,642,1.13 [1.05-1.21],0.0005614693743725
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL21,C-C motif chemokine 21,22846,639,1.39 [1.23-1.56],1.3755429745209574e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL23,C-C motif chemokine 23,22846,639,1.22 [1.03-1.44],0.0207682836821043
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL25,C-C motif chemokine 25,22980,642,1.61 [1.39-1.85],7.496459452193527e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL27,C-C motif chemokine 27,22740,641,1.33 [1.17-1.50],5.034448591982686e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL28,C-C motif chemokine 28,22631,632,1.23 [1.09-1.38],0.0005476109772912
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL3,C-C motif chemokine 3,22698,634,1.26 [1.17-1.36],8.42189431630228e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL4,C-C motif chemokine 4,22768,636,1.17 [1.08-1.27],0.0001569677542459
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL5,C-C motif chemokine 5,22810,636,1.09 [1.01-1.16],0.0209805120489765
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL7,C-C motif chemokine 7,22698,634,1.18 [1.07-1.31],0.0016974853595399
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCN2,CCN family member 2,22733,635,1.22 [1.08-1.38],0.0010758945215216
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCN3,CCN family member 3,22993,638,2.10 [1.73-2.54],4.6546621994382594e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCN4,CCN family member 4,22930,640,1.43 [1.22-1.67],9.024893661938454e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCN5,CCN family member 5,22732,638,1.30 [1.08-1.56],0.0050006053371652
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD109,CD109 antigen,22732,638,1.27 [1.02-1.56],0.0301143536462871
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD14,Monocyte differentiation antigen CD14,22232,622,1.44 [1.22-1.70],1.118634226523418e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD160,CD160 antigen,22980,642,1.21 [1.04-1.41],0.0134370521587777
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22810,636,1.53 [1.31-1.79],1.013612089533069e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD1C,T-cell surface glycoprotein CD1c,22809,640,0.43 [0.33-0.56],3.442993457912321e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD200,OX-2 membrane glycoprotein,22698,634,1.33 [1.01-1.74],0.0397847359336869
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD248,Endosialin,19859,543,0.61 [0.50-0.75],3.3256314885988547e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD27,CD27 antigen,22809,640,2.32 [1.99-2.71],1.3200221914465534e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD274,Programmed cell death 1 ligand 1,22598,632,1.71 [1.42-2.06],1.2776709131759792e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD276,CD276 antigen,22737,637,2.26 [1.84-2.77],1.0928815521011191e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD28,T-cell-specific surface glycoprotein CD28,22189,627,1.56 [1.33-1.84],9.331277130587896e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD300A,CMRF35-like molecule 8,19476,525,2.01 [1.51-2.66],1.2327615484451645e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD300C,CMRF35-like molecule 6,22935,641,1.52 [1.24-1.85],4.426562712683921e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD300E,CMRF35-like molecule 2,22852,637,1.93 [1.64-2.28],4.242219142840464e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD300LF,CMRF35-like molecule 1,22930,640,1.19 [1.06-1.35],0.004581981236243
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD300LG,CMRF35-like molecule 9,22732,638,1.59 [1.32-1.92],1.4537661359493935e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD302,CD302 antigen,22644,639,2.30 [1.85-2.86],7.218717338448735e-14
