Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGER,Advanced glycosylation end product-specific receptor,26295,70,0.43 [0.25-0.72],0.0014936654435234
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGR3,Anterior gradient protein 3,25675,67,1.55 [1.12-2.13],0.0077499445877751
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGRN,Agrin,26470,71,2.00 [1.17-3.43],0.0119031984989461
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGXT,Serine--pyruvate aminotransferase,26346,69,1.45 [1.15-1.83],0.0014441150548182
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22311,60,1.35 [1.02-1.78],0.0379764338126654
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALCAM,CD166 antigen,26663,69,0.31 [0.10-0.95],0.0407733768818937
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALDH1A1,Retinal dehydrogenase 1,26347,68,1.51 [1.07-2.13],0.0192295565212925
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26257,70,1.32 [1.05-1.67],0.0167685499992882
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22930,60,1.72 [1.16-2.56],0.0070690154738496
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMOTL2,Angiomotin-like protein 2,22758,60,1.71 [1.24-2.35],0.0010618883361419
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMY2A,Pancreatic alpha-amylase,25289,66,0.61 [0.38-0.97],0.0371678304884806
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMY2B,Alpha-amylase 2B,24540,62,0.54 [0.33-0.87],0.0117075708450674
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANGPTL7,Angiopoietin-related protein 7,26570,68,2.12 [1.28-3.51],0.0037270538380214
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANXA10,Annexin A10,25708,68,1.33 [1.04-1.70],0.0229567880941302
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26237,68,1.53 [1.06-2.21],0.0216244869037407
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APCS,Serum amyloid P-component,22804,60,3.54 [1.75-7.18],0.0004482577315141
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26476,67,1.44 [1.04-2.00],0.0265561947844718
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOA1,Apolipoprotein A-I,23008,60,2.08 [1.03-4.19],0.0402835671740533
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOA2,Apolipoprotein A-II,22980,60,1.87 [1.19-2.94],0.0070552916080094
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOC1,Apolipoprotein C-I,22958,60,1.86 [1.10-3.17],0.0215877471315774
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOM,Apolipoprotein M,26385,69,4.46 [2.02-9.82],0.0002065008072237
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ARSA,Arylsulfatase A,26347,68,1.55 [1.01-2.40],0.047113525556774
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ASGR1,Asialoglycoprotein receptor 1,26173,67,3.35 [1.81-6.17],0.0001110225328064
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ASS1,Argininosuccinate synthase,22241,55,1.87 [1.41-2.47],1.2268736920242923e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AZU1,Azurocidin,25492,67,1.29 [1.03-1.61],0.0256375309410167
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BCAN,Brevican core protein,26173,67,0.60 [0.42-0.85],0.0046059184022307
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22214,57,1.46 [1.07-1.99],0.0173103926067285
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26298,70,1.86 [1.09-3.16],0.0226348910105213
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BGN,Biglycan,25678,67,0.79 [0.65-0.95],0.0143600623495412
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BMPER,BMP-binding endothelial regulator protein,22474,60,2.18 [1.08-4.39],0.0288261952299833
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BPIFA2,BPI fold-containing family A member 2,21551,53,0.75 [0.58-0.97],0.0305892049859643
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BST2,Bone marrow stromal antigen 2,26576,68,1.41 [1.05-1.90],0.0238508294298941
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,C2,Complement C2,26385,69,3.18 [1.28-7.92],0.0129324762065256
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,C4BPB,C4b-binding protein beta chain,26432,68,0.51 [0.32-0.81],0.004127345770935
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,C9,Complement component C9,22980,60,0.59 [0.37-0.94],0.0261097116615553
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CA14,Carbonic anhydrase 14,26570,68,0.35 [0.20-0.64],0.0005461003142717
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CA5A,"Carbonic anhydrase 5A, mitochondrial",25855,65,1.44 [1.18-1.76],0.0002792244467126
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,22214,57,1.74 [1.02-2.97],0.0437294996861291
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CALB1,Calbindin,26237,68,0.66 [0.43-0.99],0.0468684300551495
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CAPG,Macrophage-capping protein,26144,68,1.50 [1.09-2.08],0.0139790082235049
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CAPN3,Calpain-3,22837,60,1.97 [1.30-2.99],0.0013701116928682
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CASP1,Caspase-1,25708,68,1.41 [1.10-1.79],0.0056967832169516
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CBLN4,Cerebellin-4,26570,68,0.60 [0.41-0.89],0.0105112979903979
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CBS,Cystathionine beta-synthase,22376,58,1.79 [1.29-2.49],0.0004901925306563
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CBX2,Chromobox protein homolog 2,22241,55,1.99 [1.47-2.71],9.489472911338982e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CCDC134,Coiled-coil domain-containing protein 134,22837,60,1.55 [1.01-2.36],0.0426869752962588
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22376,58,0.56 [0.36-0.86],0.0084671522852025
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CCL16,C-C motif chemokine 16,26663,69,1.68 [1.08-2.61],0.0221538900563474
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CCL17,C-C motif chemokine 17,26303,70,1.29 [1.03-1.62],0.0250450270995818
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CCL27,C-C motif chemokine 27,26346,69,1.46 [1.02-2.08],0.0360306149481164
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CCL28,C-C motif chemokine 28,26214,70,1.40 [1.02-1.92],0.0358588482665206
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CCL4,C-C motif chemokine 4,26384,70,1.32 [1.06-1.65],0.0148416534179519
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CCN1,CCN family member 1,26193,68,1.33 [1.00-1.76],0.0462265447962351
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD14,Monocyte differentiation antigen CD14,25770,68,1.80 [1.10-2.96],0.0201088223534283
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD160,CD160 antigen,26618,71,0.55 [0.35-0.86],0.0087231059857037
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26430,69,1.63 [1.01-2.63],0.0436300088020848
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD244,Natural killer cell receptor 2B4,26618,71,0.39 [0.18-0.83],0.0141672334634024
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD4,T-cell surface glycoprotein CD4,26255,70,2.20 [1.67-2.90],2.1553458977630666e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD99L2,CD99 antigen-like protein 2,26347,68,3.79 [1.69-8.54],0.0012769840538167
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDCP1,CUB domain-containing protein 1,26173,67,1.96 [1.35-2.84],0.0003735329510107
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDH5,Cadherin-5,26663,69,0.38 [0.18-0.80],0.0107543618005147
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDHR2,Cadherin-related family member 2,26237,68,1.36 [1.04-1.79],0.0261727959862803
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDHR5,Cadherin-related family member 5,26346,69,0.59 [0.36-0.97],0.0385996791554691
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26392,68,2.92 [1.09-7.79],0.0323250419984311
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22851,59,0.48 [0.37-0.62],1.1836009795012222e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CES1,Liver carboxylesterase 1,26394,68,1.39 [1.09-1.78],0.0082652311880336
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22918,59,2.15 [1.26-3.67],0.0050540447719662
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHI3L1,Chitinase-3-like protein 1,25741,65,2.00 [1.69-2.37],6.540635995801809e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CILP,Cartilage intermediate layer protein 1,22967,59,1.99 [1.25-3.17],0.0035774402859568
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLGN,Calmegin,22322,57,1.78 [1.11-2.85],0.0171593227711815
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLPS,Colipase,26307,68,0.68 [0.50-0.93],0.0140141374691298
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLSTN3,Calsyntenin-3,22918,59,0.33 [0.15-0.75],0.0080766835167626
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLUL1,Clusterin-like protein 1,26306,69,0.58 [0.36-0.92],0.020530401745539
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CNDP1,Beta-Ala-His dipeptidase,26430,69,1.71 [1.04-2.81],0.0334913378071013
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CNTN1,Contactin-1,26663,69,0.31 [0.15-0.66],0.0023095822293001
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CNTN4,Contactin-4,26347,68,0.40 [0.17-0.92],0.0312850749762227
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CNTN5,Contactin-5,26409,67,0.43 [0.23-0.78],0.0058989334189007
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,COL18A1,Collagen alpha-1(XVIII) chain,26445,68,2.58 [1.06-6.27],0.0362354276977264
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,COL24A1,Collagen alpha-1(XXIV) chain,22851,59,0.63 [0.41-0.97],0.037938329150679
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22376,58,1.79 [1.21-2.65],0.0034611358429059
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CPB2,Carboxypeptidase B2,22958,60,4.18 [1.48-11.85],0.0071138290427296
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CPM,Carboxypeptidase M,26448,67,3.04 [1.67-5.52],0.0002674845322695
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CREG1,Protein CREG1,25999,67,2.43 [1.49-3.96],0.0003665680918605
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CRELD1,Protein disulfide isomerase CRELD1,22474,60,2.06 [1.11-3.81],0.0211535564201122
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CSRP3,Cysteine and glycine-rich protein 3,22241,55,1.28 [1.09-1.50],0.0032700801327478
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CSTB,Cystatin-B,25970,66,1.63 [1.04-2.56],0.0327762799300101
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTAG1A_CTAG1B,Cancer/testis antigen 1,22486,61,1.48 [1.13-1.93],0.004153553569876
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTRL,Chymotrypsin-like protease CTRL-1,22918,59,0.67 [0.46-0.97],0.0324908353620901
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTSC,Dipeptidyl peptidase 1,26306,71,1.68 [1.08-2.62],0.0208108822322825
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTSD,Cathepsin D,24589,59,2.21 [1.54-3.18],1.9462690294161724e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTSF,Cathepsin F,26432,68,2.56 [1.61-4.07],6.949097237376122e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CXADR,Coxsackievirus and adenovirus receptor,26298,70,1.51 [1.07-2.12],0.0184159649261953
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CXCL10,C-X-C motif chemokine 10,26470,71,1.41 [1.10-1.81],0.0072071898016362
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CXCL9,C-X-C motif chemokine 9,26470,71,1.37 [1.05-1.78],0.0194974946011864
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26432,68,2.02 [1.08-3.76],0.0269802327704857
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DCXR,L-xylulose reductase,26432,68,1.83 [1.30-2.58],0.0005187408621315
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26237,68,1.79 [1.22-2.64],0.0031963739370543
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DKK3,Dickkopf-related protein 3,26663,69,0.36 [0.18-0.74],0.0054272605735402
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DLK1,Protein delta homolog 1,26663,69,0.45 [0.31-0.66],3.529314774225327e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DNER,Delta and Notch-like epidermal growth factor-related receptor,26299,71,0.42 [0.18-0.98],0.0440408947889316
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DPEP1,Dipeptidase 1,26123,67,0.60 [0.40-0.89],0.0119484209882671
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DPP7,Dipeptidyl peptidase 2,26125,69,1.66 [1.17-2.35],0.0044068038227163
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DSC2,Desmocollin-2,26068,68,0.46 [0.24-0.91],0.0244807789188265
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DSG2,Desmoglein-2,26347,68,0.58 [0.36-0.91],0.0182840108285806
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DTNB,Dystrobrevin beta,22796,60,1.89 [1.16-3.06],0.0101717485860461
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26237,68,3.23 [1.55-6.73],0.0017767098877285
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22968,59,1.82 [1.46-2.28],1.595791539335108e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EGLN1,Egl nine homolog 1,26298,70,1.54 [1.23-1.92],0.0001501448918625
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26346,69,1.38 [1.04-1.83],0.0256454374202663
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ELOA,Elongin-A,26237,68,1.36 [1.02-1.82],0.0392015888328858
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25524,67,1.30 [1.02-1.66],0.0331476942526019
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EPGN,Epigen,22837,60,1.61 [1.30-1.98],8.240611014172168e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EPN1,Epsin-1,22530,61,1.74 [1.38-2.20],2.917738561737005e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26523,68,2.32 [1.23-4.36],0.0090540877138638
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ERBB2,Receptor tyrosine-protein kinase erbB-2,26432,68,2.78 [1.29-5.97],0.0090734793721004
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ERBB3,Receptor tyrosine-protein kinase erbB-3,26263,70,4.67 [1.81-12.05],0.0014173044476986
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ERI1,3'-5' exoribonuclease 1,22530,61,2.49 [1.67-3.72],7.704889838908532e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EZR,Ezrin,26576,68,2.66 [1.22-5.79],0.0139711370830386
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,F12,Coagulation factor XII,23008,60,1.99 [1.02-3.85],0.0424658739651216
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,F7,Coagulation factor VII,26390,68,2.78 [1.36-5.69],0.004952038559616
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,F9,Coagulation factor IX,26385,69,10.37 [4.07-26.43],9.492475275438232e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FABP1,"Fatty acid-binding protein, liver",26342,71,1.24 [1.01-1.53],0.0431755516077879
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FABP3,"Fatty acid-binding protein, heart",22968,59,1.95 [1.35-2.81],0.0003635760086005
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FABP4,"Fatty acid-binding protein, adipocyte",26663,69,1.91 [1.32-2.76],0.0005681402426345
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FBP1,"Fructose-1,6-bisphosphatase 1",26346,69,1.41 [1.09-1.83],0.0096574822927973
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FCN1,Ficolin-1,22932,60,1.85 [1.14-2.99],0.0125978313247392
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FCN2,Ficolin-2,26219,69,2.33 [1.27-4.29],0.0062438260718186
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FCRLB,Fc receptor-like B,25721,67,1.34 [1.02-1.77],0.035076097059053
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FDX1,"Adrenodoxin, mitochondrial",22241,55,1.33 [1.00-1.77],0.0492815358899445
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGF19,Fibroblast growth factor 19,26470,71,1.78 [1.37-2.32],1.828026921764532e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGF21,Fibroblast growth factor 21,26523,67,1.55 [1.32-1.82],8.48349792937831e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGF3,Fibroblast growth factor 3,22311,60,1.74 [1.01-2.97],0.044776325912968
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGFBP2,Fibroblast growth factor-binding protein 2,22967,59,2.00 [1.28-3.14],0.0023656277203561
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGFR2,Fibroblast growth factor receptor 2,26432,68,3.01 [1.21-7.50],0.0182405777462389
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGL1,Fibrinogen-like protein 1,22980,60,1.72 [1.20-2.46],0.0033689556025951
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGR,Tyrosine-protein kinase Fgr,25708,68,1.37 [1.07-1.77],0.0135843159476331
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FHIP2A,FHF complex subunit HOOK interacting protein 2A,22241,55,0.45 [0.23-0.87],0.0175098692404217
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FIS1,Mitochondrial fission 1 protein,26344,70,1.29 [1.00-1.67],0.0493373013742144
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26173,67,1.72 [1.05-2.80],0.0311175019946624
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,25658,68,1.50 [1.08-2.08],0.0146502593851695
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FOS,Proto-oncogene c-Fos,22094,58,1.89 [1.04-3.42],0.0358715547795479
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FRMD4B,FERM domain-containing protein 4B,22241,55,0.62 [0.40-0.95],0.029269105171819
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FST,Follistatin,26425,71,1.84 [1.28-2.66],0.0010587190460452
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FTCD,Formimidoyltransferase-cyclodeaminase,22877,59,1.65 [1.30-2.08],2.8047567023936323e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FUOM,Fucose mutarotase,22474,60,2.28 [1.67-3.11],1.7134739846866557e-07
