Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,A1BG,Alpha-1B-glycoprotein,20852,176,0.42 [0.19-0.94],0.0337710119749544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",20424,173,0.74 [0.56-0.97],0.0278577020433879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACE2,Angiotensin-converting enzyme 2,23427,198,1.32 [1.06-1.66],0.0136716845903967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACVRL1,Serine/threonine-protein kinase receptor R3,23677,202,1.95 [1.20-3.17],0.0073679922039412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADM,Pro-adrenomedullin,24084,206,1.66 [1.03-2.68],0.0373296680316875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGR2,Anterior gradient protein 2 homolog,23094,201,1.22 [1.08-1.37],0.0010696627442568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGR3,Anterior gradient protein 3,23270,189,1.29 [1.05-1.57],0.0132218397405541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGRN,Agrin,24002,207,1.51 [1.06-2.14],0.0217382776252023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20235,168,1.33 [1.12-1.58],0.0011426641556313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23801,206,1.19 [1.02-1.39],0.0296385900428652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMBP,Protein AMBP,24049,206,3.20 [1.77-5.80],0.0001246865296248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANGPT2,Angiopoietin-2,24084,206,1.42 [1.03-1.95],0.033300259412955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,APOF,Apolipoprotein F,20827,177,0.58 [0.44-0.78],0.0002314590699681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,APOH,Beta-2-glycoprotein 1,23891,205,1.43 [1.04-1.98],0.0282672740237964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AREG,Amphiregulin,23785,206,1.51 [1.21-1.90],0.0002803692997639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ART5,Ecto-ADP-ribosyltransferase 5,20156,170,0.69 [0.51-0.95],0.0220598450044894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ASGR1,Asialoglycoprotein receptor 1,23718,202,2.05 [1.37-3.05],0.000429458967798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",24002,207,1.70 [1.09-2.63],0.0185170040245411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,BAG6,Large proline-rich protein BAG6,23427,198,0.66 [0.46-0.95],0.0255369937797987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,BHLHE40,Class E basic helix-loop-helix protein 40,20156,170,1.24 [1.04-1.47],0.0160697623193838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,BMP6,Bone morphogenetic protein 6,23389,198,0.69 [0.53-0.91],0.0084178275387915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,BOC,Brother of CDO,23427,198,0.53 [0.31-0.90],0.0200504157222481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,BSG,Basigin,24084,208,2.70 [1.48-4.94],0.0012698836107179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,24094,208,1.43 [1.02-2.01],0.037521159218458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,BTN2A1,Butyrophilin subfamily 2 member A1,24002,207,1.96 [1.24-3.10],0.0041462381507955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,BTN3A2,Butyrophilin subfamily 3 member A2,23839,206,1.36 [1.01-1.84],0.0453764435931818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,C8B,Complement component C8 beta chain,20852,176,0.59 [0.37-0.93],0.0244877288728954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,C9,Complement component C9,20827,177,0.71 [0.54-0.93],0.0127601330866071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CA12,Carbonic anhydrase 12,23785,206,1.66 [1.18-2.34],0.0033172259131711
