Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ABL1,Tyrosine-protein kinase ABL1,27653,48,1.42 [1.02-1.98],0.0397278546664795
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ABRAXAS2,BRISC complex subunit Abraxas 2,23444,43,1.53 [1.02-2.30],0.0391568532572054
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27123,45,1.43 [1.09-1.88],0.0098487375542721
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24213,44,1.43 [1.09-1.88],0.0095801784145356
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACE2,Angiotensin-converting enzyme 2,27266,47,1.79 [1.22-2.63],0.0028651224924665
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27776,47,1.61 [1.17-2.21],0.0034927732609659
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23525,43,2.38 [1.73-3.27],8.584899386297522e-08
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACTN2,Alpha-actinin-2,23444,43,1.94 [1.38-2.73],0.00015040711645
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACVRL1,Serine/threonine-protein kinase receptor R3,27540,47,5.63 [2.52-12.55],2.4008746902093523e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACY1,Aminoacylase-1,27776,47,1.46 [1.00-2.12],0.0495401049591411
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADA2,Adenosine deaminase 2,27597,47,2.26 [1.31-3.87],0.0031592550571956
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27967,47,4.23 [2.23-8.00],9.681983785559357e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23525,43,1.89 [1.08-3.30],0.0259523576205788
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTSL2,ADAMTS-like protein 2,24211,44,2.27 [1.06-4.88],0.0348066328341216
