Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CA5A,"Carbonic anhydrase 5A, mitochondrial",25748,176,1.20 [1.05-1.38],0.0068253531067186
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CA6,Carbonic anhydrase 6,26151,178,0.67 [0.55-0.83],0.0001623156299992
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CA9,Carbonic anhydrase 9,26451,182,2.88 [2.35-3.52],1.825161723838213e-24
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CABP2,Calcium-binding protein 2,22258,150,1.45 [1.21-1.73],4.077838755064282e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22159,152,1.47 [1.21-1.78],0.0001049555721853
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CANT1,Soluble calcium-activated nucleotidase 1,26163,179,2.41 [1.26-4.59],0.0076249521760241
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CASQ2,Calsequestrin-2,22170,154,1.40 [1.14-1.72],0.0013499183644644
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CBLIF,Cobalamin binding intrinsic factor,26190,178,0.82 [0.69-0.96],0.0160796223988326
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CBLN4,Cerebellin-4,26451,182,0.55 [0.36-0.82],0.0039578504771931
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CBS,Cystathionine beta-synthase,22311,152,1.33 [1.02-1.73],0.0365113782653202
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL11,Eotaxin,26507,182,5.08 [3.68-7.02],5.207952247538612e-23
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL13,C-C motif chemokine 13,26459,181,1.29 [1.07-1.54],0.0065853382185496
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL15,C-C motif chemokine 15,26554,183,1.78 [1.38-2.30],1.1121405088661964e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL17,C-C motif chemokine 17,26198,182,1.26 [1.10-1.45],0.0012030448667231
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL18,C-C motif chemokine 18,25851,178,1.18 [1.00-1.39],0.044864756542706
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL20,C-C motif chemokine 20,26507,182,1.30 [1.16-1.45],3.7799599916352176e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL22,C-C motif chemokine 22,25987,181,1.52 [1.22-1.89],0.0001971460398777
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL23,C-C motif chemokine 23,26366,182,1.37 [1.00-1.88],0.0472555351230915
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL25,C-C motif chemokine 25,26507,182,4.03 [3.35-4.85],1.0539339428938006e-49
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL28,C-C motif chemokine 28,26099,177,1.28 [1.04-1.58],0.0221911326004529
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL3,C-C motif chemokine 3,26182,177,1.38 [1.22-1.56],5.467639343735326e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL4,C-C motif chemokine 4,26279,182,1.35 [1.20-1.53],1.184547225270516e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL5,C-C motif chemokine 5,26327,182,1.19 [1.05-1.35],0.0079036080310195
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL7,C-C motif chemokine 7,26182,177,1.30 [1.10-1.55],0.0028945957389313
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL8,C-C motif chemokine 8,26414,182,1.27 [1.02-1.58],0.0294611182099576
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCN4,CCN family member 4,26451,182,1.64 [1.23-2.19],0.0007902275346827
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCNE1,G1/S-specific cyclin-E1,22237,156,1.22 [1.09-1.36],0.0005055043458973
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD101,Immunoglobulin superfamily member 2,22782,149,1.47 [1.04-2.08],0.0274567245296675
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD14,Monocyte differentiation antigen CD14,25666,179,1.43 [1.05-1.95],0.021827875962408
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD160,CD160 antigen,26507,182,4.30 [3.54-5.22],8.73358189894065e-49
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26327,182,1.84 [1.39-2.44],2.143970923840113e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD2,T-cell surface antigen CD2,22170,154,1.60 [1.28-2.01],4.332678523320487e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD200R1,Cell surface glycoprotein CD200 receptor 1,26097,176,1.56 [1.08-2.25],0.0187228497840339
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD207,C-type lectin domain family 4 member K,25675,180,0.67 [0.48-0.95],0.025198914817058
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD248,Endosialin,22897,155,0.66 [0.45-0.97],0.0343669618138481
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD27,CD27 antigen,26322,182,3.31 [2.63-4.18],4.963549253649177e-24
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD274,Programmed cell death 1 ligand 1,26047,182,2.19 [1.68-2.86],7.338113160249305e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD28,T-cell-specific surface glycoprotein CD28,25629,171,1.68 [1.23-2.30],0.0010449120945292
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD300A,CMRF35-like molecule 8,22412,154,2.43 [1.46-4.03],0.000618306012061
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD300C,CMRF35-like molecule 6,26463,184,2.38 [1.67-3.38],1.4314503790977254e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD300E,CMRF35-like molecule 2,26353,182,1.94 [1.44-2.62],1.4472363930867756e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD300LF,CMRF35-like molecule 1,26451,182,1.40 [1.10-1.79],0.0064953990113375
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD302,CD302 antigen,26117,182,1.84 [1.22-2.78],0.0036605341635226
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD34,Hematopoietic progenitor cell antigen CD34,26374,184,0.51 [0.34-0.76],0.0010845248198056
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26117,182,2.36 [1.60-3.49],1.6742346404205545e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD4,T-cell surface glycoprotein CD4,26139,177,1.43 [1.01-2.02],0.043242822554296
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD40LG,CD40 ligand,26507,182,1.22 [1.03-1.45],0.0227902449476435
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD48,CD48 antigen,26322,182,2.66 [1.75-4.04],4.330353058221645e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD5,T-cell surface glycoprotein CD5,26414,182,2.10 [1.48-2.99],3.538904699214396e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD63,CD63 antigen,26008,182,1.31 [1.01-1.68],0.0395001337281702
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD7,T-cell antigen CD7,22190,156,2.82 [2.29-3.48],1.112996739430784e-22
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD70,CD70 antigen,26182,177,1.67 [1.23-2.26],0.0011165000707877
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD72,B-cell differentiation antigen CD72,22412,154,2.27 [1.69-3.06],7.038744319994673e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD74,HLA class II histocompatibility antigen gamma chain,26463,184,3.53 [2.61-4.78],3.048460387485566e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD79B,B-cell antigen receptor complex-associated protein beta chain,26507,182,2.41 [1.97-2.94],7.779595161788459e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD80,T-lymphocyte activation antigen CD80,22900,156,3.04 [2.16-4.27],1.66605025821676e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD83,CD83 antigen,26182,177,2.54 [1.78-3.63],2.5123292681165575e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD86,T-lymphocyte activation antigen CD86,22782,149,2.23 [1.34-3.71],0.0020507732165369
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDAN1,Codanin-1,22843,153,0.45 [0.21-0.97],0.0425983047334972
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDC25A,M-phase inducer phosphatase 1,22058,150,1.36 [1.03-1.79],0.0312900708088934
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDCP1,CUB domain-containing protein 1,26047,182,1.59 [1.24-2.03],0.0002037841335036
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH1,Cadherin-1,25344,178,2.13 [1.79-2.55],8.52506232448076e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH17,Cadherin-17,26234,180,2.01 [1.71-2.36],1.44208176015207e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH22,Cadherin-22,22468,148,1.63 [1.07-2.46],0.0217308082571734
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH5,Cadherin-5,26554,183,1.54 [1.01-2.33],0.042866392712041
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDHR2,Cadherin-related family member 2,26117,182,0.76 [0.64-0.90],0.0019975476564222
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26285,182,0.57 [0.35-0.93],0.0245471882288632
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDSN,Corneodesmosin,26417,181,1.56 [1.15-2.10],0.0038490731378601
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26182,177,1.19 [1.03-1.38],0.020316368734067
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CEBPA,CCAAT/enhancer-binding protein alpha,22237,156,1.47 [1.17-1.85],0.0010917188347496
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CELA2A,Chymotrypsin-like elastase family member 2A,22897,155,0.64 [0.50-0.82],0.0003294652155211
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CELA3A,Chymotrypsin-like elastase family member 3A,26510,183,0.76 [0.60-0.97],0.024372275629101
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CFC1,Cryptic protein,25629,171,1.41 [1.12-1.77],0.0029584682759623
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CGN,Cingulin,22258,150,1.40 [1.07-1.85],0.0157227478649951
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22843,153,1.86 [1.36-2.55],0.0001039036292447
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHGA,Chromogranin-A,22897,155,1.31 [1.13-1.51],0.0002348738138415
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHI3L1,Chitinase-3-like protein 1,25633,180,1.28 [1.08-1.51],0.0034827395947852
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHM,Rab proteins geranylgeranyltransferase component A 1,22258,150,1.30 [1.02-1.65],0.0328015445868151
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHP1,Calcineurin B homologous protein 1,22159,152,1.26 [1.08-1.47],0.0041049712053801
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CIT,Citron Rho-interacting kinase,22258,150,1.64 [1.30-2.06],2.4225765117738337e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CKAP4,Cytoskeleton-associated protein 4,26378,182,2.75 [1.87-4.03],2.53994809200815e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CKB,Creatine kinase B-type,22897,155,1.85 [1.43-2.38],2.19296383612796e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26147,181,3.29 [2.82-3.84],4.59533535338979e-52
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLASP1,CLIP-associating protein 1,22058,150,1.48 [1.28-1.71],1.2477788987007817e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC12A,C-type lectin domain family 12 member A,22237,156,2.17 [1.27-3.69],0.0043310951558592
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC1A,C-type lectin domain family 1 member A,25748,176,1.71 [1.15-2.55],0.0082553549432336
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC2L,C-type lectin domain family 2 member L,22258,150,1.72 [1.45-2.05],7.823822536905594e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC3B,Tetranectin,22385,153,0.39 [0.22-0.66],0.0005622848645125
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC4A,C-type lectin domain family 4 member A,26182,177,0.49 [0.35-0.68],1.980880688996301e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC4D,C-type lectin domain family 4 member D,26182,177,1.40 [1.13-1.73],0.0018101438530375
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC4G,C-type lectin domain family 4 member G,26182,177,0.49 [0.36-0.66],2.881490227572916e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC6A,C-type lectin domain family 6 member A,25629,171,1.78 [1.38-2.30],1.0902694707442534e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC7A,C-type lectin domain family 7 member A,26507,182,1.63 [1.22-2.18],0.0009969567730739
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLIC5,Chloride intracellular channel protein 5,22258,150,2.11 [1.67-2.66],3.1046726151233727e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLSPN,Claspin,25537,173,1.37 [1.03-1.83],0.0304167732850977
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLSTN2,Calsyntenin-2,26507,182,0.68 [0.47-0.98],0.0373695527227456
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLSTN3,Calsyntenin-3,22843,153,1.90 [1.30-2.76],0.0008268080680957
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLU,Clusterin,22946,156,0.36 [0.15-0.87],0.0234895146911972
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLUL1,Clusterin-like protein 1,26195,180,0.66 [0.49-0.88],0.0051606418295482
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNDP1,Beta-Ala-His dipeptidase,26327,182,0.60 [0.47-0.76],3.490033791278257e-05
