Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACE2,Angiotensin-converting enzyme 2,26745,154,1.43 [1.12-1.83],0.004226456365892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACTA2,"Actin, aortic smooth muscle",26745,154,1.31 [1.00-1.71],0.048059713854008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACVRL1,Serine/threonine-protein kinase receptor R3,27011,151,2.04 [1.16-3.57],0.0128089970112432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACY1,Aminoacylase-1,27236,153,1.25 [1.01-1.56],0.0448951157497593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23074,136,1.51 [1.13-2.03],0.005812904066124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23074,136,1.52 [1.02-2.28],0.0418520588221182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADM,Pro-adrenomedullin,27468,154,2.48 [1.45-4.23],0.0008747459141584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AGR2,Anterior gradient protein 2 homolog,26339,149,1.22 [1.07-1.40],0.0039270739681731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AKR1B10,Aldo-keto reductase family 1 member B10,23083,132,1.38 [1.12-1.71],0.0028991647883671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMBP,Protein AMBP,27430,153,2.29 [1.15-4.57],0.018936159695063
