Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,C9,Complement component C9,23136,32,2.74 [1.31-5.72],0.0074903103557122
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,C9orf40,Uncharacterized protein C9orf40,23006,32,1.47 [1.01-2.13],0.0429608937102979
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CA1,Carbonic anhydrase 1,25895,37,1.73 [1.11-2.69],0.0159465740166581
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CA13,Carbonic anhydrase 13,26240,38,0.73 [0.57-0.94],0.0158910212640754
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CA2,Carbonic anhydrase 2,26430,39,1.55 [1.08-2.21],0.017355685883232
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CA3,Carbonic anhydrase 3,26793,40,1.51 [1.01-2.27],0.0441967969776539
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CANT1,Soluble calcium-activated nucleotidase 1,26446,38,4.99 [1.27-19.57],0.0209819974581487
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CAPG,Macrophage-capping protein,26316,41,1.81 [1.22-2.68],0.002992982910629
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CASP3,Caspase-3,26842,40,0.72 [0.53-0.99],0.041180565706729
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CASP9,Caspase-9,22478,31,0.51 [0.28-0.93],0.0280709283507257
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CAT,Catalase,22792,32,1.84 [1.10-3.07],0.0195226373895015
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CBLIF,Cobalamin binding intrinsic factor,26477,38,1.68 [1.17-2.40],0.0047608400654605
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CCL15,C-C motif chemokine 15,26842,40,2.25 [1.33-3.81],0.0026078973995811
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CCN1,CCN family member 1,26357,40,0.69 [0.49-0.99],0.0428555033175666
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CCN3,CCN family member 3,26803,40,2.10 [1.02-4.32],0.0433121468517205
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD28,T-cell-specific surface glycoprotein CD28,25887,38,1.85 [1.08-3.17],0.0249007911630524
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD40,Tumor necrosis factor receptor superfamily member 5,26523,39,0.51 [0.27-0.98],0.0417612033599478
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD69,Early activation antigen CD69,26394,39,0.66 [0.48-0.90],0.0078214838721325
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD84,SLAM family member 5,26477,38,0.37 [0.15-0.90],0.0287943574297301
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD86,T-lymphocyte activation antigen CD86,23006,32,0.37 [0.18-0.74],0.0048711983026185
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26028,40,1.74 [1.12-2.69],0.0138113755238157
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CHEK2,Serine/threonine-protein kinase Chk2,26028,40,0.40 [0.17-0.94],0.0362870004763991
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CHGA,Chromogranin-A,23126,32,1.48 [1.13-1.93],0.0038609629910005
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CHMP1A,Charged multivesicular body protein 1a,26339,40,0.68 [0.48-0.96],0.0304250490186179
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CHRDL2,Chordin-like protein 2,26520,39,1.70 [1.04-2.79],0.0341196700625848
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CLC,Galectin-10,26480,39,1.44 [1.02-2.03],0.0406557294156439
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CLEC5A,C-type lectin domain family 5 member A,26437,39,2.43 [1.05-5.62],0.0376226812961259
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26289,40,0.66 [0.48-0.89],0.0069352892490176
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CNDP1,Beta-Ala-His dipeptidase,26606,39,0.60 [0.36-1.00],0.048021250771045
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CNPY4,Protein canopy homolog 4,26399,40,0.66 [0.45-0.96],0.0294913366932501
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CNST,Consortin,26520,39,0.67 [0.52-0.87],0.0025786673104104
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,COL6A3,Collagen alpha-3(VI) chain,26842,40,2.44 [1.22-4.87],0.01138063448371
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CREBZF,CREB/ATF bZIP transcription factor,22285,32,2.39 [1.00-5.68],0.0494944657733304
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CSF3,Granulocyte colony-stimulating factor,26000,39,0.54 [0.29-0.99],0.047549521367146
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CST1,Cystatin-SN,20054,26,1.56 [1.13-2.16],0.0067304750442167
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CSTB,Cystatin-B,26153,38,2.52 [1.44-4.39],0.0011402843753537
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CTSD,Cathepsin D,24759,35,1.91 [1.12-3.25],0.0174349085104114
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CTSF,Cathepsin F,26604,37,0.41 [0.20-0.84],0.0150895097574918
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CXCL3,C-X-C motif chemokine 3,26523,39,0.73 [0.55-0.97],0.0319569018087212
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DAAM1,Disheveled-associated activator of morphogenesis 1,22639,31,0.57 [0.37-0.88],0.0108111777938733
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DAB2,Disabled homolog 2,26737,41,0.76 [0.59-0.96],0.0228888658827301
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DAG1,Dystroglycan,26649,39,0.53 [0.29-1.00],0.0499562534723252
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DBH,Dopamine beta-hydroxylase,23091,32,0.78 [0.61-0.98],0.0361735042254178
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DCTN1,Dynactin subunit 1,26737,41,0.57 [0.38-0.88],0.0100729196880431
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DCTN6,Dynactin subunit 6,25874,39,0.58 [0.35-0.95],0.0295840887566727
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26477,38,0.70 [0.52-0.95],0.0210882861483979
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DIABLO,"Diablo homolog, mitochondrial",26437,39,0.68 [0.53-0.88],0.0029287642653041
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DKK4,Dickkopf-related protein 4,26300,40,1.64 [1.01-2.66],0.0464392382268607
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DNAJA2,DnaJ homolog subfamily A member 2,26710,40,0.65 [0.46-0.90],0.0101593331296047
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DNAJA4,DnaJ homolog subfamily A member 4,23076,32,1.62 [1.06-2.46],0.025522640025266
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DNLZ,DNL-type zinc finger protein,22370,32,1.31 [1.04-1.67],0.0240588956311082
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DNM1,Dynamin-1,23006,32,0.68 [0.52-0.90],0.0061094605104986
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DOK2,Docking protein 2,26520,39,0.76 [0.60-0.96],0.0206701857641421
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23006,32,0.66 [0.47-0.93],0.0169884802920352
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22998,32,0.32 [0.11-0.88],0.0282251391777083
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26339,40,0.72 [0.54-0.98],0.0339572741377923
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ECM1,Extracellular matrix protein 1,22511,31,0.46 [0.22-0.98],0.0427708024789987
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26477,38,0.68 [0.49-0.94],0.0191161081041878
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EFNB2,Ephrin-B2,22481,30,1.50 [1.06-2.12],0.022767153490474
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EHD3,EH domain-containing protein 3,22533,30,0.69 [0.52-0.91],0.008223889532498
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ELOA,Elongin-A,26399,40,1.58 [1.18-2.12],0.0020646349117539
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25887,38,0.51 [0.29-0.91],0.0214092436671161
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26028,40,0.44 [0.20-0.94],0.0343345238883799
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EPHA10,Ephrin type-A receptor 10,25874,39,1.45 [1.11-1.90],0.0069895700145016
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ESM1,Endothelial cell-specific molecule 1,26519,39,2.74 [1.24-6.05],0.0125423998786511
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ESYT2,Extended synaptotagmin-2,23076,32,0.58 [0.37-0.91],0.0178058182842245
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EZR,Ezrin,26752,40,2.67 [1.03-6.93],0.0430629991428952
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FAS,Tumor necrosis factor receptor superfamily member 6,26759,40,1.69 [1.04-2.75],0.034915086663688
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FASLG,Tumor necrosis factor ligand superfamily member 6,26792,40,0.35 [0.19-0.66],0.0011678925162832
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FEN1,Flap endonuclease 1,25887,38,1.36 [1.03-1.80],0.0316370453242414
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FES,Tyrosine-protein kinase Fes/Fps,25887,38,0.47 [0.23-0.96],0.0385765806177768
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FGR,Tyrosine-protein kinase Fgr,25874,39,1.48 [1.10-2.01],0.0103933158425899
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FIS1,Mitochondrial fission 1 protein,26527,39,0.66 [0.44-0.98],0.0370385421808981
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,26575,40,0.75 [0.58-0.97],0.0315851755338462
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FLI1,Friend leukemia integration 1 transcription factor,25887,38,0.75 [0.57-1.00],0.0485351755556496
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FOLR2,Folate receptor beta,26752,40,3.15 [1.34-7.44],0.008772643573685
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FOLR3,Folate receptor gamma,26519,37,1.15 [1.02-1.30],0.0228677388817747
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FSTL1,Follistatin-related protein 1,22533,30,3.14 [1.24-7.96],0.0158542661894389
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GASK1A,Golgi-associated kinase 1A,22403,32,0.43 [0.20-0.93],0.0330010883290116
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GAST,Gastrin,23076,32,1.31 [1.08-1.59],0.0067516882299901
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GBP4,Guanylate-binding protein 4,25874,39,1.86 [1.23-2.81],0.0031678061470252
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GCG,Pro-glucagon,25887,38,0.79 [0.62-0.99],0.0441339830156499
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22097,30,1.69 [1.04-2.77],0.035579030857227
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GDF15,Growth/differentiation factor 15,26842,40,1.74 [1.07-2.84],0.0265937821018503
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GDF2,Growth/differentiation factor 2,26520,39,0.41 [0.19-0.89],0.023401942166714
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GIPC2,PDZ domain-containing protein GIPC2,23076,32,2.96 [1.14-7.64],0.0251843911948038
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GLA,Alpha-galactosidase A,22592,31,0.33 [0.12-0.92],0.0340658170189895
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,25887,38,0.55 [0.34-0.88],0.0137550361381499
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GNPDA1,Glucosamine-6-phosphate isomerase 1,22533,30,2.12 [1.24-3.61],0.0059670252216069
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GNPDA2,Glucosamine-6-phosphate isomerase 2,22639,31,0.30 [0.11-0.80],0.0162237411082152
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GP1BB,Platelet glycoprotein Ib beta chain,22403,32,0.58 [0.35-0.97],0.0392620534426039
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GRAP2,GRB2-related adapter protein 2,26520,39,0.80 [0.65-0.99],0.0446152286085194
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GSR,"Glutathione reductase, mitochondrial",23005,32,4.25 [1.15-15.69],0.0296722827134452
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GSTT2B,Glutathione S-transferase theta-2B,23076,32,0.86 [0.75-1.00],0.044934348071302
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GYS1,"Glycogen [starch] synthase, muscle",26028,40,0.72 [0.53-0.99],0.0450074339390397
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,HBQ1,Hemoglobin subunit theta-1,26737,41,1.74 [1.18-2.55],0.0050206617794138
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,HGF,Hepatocyte growth factor,26792,40,3.55 [2.00-6.28],1.4110432337150549e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,HMBS,Porphobilinogen deaminase,26737,41,1.96 [1.05-3.63],0.0331985102235273
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,HSPB1,Heat shock protein beta-1,26088,38,0.64 [0.44-0.93],0.0187574064706438
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,IGFL4,Insulin growth factor-like family member 4,22478,31,0.36 [0.14-0.91],0.0315310879188846
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,IL13RA2,Interleukin-13 receptor subunit alpha-2,22370,32,0.31 [0.10-0.95],0.0405065212200017
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,IL15,Interleukin-15,26477,38,2.25 [1.10-4.62],0.0271473094864529
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,IL16,Pro-interleukin-16,26792,40,1.80 [1.09-2.98],0.0215035769079129
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,IL1RAP,Interleukin-1 receptor accessory protein,26514,39,0.32 [0.15-0.67],0.0024998338361532
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,IL1RL2,Interleukin-1 receptor-like 2,26000,39,0.44 [0.22-0.87],0.0188609470382117
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,IL2RA,Interleukin-2 receptor subunit alpha,26318,40,1.95 [1.05-3.63],0.0354556805964087
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,IL36G,Interleukin-36 gamma,22384,30,1.44 [1.00-2.06],0.0474483800661638
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,INSL3,Insulin-like 3,23076,32,0.59 [0.39-0.91],0.0175924446094036
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,25510,38,0.43 [0.20-0.96],0.038536781838997
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ITGA11,Integrin alpha-11,26477,38,0.43 [0.19-0.97],0.0423844329187487
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ITGA6,Integrin alpha-6,26477,38,0.47 [0.25-0.90],0.0216326838783012
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,KLF4,Krueppel-like factor 4,22370,32,2.32 [1.43-3.79],0.0007012462732025
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,KLK15,Kallikrein-15,22962,32,0.50 [0.28-0.90],0.0216424221372267
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,KLK7,Kallikrein-7,22038,30,2.09 [1.03-4.24],0.0418946629886814
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,KLK8,Kallikrein-8,25633,35,2.17 [1.07-4.40],0.0325426773788322
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26519,39,2.10 [1.25-3.53],0.0052203211655343
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LAT,Linker for activation of T-cells family member 1,26792,40,0.71 [0.51-1.00],0.0476796138035585
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LCN15,Lipocalin-15,23093,32,1.67 [1.23-2.26],0.0010555401895867
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LCN2,Neutrophil gelatinase-associated lipocalin,25702,38,1.86 [1.02-3.37],0.0418041625381069
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LDLR,Low-density lipoprotein receptor,26593,39,0.55 [0.31-0.97],0.0375430903693056
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23093,32,0.69 [0.49-0.98],0.0395893119349731
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23126,32,1.99 [1.21-3.25],0.0063384654935073
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26842,40,3.15 [1.14-8.70],0.0270998285854713
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26715,40,2.61 [1.13-6.02],0.0251150184410604
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LMNB2,Lamin-B2,23076,32,3.09 [1.27-7.52],0.0130990027139858
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26399,40,1.50 [1.02-2.21],0.0416882119407175
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LSP1,Lymphocyte-specific protein 1,26477,38,1.92 [1.02-3.63],0.0444772738353768
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LTA4H,Leukotriene A-4 hydrolase,26737,41,1.71 [1.12-2.62],0.013462778395672
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LTBP2,Latent-transforming growth factor beta-binding protein 2,26842,40,2.76 [1.25-6.09],0.0120500079174048
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,MCAM,Cell surface glycoprotein MUC18,26606,39,0.41 [0.18-0.93],0.0328714303714659
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,MED18,Mediator of RNA polymerase II transcription subunit 18,25887,38,0.68 [0.46-0.99],0.0461891559953361
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,MFAP5,Microfibrillar-associated protein 5,26842,40,2.25 [1.12-4.50],0.0219063173828379
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,MGLL,Monoglyceride lipase,26606,39,0.72 [0.53-0.97],0.0308387690414186
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,MMP12,Macrophage metalloelastase,26527,41,1.74 [1.07-2.83],0.0266048766407508
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,MMP8,Neutrophil collagenase,26707,40,1.72 [1.27-2.34],0.0005420192536378
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,MNDA,Myeloid cell nuclear differentiation antigen,26480,39,1.34 [1.09-1.64],0.0056354427446552
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,22689,30,0.68 [0.49-0.94],0.0194247440663319
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,MYBPC2,"Myosin-binding protein C, fast-type",22533,30,1.32 [1.01-1.73],0.0453324567142702
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,MYL4,Myosin light chain 4,22533,30,1.69 [1.09-2.60],0.018091382410448
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,MZB1,Marginal zone B- and B1-cell-specific protein,26611,39,1.70 [1.04-2.77],0.0329879494208152
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,NADK,NAD kinase,26520,39,1.67 [1.21-2.30],0.0015951919722972
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,NCF2,Neutrophil cytosol factor 2,26439,38,1.43 [1.12-1.84],0.004241446008151
