Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26696,57,1.45 [1.13-1.85],0.0029665967852798
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AOC3,Membrane primary amine oxidase,27337,59,2.08 [1.01-4.26],0.0460704619027295
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APLP1,Amyloid-like protein 1,27242,58,0.57 [0.36-0.91],0.0174746218872271
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOA2,Apolipoprotein A-II,23750,44,2.47 [1.53-4.01],0.0002358916384287
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOA4,Apolipoprotein A-IV,23779,44,1.85 [1.07-3.22],0.0288679666808991
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOB,Apolipoprotein B-100,23750,44,4.33 [1.24-15.17],0.0218800492425739
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APP,Amyloid-beta precursor protein,27208,58,1.54 [1.11-2.16],0.010879044002113
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AREG,Amphiregulin,27130,58,2.36 [1.67-3.32],9.742169352078624e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ASGR1,Asialoglycoprotein receptor 1,27054,58,3.11 [1.57-6.18],0.0011766057331765
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ASGR2,Asialoglycoprotein receptor 2,23750,44,3.19 [1.22-8.38],0.0181993409572016
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATRAID,All-trans retinoic acid-induced differentiation factor,23617,44,1.76 [1.19-2.60],0.0047297895923549
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23131,41,2.34 [1.03-5.32],0.0431858259050771
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",27379,58,4.67 [2.44-8.93],3.2527753977061472e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,26602,54,2.52 [1.41-4.51],0.0018799877493034
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BCAM,Basal cell adhesion molecule,27249,58,4.78 [2.65-8.64],2.171866625339085e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23738,44,2.06 [1.14-3.72],0.0172233781327556
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BPIFB1,BPI fold-containing family B member 1,27164,58,1.48 [1.03-2.14],0.0364296381378102
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BRD2,Bromodomain-containing protein 2,22972,42,1.95 [1.13-3.36],0.0165188032481368
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BRK1,Protein BRICK1,26571,55,1.83 [1.11-3.01],0.0170662345601348
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BSG,Basigin,27477,58,6.64 [2.46-17.89],0.0001832167786906
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BST2,Bone marrow stromal antigen 2,27478,58,1.43 [1.03-1.97],0.0328588469742556
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BTN2A1,Butyrophilin subfamily 2 member A1,27379,58,5.30 [2.79-10.07],3.417420646355587e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BTN3A2,Butyrophilin subfamily 3 member A2,27200,59,1.71 [1.08-2.70],0.0225654598557376
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,C1QA,Complement C1q subcomponent subunit A,27383,57,2.83 [1.07-7.48],0.0357826866108776
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,C2CD2L,Phospholipid transfer protein C2CD2L,26519,55,1.57 [1.06-2.32],0.0248165282371421
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,C4BPB,C4b-binding protein beta chain,27340,59,2.46 [1.45-4.17],0.0008603476158578
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,C5,Complement C5,23779,44,4.68 [1.46-15.05],0.0095016876263201
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,C7,Complement component C7,23207,42,4.11 [1.72-9.83],0.0014624135229392
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CA12,Carbonic anhydrase 12,27130,58,3.42 [2.26-5.16],5.385831681251989e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CA4,Carbonic anhydrase 4,27572,58,5.53 [2.52-12.13],1.955513174292912e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CA6,Carbonic anhydrase 6,27161,57,0.59 [0.41-0.85],0.0047708338573571
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CALCA,Calcitonin,27002,58,1.60 [1.22-2.11],0.0007369573033344
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CALCB,Calcitonin gene-related peptide 2,23681,43,1.76 [1.19-2.60],0.0044737578980618
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CANT1,Soluble calcium-activated nucleotidase 1,27169,57,3.20 [1.03-9.89],0.0434128837811877
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CASP1,Caspase-1,26571,55,1.51 [1.17-1.94],0.0016509183323597
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CBLN4,Cerebellin-4,27470,59,0.41 [0.22-0.77],0.0058537146386425
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CCL11,Eotaxin,27523,58,2.47 [1.33-4.58],0.0041124399628511
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CCL14,C-C motif chemokine 14,27154,59,2.15 [1.48-3.13],6.328939728095043e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CCL15,C-C motif chemokine 15,27572,58,3.75 [2.53-5.57],4.560086649938179e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CCL19,C-C motif chemokine 19,27478,58,1.20 [1.06-1.36],0.0051848189097292
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CCL20,C-C motif chemokine 20,27523,58,1.29 [1.07-1.57],0.0083016050104757
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CCL21,C-C motif chemokine 21,27379,58,1.53 [1.10-2.13],0.0107256976556435
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CCL4,C-C motif chemokine 4,27290,58,1.28 [1.01-1.62],0.0409610443220197
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CCN2,CCN family member 2,27242,57,1.89 [1.26-2.83],0.0021785910696608
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CCN3,CCN family member 3,27535,58,2.41 [1.38-4.19],0.0018543152689688
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CCN4,CCN family member 4,27470,59,2.21 [1.37-3.57],0.0010869742094863
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CCN5,CCN family member 5,27249,58,2.80 [1.65-4.75],0.0001314537192154
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD14,Monocyte differentiation antigen CD14,26650,58,1.97 [1.40-2.76],9.211738635025696e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD160,CD160 antigen,27523,58,1.76 [1.11-2.80],0.0171585069687332
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD164,Sialomucin core protein 24,27249,58,1.63 [1.10-2.42],0.0152191314611983
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD1C,T-cell surface glycoprotein CD1c,27340,59,0.53 [0.32-0.87],0.0128593841931419
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD200R1,Cell surface glycoprotein CD200 receptor 1,27113,59,0.44 [0.22-0.89],0.0213007867438642
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD27,CD27 antigen,27340,59,3.49 [2.28-5.35],9.343445200436089e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD274,Programmed cell death 1 ligand 1,27054,58,3.01 [1.91-4.74],2.000997763089856e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD276,CD276 antigen,27246,58,3.93 [2.24-6.91],1.960810691472855e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD300A,CMRF35-like molecule 8,23236,41,4.63 [1.86-11.51],0.000986761730999
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD300C,CMRF35-like molecule 6,27478,58,3.36 [1.96-5.77],1.0632985512668482e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD300E,CMRF35-like molecule 2,27369,59,3.02 [1.86-4.91],7.962462444436154e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD300LF,CMRF35-like molecule 1,27470,59,1.59 [1.04-2.42],0.0316901281973243
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD300LG,CMRF35-like molecule 9,27249,58,3.24 [1.86-5.65],3.308961767357112e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD302,CD302 antigen,27130,58,4.35 [2.47-7.66],3.494684064828939e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27130,58,2.64 [1.33-5.23],0.005588317507492
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD40,Tumor necrosis factor receptor superfamily member 5,27243,58,1.56 [1.02-2.39],0.0413263424336311
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD40LG,CD40 ligand,27523,58,1.38 [1.01-1.88],0.0401960371217854
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD46,Membrane cofactor protein,27060,59,2.16 [1.18-3.96],0.0124412739922811
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD48,CD48 antigen,27332,58,2.68 [1.29-5.57],0.0082675534004392
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD55,Complement decay-accelerating factor,26285,57,2.01 [1.04-3.90],0.0388423680865185
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD59,CD59 glycoprotein,26234,56,4.01 [2.21-7.30],5.156978244112619e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD70,CD70 antigen,27200,59,1.76 [1.05-2.96],0.0329712299863108
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD74,HLA class II histocompatibility antigen gamma chain,27478,58,3.64 [2.09-6.35],5.064535140883966e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27523,58,2.57 [1.73-3.81],3.034549356435083e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD80,T-lymphocyte activation antigen CD80,23738,44,3.08 [1.56-6.10],0.0012258706605642
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD83,CD83 antigen,27200,59,2.38 [1.30-4.37],0.0051002150436231
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD93,Complement component C1q receptor,26196,57,2.23 [1.23-4.04],0.0078836427504657
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD99,CD99 antigen,27249,58,6.68 [2.41-18.52],0.0002637144448351
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD99L2,CD99 antigen-like protein 2,27249,58,4.71 [1.93-11.50],0.0006812842029801
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDH1,Cadherin-1,26323,56,2.11 [1.49-2.99],2.633146156918608e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDH2,Cadherin-2,27242,58,2.51 [1.32-4.77],0.0051667263040742
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDH3,Cadherin-3,27478,58,2.11 [1.21-3.70],0.0089321878322064
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDHR2,Cadherin-related family member 2,27130,58,0.73 [0.54-0.99],0.0400146918395144
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23617,44,2.55 [1.44-4.50],0.0012637274465646
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23300,42,1.88 [1.36-2.60],0.0001490904058488
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26253,54,1.41 [1.02-1.95],0.0397885382356416
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CFD,Complement factor D,23779,44,9.49 [4.86-18.56],4.742274313606048e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CFHR2,Complement factor H-related protein 2,23599,43,1.95 [1.06-3.58],0.0326685534442683
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23681,43,2.77 [1.68-4.58],6.984307440069076e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHGA,Chromogranin-A,23737,45,1.33 [1.07-1.67],0.0105795318541373
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHI3L1,Chitinase-3-like protein 1,26629,58,1.59 [1.25-2.04],0.0001840641610176
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHL1,Neural cell adhesion molecule L1-like protein,27294,59,1.95 [1.05-3.62],0.0332641038387582
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHRDL1,Chordin-like protein 1,27332,58,4.67 [2.41-9.05],5.002820508667973e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CKAP4,Cytoskeleton-associated protein 4,27389,58,4.80 [2.86-8.06],2.7866530046973922e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CKB,Creatine kinase B-type,23737,45,3.08 [2.01-4.72],2.4466572622436054e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC14A,C-type lectin domain family 14 member A,27249,58,3.83 [2.07-7.08],1.964054638978704e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC1A,C-type lectin domain family 1 member A,26747,55,2.61 [1.35-5.03],0.004264006870859
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC4D,C-type lectin domain family 4 member D,27200,59,2.07 [1.47-2.91],2.766635129834018e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC6A,C-type lectin domain family 6 member A,26602,54,2.02 [1.31-3.12],0.0013665109097565
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC7A,C-type lectin domain family 7 member A,27523,58,2.48 [1.48-4.17],0.0006002809780702
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLMP,CXADR-like membrane protein,27470,59,6.58 [2.55-17.00],9.944398490016608e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CNDP1,Beta-Ala-His dipeptidase,27337,59,0.65 [0.43-0.99],0.042388836422799
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL18A1,Collagen alpha-1(XVIII) chain,27349,58,7.17 [2.88-17.82],2.2286383421490985e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL4A1,Collagen alpha-1(IV) chain,27242,58,2.38 [1.41-4.00],0.0011295988082603
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL6A3,Collagen alpha-3(VI) chain,27572,58,4.07 [2.48-6.67],2.5464268991468143e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COLEC12,Collectin-12,27246,58,5.95 [2.87-12.35],1.6742085029777504e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CPA1,Carboxypeptidase A1,27572,58,0.66 [0.45-0.96],0.0303753918282177
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CPXM1,Probable carboxypeptidase X1,27340,59,1.46 [1.07-2.00],0.0174094731257528
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CPXM2,Inactive carboxypeptidase-like protein X2,23738,44,2.35 [1.23-4.48],0.0098138267136505
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRELD2,Protein disulfide isomerase CRELD2,27332,58,1.71 [1.13-2.57],0.0103272947607586
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRHBP,Corticotropin-releasing factor-binding protein,27246,58,3.11 [1.36-7.13],0.0073362258742948
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRIM1,Cysteine-rich motor neuron 1 protein,27379,58,4.72 [1.77-12.53],0.0018746647142103
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRIP2,Cysteine-rich protein 2,27054,58,1.77 [1.08-2.91],0.0247141109246854
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRTAM,Cytotoxic and regulatory T-cell molecule,27054,58,1.81 [1.16-2.83],0.0094671542393888
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRX,Cone-rod homeobox protein,26747,55,1.24 [1.06-1.45],0.0058284654139452
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRYBB2,Beta-crystallin B2,23681,43,1.36 [1.09-1.69],0.0064156634716344
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSF1,Macrophage colony-stimulating factor 1,27379,58,6.38 [3.19-12.73],1.5276212215970784e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSF2RB,Cytokine receptor common subunit beta,23068,42,2.27 [1.13-4.56],0.0208414112412752
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSPG5,Chondroitin sulfate proteoglycan 5,22972,42,1.58 [1.08-2.29],0.0169756143086275
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CST3,Cystatin-C,27297,59,4.18 [2.20-7.95],1.2789162052586555e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSTB,Cystatin-B,26851,57,2.52 [1.56-4.08],0.0001594288793616
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTBS,Di-N-acetylchitobiase,23397,42,3.25 [1.08-9.79],0.0361200899317355
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTHRC1,Collagen triple helix repeat-containing protein 1,23737,45,2.63 [1.20-5.76],0.0156923880498925
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTSB,Cathepsin B,27265,58,1.57 [1.05-2.36],0.0284885387452987
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTSL,Cathepsin L1,27242,58,4.61 [2.00-10.64],0.0003343449183146
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTSS,Cathepsin S,21367,47,5.36 [1.94-14.85],0.0012313885471947
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTSZ,Cathepsin Z,27243,59,3.20 [1.69-6.05],0.0003423009704979
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CX3CL1,Fractalkine,27054,58,1.92 [1.04-3.55],0.0363275301003196
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL10,C-X-C motif chemokine 10,27379,58,1.44 [1.09-1.92],0.0114036174358471
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL11,C-X-C motif chemokine 11,27478,58,1.43 [1.16-1.77],0.0009426018883323
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL13,C-X-C motif chemokine 13,27478,58,1.36 [1.13-1.65],0.0015031327296275
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL16,C-X-C motif chemokine 16,27525,58,3.55 [1.44-8.78],0.0060538516316008
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL9,C-X-C motif chemokine 9,27379,58,1.79 [1.40-2.29],3.937990581818369e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27340,59,4.10 [2.22-7.57],6.297550720222174e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DCTN6,Dynactin subunit 6,26571,55,1.47 [1.18-1.84],0.0005810121774355
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27130,58,1.72 [1.10-2.68],0.0178528234550109
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DEFA1_DEFA1B,Neutrophil defensin 1,26678,58,1.47 [1.05-2.06],0.0259424990246045
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DKK3,Dickkopf-related protein 3,27572,58,2.96 [1.42-6.17],0.0037680238156664
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DLL1,Delta-like protein 1,27340,59,4.86 [2.56-9.22],1.2733888967886537e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DRAXIN,Draxin,27054,58,1.86 [1.13-3.04],0.0141877190836225
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DSC2,Desmocollin-2,26965,57,3.12 [2.15-4.51],1.639059215372374e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DSG2,Desmoglein-2,27249,58,3.57 [1.68-7.58],0.0009120000116246
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27130,58,2.52 [1.10-5.78],0.0284900557922522
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EBI3_IL27,Interleukin-27,27422,59,2.12 [1.06-4.22],0.0332204796439212
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27470,59,4.68 [3.09-7.08],3.334606048933859e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23617,44,2.66 [1.44-4.89],0.0016824598889979
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27290,59,3.48 [1.88-6.47],7.808582726682787e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EFHD1,EF-hand domain-containing protein D1,23698,43,2.20 [1.29-3.77],0.0040312003371473
