Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi of trunk,IL22,Interleukin-22,24049,69,0.64 [0.43-0.97],0.0356797088808076
Chapter II Neoplasms,Melanocytic naevi of trunk,IL7R,Interleukin-7 receptor subunit alpha,27745,82,0.63 [0.44-0.89],0.0093360070173144
Chapter II Neoplasms,Melanocytic naevi of trunk,INHBC,Inhibin beta C chain,27745,82,0.64 [0.42-0.98],0.0412781619028736
Chapter II Neoplasms,Melanocytic naevi of trunk,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23565,70,1.46 [1.00-2.13],0.0478601673656285
Chapter II Neoplasms,Melanocytic naevi of trunk,KAZN,Kazrin,24059,69,1.29 [1.03-1.62],0.0272607182916162
Chapter II Neoplasms,Melanocytic naevi of trunk,KCNC4,Potassium voltage-gated channel subfamily C member 4,23402,69,1.42 [1.07-1.87],0.0138763301651962
Chapter II Neoplasms,Melanocytic naevi of trunk,KHDC3L,KH domain-containing protein 3,23307,68,0.53 [0.32-0.89],0.0163430414828367
Chapter II Neoplasms,Melanocytic naevi of trunk,KLK7,Kallikrein-7,23040,69,1.88 [1.15-3.07],0.0121543166949331
Chapter II Neoplasms,Melanocytic naevi of trunk,KRT8,"Keratin, type II cytoskeletal 8",23402,69,0.49 [0.28-0.87],0.0151691874295912
Chapter II Neoplasms,Melanocytic naevi of trunk,LACRT,Extracellular glycoprotein lacritin,24004,69,1.39 [1.01-1.92],0.0443688786832448
Chapter II Neoplasms,Melanocytic naevi of trunk,LAMA1,Laminin subunit alpha-1,23421,69,1.53 [1.20-1.94],0.0005471285712874
Chapter II Neoplasms,Melanocytic naevi of trunk,LGALS4,Galectin-4,27744,82,0.65 [0.44-0.97],0.0339634094133754
Chapter II Neoplasms,Melanocytic naevi of trunk,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27621,80,1.40 [1.04-1.88],0.024813179457412
Chapter II Neoplasms,Melanocytic naevi of trunk,LYPLA2,Acyl-protein thioesterase 2,23402,69,1.26 [1.08-1.47],0.003571151179559
Chapter II Neoplasms,Melanocytic naevi of trunk,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27454,79,1.36 [1.02-1.83],0.037425045216168
Chapter II Neoplasms,Melanocytic naevi of trunk,MAGED1,Melanoma-associated antigen D1,27093,78,1.46 [1.03-2.07],0.0322927799775086
Chapter II Neoplasms,Melanocytic naevi of trunk,MEGF11,Multiple epidermal growth factor-like domains protein 11,23421,69,1.69 [1.11-2.57],0.0141087292508169
Chapter II Neoplasms,Melanocytic naevi of trunk,MN1,Transcriptional activator MN1,23508,66,1.41 [1.07-1.86],0.0151894218080221
Chapter II Neoplasms,Melanocytic naevi of trunk,MYH7B,Myosin-7B,23307,68,1.47 [1.01-2.15],0.0459679157164441
Chapter II Neoplasms,Melanocytic naevi of trunk,MYH9,Myosin-9,24183,70,1.28 [1.05-1.57],0.0151513141478271
Chapter II Neoplasms,Melanocytic naevi of trunk,NACC1,Nucleus accumbens-associated protein 1,24049,69,1.62 [1.21-2.16],0.0011658224812009
Chapter II Neoplasms,Melanocytic naevi of trunk,NAMPT,Nicotinamide phosphoribosyltransferase,27093,78,1.40 [1.10-1.79],0.006737430986339
Chapter II Neoplasms,Melanocytic naevi of trunk,NBN,Nibrin,27186,78,1.38 [1.07-1.77],0.0116554151725748
Chapter II Neoplasms,Melanocytic naevi of trunk,NCAN,Neurocan core protein,27981,82,0.58 [0.35-0.97],0.0363996728958985
Chapter II Neoplasms,Melanocytic naevi of trunk,NEXN,Nexilin,24198,70,1.51 [1.12-2.03],0.0062906187043437
Chapter II Neoplasms,Melanocytic naevi of trunk,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27550,80,1.24 [1.00-1.53],0.0459606272839813
Chapter II Neoplasms,Melanocytic naevi of trunk,NPHS1,Nephrin,23498,68,0.35 [0.17-0.74],0.0056985148266824
Chapter II Neoplasms,Melanocytic naevi of trunk,NPTX2,Neuronal pentraxin-2,24183,70,1.98 [1.00-3.90],0.0489740512891754
Chapter II Neoplasms,Melanocytic naevi of trunk,NRCAM,Neuronal cell adhesion molecule,27742,81,0.34 [0.16-0.71],0.0042535895264118
Chapter II Neoplasms,Melanocytic naevi of trunk,OPTC,Opticin,27621,80,0.61 [0.38-0.99],0.0469433248349872
Chapter II Neoplasms,Melanocytic naevi of trunk,PDCD1LG2,Programmed cell death 1 ligand 2,27621,80,0.52 [0.28-0.99],0.047674571781507
Chapter II Neoplasms,Melanocytic naevi of trunk,PDIA3,Protein disulfide-isomerase A3,23674,69,1.87 [1.20-2.90],0.0052519312373384
Chapter II Neoplasms,Melanocytic naevi of trunk,PEPD,Xaa-Pro dipeptidase,24198,70,2.42 [1.02-5.74],0.0438847943461189
Chapter II Neoplasms,Melanocytic naevi of trunk,PFDN2,Prefoldin subunit 2,27063,80,1.38 [1.03-1.85],0.0324772017562141
Chapter II Neoplasms,Melanocytic naevi of trunk,PI16,Peptidase inhibitor 16,24198,70,2.78 [1.10-7.04],0.0311248940769616
Chapter II Neoplasms,Melanocytic naevi of trunk,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",24146,70,1.34 [1.01-1.76],0.0407414598606849
Chapter II Neoplasms,Melanocytic naevi of trunk,PLAUR,Urokinase plasminogen activator surface receptor,27567,81,0.39 [0.18-0.83],0.0145085777566987
Chapter II Neoplasms,Melanocytic naevi of trunk,PLXNB2,Plexin-B2,27948,83,0.42 [0.18-1.00],0.0493981171557199
Chapter II Neoplasms,Melanocytic naevi of trunk,PNLIP,Pancreatic triacylglycerol lipase,24198,70,1.66 [1.17-2.35],0.0042939295339044
Chapter II Neoplasms,Melanocytic naevi of trunk,PNLIPRP1,Inactive pancreatic lipase-related protein 1,24129,70,1.64 [1.23-2.19],0.0006905781451708
Chapter II Neoplasms,Melanocytic naevi of trunk,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",24183,70,1.41 [1.05-1.90],0.0233479324915758
Chapter II Neoplasms,Melanocytic naevi of trunk,PRCP,Lysosomal Pro-X carboxypeptidase,27909,83,0.46 [0.24-0.87],0.0163894854095365
Chapter II Neoplasms,Melanocytic naevi of trunk,PRG2,Bone marrow proteoglycan,24183,70,0.60 [0.38-0.94],0.0264761950174527
Chapter II Neoplasms,Melanocytic naevi of trunk,PRKCQ,Protein kinase C theta type,27186,78,1.74 [1.34-2.26],3.127733384199159e-05
Chapter II Neoplasms,Melanocytic naevi of trunk,PROK1,Prokineticin-1,27696,81,1.32 [1.03-1.69],0.0265881921327437
Chapter II Neoplasms,Melanocytic naevi of trunk,PRR4,Proline-rich protein 4,23504,67,1.51 [1.11-2.04],0.0080490115798564
Chapter II Neoplasms,Melanocytic naevi of trunk,PRR5,Proline-rich protein 5,23498,68,0.53 [0.29-0.97],0.0387809537959165
Chapter II Neoplasms,Melanocytic naevi of trunk,PSAPL1,Proactivator polypeptide-like 1,24059,69,1.66 [1.07-2.58],0.0223884622243458
Chapter II Neoplasms,Melanocytic naevi of trunk,PXDNL,Peroxidasin-like protein,24049,69,1.32 [1.02-1.72],0.0345737883561172
Chapter II Neoplasms,Melanocytic naevi of trunk,RAC3,Ras-related C3 botulinum toxin substrate 3,23508,66,1.29 [1.03-1.64],0.030179746456543
Chapter II Neoplasms,Melanocytic naevi of trunk,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27621,80,0.58 [0.36-0.95],0.0291122232474863
Chapter II Neoplasms,Melanocytic naevi of trunk,RETN,Resistin,27674,81,0.50 [0.30-0.82],0.0059643049565212
Chapter II Neoplasms,Melanocytic naevi of trunk,RFC4,Replication factor C subunit 4,24049,69,2.33 [1.00-5.42],0.0487004253318931
Chapter II Neoplasms,Melanocytic naevi of trunk,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23733,68,0.53 [0.32-0.87],0.0130207181689791
Chapter II Neoplasms,Melanocytic naevi of trunk,RGMA,Repulsive guidance molecule A,27981,82,0.41 [0.22-0.77],0.0054348265406729
Chapter II Neoplasms,Melanocytic naevi of trunk,RLN1,Prorelaxin H1,24146,70,1.20 [1.00-1.45],0.0489104738780454
Chapter II Neoplasms,Melanocytic naevi of trunk,RNF149,E3 ubiquitin-protein ligase RNF149,23565,70,0.45 [0.21-0.99],0.0460569395054563
Chapter II Neoplasms,Melanocytic naevi of trunk,S100A16,Protein S100-A16,27021,80,1.31 [1.01-1.69],0.0421941859178497
Chapter II Neoplasms,Melanocytic naevi of trunk,SCARB2,Lysosome membrane protein 2,27040,78,0.46 [0.22-0.96],0.0395627355227203
Chapter II Neoplasms,Melanocytic naevi of trunk,SDCCAG8,Serologically defined colon cancer antigen 8,24049,69,1.31 [1.07-1.60],0.008615734640948
Chapter II Neoplasms,Melanocytic naevi of trunk,SELE,E-selectin,28081,83,0.49 [0.34-0.71],0.0001547326413835
Chapter II Neoplasms,Melanocytic naevi of trunk,SELPLG,P-selectin glycoprotein ligand 1,27696,81,2.18 [1.13-4.20],0.0203141622723841
Chapter II Neoplasms,Melanocytic naevi of trunk,SERPINI2,Serpin I2,24059,69,1.60 [1.12-2.30],0.0106936737825929
Chapter II Neoplasms,Melanocytic naevi of trunk,SETMAR,Histone-lysine N-methyltransferase SETMAR,27468,80,2.34 [1.43-3.83],0.000677459959728
Chapter II Neoplasms,Melanocytic naevi of trunk,SHC1,SHC-transforming protein 1,23307,68,0.75 [0.59-0.94],0.0131582292348361
Chapter II Neoplasms,Melanocytic naevi of trunk,SKAP1,Src kinase-associated phosphoprotein 1,27498,80,1.30 [1.01-1.68],0.0452537777635727
Chapter II Neoplasms,Melanocytic naevi of trunk,SNAPIN,SNARE-associated protein Snapin,24146,70,1.55 [1.08-2.23],0.018384150589736
Chapter II Neoplasms,Melanocytic naevi of trunk,STAM,Signal transducing adapter molecule 1,24049,69,1.72 [1.14-2.60],0.0099918302251223
Chapter II Neoplasms,Melanocytic naevi of trunk,STAT2,Signal transducer and activator of transcription 2,23498,68,1.38 [1.04-1.84],0.0274414350225884
Chapter II Neoplasms,Melanocytic naevi of trunk,STC1,Stanniocalcin-1,27981,82,0.56 [0.33-0.94],0.0278643213945219
Chapter II Neoplasms,Melanocytic naevi of trunk,STEAP4,Metalloreductase STEAP4,23402,69,1.31 [1.05-1.62],0.0146920073722969
Chapter II Neoplasms,Melanocytic naevi of trunk,STX1B,Syntaxin-1B,23508,66,0.41 [0.18-0.90],0.0273004258370117
Chapter II Neoplasms,Melanocytic naevi of trunk,SYT1,Synaptotagmin-1,24129,70,1.58 [1.14-2.19],0.0056471156831863
Chapter II Neoplasms,Melanocytic naevi of trunk,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23733,68,0.48 [0.23-1.00],0.0492379650709417
Chapter II Neoplasms,Melanocytic naevi of trunk,TMED10,Transmembrane emp24 domain-containing protein 10,23421,69,0.41 [0.18-0.95],0.0380568278104776
Chapter II Neoplasms,Melanocytic naevi of trunk,TMOD4,Tropomodulin-4,23307,68,1.67 [1.13-2.47],0.0107417972708802
Chapter II Neoplasms,Melanocytic naevi of trunk,TMPRSS11D,Transmembrane protease serine 11D,24082,69,1.70 [1.06-2.73],0.0286660508856362
Chapter II Neoplasms,Melanocytic naevi of trunk,TNC,Tenascin,27836,82,0.64 [0.42-0.97],0.0349517927234303
Chapter II Neoplasms,Melanocytic naevi of trunk,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,24059,69,1.49 [1.02-2.20],0.0413963226313502
Chapter II Neoplasms,Melanocytic naevi of trunk,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27550,80,0.47 [0.22-0.98],0.0449613881144425
Chapter II Neoplasms,Melanocytic naevi of trunk,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27744,82,0.48 [0.24-0.98],0.0425066647317561
Chapter II Neoplasms,Melanocytic naevi of trunk,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27550,80,0.55 [0.32-0.96],0.0347997459655242
Chapter II Neoplasms,Melanocytic naevi of trunk,TNIP1,TNFAIP3-interacting protein 1,24129,70,1.33 [1.04-1.69],0.0210317253912821
Chapter II Neoplasms,Melanocytic naevi of trunk,TPMT,Thiopurine S-methyltransferase,27093,78,1.28 [1.01-1.63],0.0424639991724353
Chapter II Neoplasms,Melanocytic naevi of trunk,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,23733,68,1.26 [1.00-1.58],0.0474131051264466
Chapter II Neoplasms,Melanocytic naevi of trunk,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,24059,69,1.25 [1.01-1.54],0.0402600961201528
Chapter II Neoplasms,Melanocytic naevi of trunk,TRIM26,Tripartite motif-containing protein 26,23307,68,1.38 [1.03-1.84],0.0311479839952825
Chapter II Neoplasms,Melanocytic naevi of trunk,UROS,Uroporphyrinogen-III synthase,23508,66,1.41 [1.11-1.80],0.0055413113354368
Chapter II Neoplasms,Melanocytic naevi of trunk,USP25,Ubiquitin carboxyl-terminal hydrolase 25,24049,69,1.39 [1.02-1.89],0.0383247910292019
Chapter II Neoplasms,Melanocytic naevi of trunk,USP47,Ubiquitin carboxyl-terminal hydrolase 47,23421,69,1.26 [1.02-1.55],0.0331885245500386
Chapter II Neoplasms,Melanocytic naevi of trunk,VWC2L,von Willebrand factor C domain-containing protein 2-like,24146,70,1.42 [1.04-1.94],0.0271431116230365
Chapter II Neoplasms,Melanocytic naevi of trunk,WASF3,Wiskott-Aldrich syndrome protein family member 3,27063,80,1.26 [1.00-1.59],0.04987791313003
Chapter II Neoplasms,Melanocytic naevi of trunk,ZBTB16,Zinc finger and BTB domain-containing protein 16,27093,78,1.35 [1.04-1.75],0.0240037217771504
