Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23046,406,1.16 [1.04-1.29],0.0094313415431683
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BLVRB,Flavin reductase,27335,490,0.86 [0.76-0.98],0.0179457589229321
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BMPER,BMP-binding endothelial regulator protein,23327,402,1.50 [1.02-2.23],0.04174649663565
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BOLA1,BolA-like protein 1,23046,406,0.81 [0.67-0.98],0.0261536315599526
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BOLA2_BOLA2B,BolA-like protein 2,23212,404,0.77 [0.65-0.91],0.0021409769355824
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,C7orf50,Uncharacterized protein C7orf50,23774,414,0.51 [0.30-0.87],0.0138157102725156
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,C9,Complement component C9,23838,413,1.26 [1.03-1.53],0.0215899445939854
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,C9orf40,Uncharacterized protein C9orf40,23704,413,0.87 [0.78-0.98],0.0213713245124386
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CA1,Carbonic anhydrase 1,26699,475,0.84 [0.74-0.96],0.0082842684677165
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CA2,Carbonic anhydrase 2,27245,488,0.84 [0.75-0.94],0.0026163638750982
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CARHSP1,Calcium-regulated heat-stable protein 1,26665,470,0.74 [0.63-0.87],0.0002282015310402
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CAT,Catalase,23475,407,0.80 [0.67-0.95],0.0116832427399572
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCDC28A,Coiled-coil domain-containing protein 28A,23165,402,1.55 [1.12-2.13],0.0073132434117385
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL14,C-C motif chemokine 14,27245,486,0.79 [0.64-0.98],0.0289898805451913
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL25,C-C motif chemokine 25,27615,493,0.85 [0.72-1.00],0.0456367942630845
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL26,C-C motif chemokine 26,27287,489,1.10 [1.01-1.19],0.0222576383487274
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL4,C-C motif chemokine 4,27379,487,1.12 [1.01-1.24],0.0355303386732838
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCS,Copper chaperone for superoxide dismutase,27143,486,0.81 [0.68-0.95],0.0122372700806917
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD164L2,CD164 sialomucin-like 2 protein,23165,402,1.28 [1.02-1.62],0.0355970548931865
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD177,CD177 antigen,27293,488,0.93 [0.88-0.99],0.022956183338153
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD276,CD276 antigen,27333,487,1.42 [1.13-1.78],0.0022993266925252
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD2AP,CD2-associated protein,27332,485,0.88 [0.77-0.99],0.0395947885417013
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD300LF,CMRF35-like molecule 1,27561,494,1.16 [1.01-1.33],0.0295466071516164
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD36,Platelet glycoprotein 4,23145,399,0.78 [0.63-0.97],0.026258914221129
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDH3,Cadherin-3,27569,493,1.27 [1.02-1.57],0.0322209431472629
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDSN,Corneodesmosin,27523,491,1.24 [1.03-1.49],0.0198960824168002
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CENPF,Centromere protein F,23376,407,0.81 [0.68-0.97],0.0250705881903129
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CHEK2,Serine/threonine-protein kinase Chk2,26828,477,1.30 [1.04-1.62],0.0221876259691272
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLEC3B,Tetranectin,23292,402,0.56 [0.36-0.89],0.0129874244777631
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLEC7A,C-type lectin domain family 7 member A,27615,493,1.18 [1.01-1.38],0.0350272146101878
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLPS,Colipase,27294,489,0.88 [0.79-0.99],0.0367734156800364
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CNDP1,Beta-Ala-His dipeptidase,27427,488,0.83 [0.70-0.98],0.0276676841793132
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23169,403,0.86 [0.76-0.97],0.0165318670720549
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COPE,Coatomer subunit epsilon,26665,470,1.22 [1.06-1.41],0.0063863227878714
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CPM,Carboxypeptidase M,27441,493,1.36 [1.09-1.70],0.0063071435279171
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CPPED1,Serine/threonine-protein phosphatase CPPED1,27569,493,0.88 [0.78-0.99],0.0306600427078817
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRELD1,Protein disulfide isomerase CRELD1,23327,402,1.33 [1.04-1.71],0.0245951934997252
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRH,Corticoliberin,26639,470,0.91 [0.82-1.00],0.0479219677301972
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRHBP,Corticotropin-releasing factor-binding protein,27333,487,1.43 [1.07-1.89],0.0140034857275896
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRNN,Cornulin,26535,477,1.14 [1.01-1.28],0.0401834673552233
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRTAC1,Cartilage acidic protein 1,27664,494,0.69 [0.53-0.89],0.0049810556305878
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRYGD,Gamma-crystallin D,23774,414,0.89 [0.80-0.98],0.0143025595813437
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSNK2A1,Casein kinase II subunit alpha,23790,414,0.80 [0.65-0.99],0.03964228031763
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSPG5,Chondroitin sulfate proteoglycan 5,23046,406,1.27 [1.08-1.49],0.0036549554876228
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CST6,Cystatin-M,26606,472,1.25 [1.06-1.49],0.009884283529748
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXADR,Coxsackievirus and adenovirus receptor,27287,489,1.17 [1.01-1.35],0.0324277212261581
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DDHD2,Phospholipase DDHD2,23790,414,0.86 [0.74-0.99],0.0320087897127938
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DDI2,Protein DDI1 homolog 2,23327,402,0.81 [0.72-0.92],0.0010048356052262
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DDT,D-dopachrome decarboxylase,23825,413,0.78 [0.61-0.98],0.0359523982273714
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DEFB116,Beta-defensin 116,23046,406,1.12 [1.01-1.25],0.0304381371545684
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DENR,Density-regulated protein,23145,399,0.76 [0.63-0.91],0.0027438449799571
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DGKA,Diacylglycerol kinase alpha,23145,399,0.81 [0.68-0.97],0.0249154413714672
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNAJA4,DnaJ homolog subfamily A member 4,23774,414,0.85 [0.75-0.97],0.0144501952078567
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNAJB1,DnaJ homolog subfamily B member 1,27210,488,0.90 [0.82-0.99],0.0237786516519779
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNAJB2,DnaJ homolog subfamily B member 2,23327,402,0.70 [0.58-0.84],0.0001058320441339
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23212,404,0.87 [0.78-0.98],0.0190447299151883
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNAJC9,DnaJ homolog subfamily C member 9,23704,413,0.84 [0.75-0.95],0.0067411916888505
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27429,487,0.81 [0.70-0.95],0.0080361655168652
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DOCK9,Dedicator of cytokinesis protein 9,23046,406,0.91 [0.83-1.00],0.0421504435978643
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DTYMK,Thymidylate kinase,23829,414,0.81 [0.71-0.93],0.0027153698715555
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DUSP29,Dual specificity phosphatase 29,23165,402,1.16 [1.03-1.31],0.0143822219663038
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DXO,Decapping and exoribonuclease protein,23774,414,0.77 [0.62-0.95],0.0130499663745547
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ECE1,Endothelin-converting enzyme 1,26665,470,0.77 [0.61-0.97],0.0262705482462035
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EIF4B,Eukaryotic translation initiation factor 4B,27143,486,0.85 [0.74-0.97],0.013886489475887
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EIF4E,Eukaryotic translation initiation factor 4E,23145,399,0.87 [0.78-0.97],0.0112033664017642
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27332,485,0.83 [0.73-0.95],0.0044983787783823
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EIF5A,Eukaryotic translation initiation factor 5A-1,26787,475,1.34 [1.04-1.72],0.0227240600738305
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ERBB4,Receptor tyrosine-protein kinase erbB-4,27426,489,0.66 [0.48-0.92],0.0123309253517981
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ERP44,Endoplasmic reticulum resident protein 44,27165,488,1.39 [1.02-1.89],0.0358101180823225
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FAM172A,Cotranscriptional regulator FAM172A,23212,404,0.84 [0.72-0.99],0.0320853870259825
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FDX2,"Ferredoxin-2, mitochondrial",23068,403,0.82 [0.68-0.98],0.0302940527952739
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGF3,Fibroblast growth factor 3,23145,399,1.53 [1.23-1.90],0.0001441816683579
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FHIT,Bis(5'-adenosyl)-triphosphatase,26665,470,0.88 [0.79-0.98],0.0244531871698308
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FKBPL,FK506-binding protein-like,23704,413,0.83 [0.70-0.97],0.0201937503763888
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FNDC1,Fibronectin type III domain-containing protein 1,23774,414,0.82 [0.67-1.00],0.0491867395620437
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,22818,391,0.75 [0.57-0.98],0.0327809379350765
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GDF2,Growth/differentiation factor 2,27332,485,0.79 [0.63-1.00],0.0451834854595742
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GET3,ATPase GET3,23829,414,0.78 [0.65-0.94],0.0091800783149219
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GIMAP7,GTPase IMAP family member 7,23327,402,0.68 [0.50-0.94],0.0204995582752947
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GIT1,ARF GTPase-activating protein GIT1,23145,399,0.90 [0.81-0.99],0.0356486234063855
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GKN1,Gastrokine-1,26137,458,1.40 [1.05-1.87],0.0233965807164355
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GLRX,Glutaredoxin-1,27156,482,0.85 [0.74-0.98],0.0264358436809516
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",23327,402,0.88 [0.78-0.98],0.0171355832849223
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GMPR,GMP reductase 1,27615,493,0.86 [0.74-1.00],0.0436781890369668
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GMPR2,GMP reductase 2,23327,402,0.83 [0.72-0.96],0.011532977311968
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GNAS,Neuroendocrine secretory protein 55,23790,414,0.87 [0.78-0.98],0.0191407970013387
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GSAP,Gamma-secretase-activating protein,26685,472,1.09 [1.01-1.18],0.0362135316963285
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GSN,Gelsolin,23757,413,0.62 [0.43-0.90],0.0131161437047599
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",27477,494,0.84 [0.76-0.94],0.0018766139298381
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HBQ1,Hemoglobin subunit theta-1,27561,494,0.85 [0.75-0.98],0.0202120564245323
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HDGF,Hepatoma-derived growth factor,27526,493,0.91 [0.84-0.99],0.0272777876558177
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HNF1A,Hepatocyte nuclear factor 1-alpha,23165,402,1.13 [1.02-1.27],0.023464621509803
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,26748,475,0.89 [0.80-0.99],0.0335515234859073
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23790,414,0.79 [0.64-0.98],0.029993808900926
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HTR1B,5-hydroxytryptamine receptor 1B,23046,406,1.21 [1.00-1.47],0.0482332751979308
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26665,470,1.19 [1.01-1.39],0.0398952376121441
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGBP1,Immunoglobulin-binding protein 1,23790,414,0.78 [0.67-0.91],0.0019775046000447
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL15,Interleukin-15,27287,489,1.33 [1.05-1.68],0.0167339210849006
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL17RB,Interleukin-17 receptor B,26942,485,1.25 [1.07-1.45],0.0040435795206808
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL19,Interleukin-19,26652,469,1.16 [1.04-1.30],0.0104625972630981
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL34,Interleukin-34,26624,469,0.80 [0.64-0.99],0.0433643210684213
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL6,Interleukin-6,27210,488,1.15 [1.04-1.26],0.0043278478358564
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IMPACT,Protein IMPACT,23774,414,0.76 [0.64-0.90],0.0011009651288836
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23212,404,0.80 [0.67-0.95],0.0099648609290074
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IST1,IST1 homolog,23539,410,0.90 [0.82-0.99],0.0257815792298504
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGA11,Integrin alpha-11,27287,489,0.72 [0.57-0.91],0.0053196172769467
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGAM,Integrin alpha-M,27335,490,0.75 [0.58-0.97],0.0298095420220495
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGAV,Integrin alpha-V,27561,494,0.47 [0.29-0.76],0.0017798158339338
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGB5,Integrin beta-5,27426,489,0.76 [0.61-0.95],0.0167867057831329
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KDM3A,Lysine-specific demethylase 3A,23145,399,1.10 [1.00-1.20],0.0443003039899407
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIF20B,Kinesin-like protein KIF20B,23046,406,0.86 [0.75-0.98],0.0282291328602258
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23693,412,0.88 [0.79-0.98],0.0190021469446374
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLF4,Krueppel-like factor 4,23046,406,0.73 [0.57-0.95],0.017416951893502
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT18,"Keratin, type I cytoskeletal 18",27210,488,1.11 [1.00-1.22],0.0416248604314026
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT5,"Keratin, type II cytoskeletal 5",26665,470,1.37 [1.17-1.60],6.13288874155066e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LBP,Lipopolysaccharide-binding protein,27427,488,1.15 [1.01-1.32],0.0361433331832003
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23790,414,0.90 [0.82-1.00],0.0405516536274038
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGALS7_LGALS7B,Galectin-7,27246,487,1.27 [1.06-1.52],0.0092955928668153
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27383,486,0.85 [0.74-0.98],0.0212751240094752
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LIF,Leukemia inhibitory factor,26665,470,1.17 [1.03-1.34],0.0197308785792918
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LPA,Apolipoprotein(a),23275,400,0.95 [0.90-1.00],0.0469919853462863
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRRN1,Leucine-rich repeat neuronal protein 1,26787,475,0.77 [0.62-0.95],0.0132590730891584
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LTB,Lymphotoxin-beta,23693,412,1.36 [1.11-1.67],0.0030119201043748
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LTBP3,Latent-transforming growth factor beta-binding protein 3,26685,472,1.17 [1.02-1.34],0.0222027580382133
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LYZL2,Lysozyme-like protein 2,22956,400,1.29 [1.02-1.63],0.0346251829827599
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LZTFL1,Leucine zipper transcription factor-like protein 1,23327,402,0.84 [0.74-0.97],0.0147939028354896
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,M6PR,Cation-dependent mannose-6-phosphate receptor,23212,404,0.71 [0.53-0.93],0.0145566425975118
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23704,413,0.86 [0.74-1.00],0.0428257632003628
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26685,472,1.08 [1.00-1.17],0.0497380565844123
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MDH1,"Malate dehydrogenase, cytoplasmic",23695,410,0.72 [0.56-0.91],0.0069538833246714
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MEGF10,Multiple epidermal growth factor-like domains protein 10,27333,487,0.77 [0.62-0.95],0.012892828495455
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MEGF9,Multiple epidermal growth factor-like domains protein 9,27575,493,1.49 [1.03-2.15],0.0347988427110363
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MERTK,Tyrosine-protein kinase Mer,27615,493,1.62 [1.21-2.18],0.0013046301231293
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MTPN,Myotrophin,26828,477,1.25 [1.01-1.54],0.0376829763790189
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MXRA8,Matrix remodeling-associated protein 8,23327,402,0.69 [0.51-0.94],0.0187594257011309
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MYOC,Myocilin,27335,490,0.84 [0.71-1.00],0.0481878112257122
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NAPRT,Nicotinate phosphoribosyltransferase,23774,414,0.62 [0.46-0.85],0.0031480303288084
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NEB,Nebulin,23068,403,1.39 [1.14-1.69],0.0009805709144742
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NECAP2,Adaptin ear-binding coat-associated protein 2,23068,403,0.85 [0.73-0.99],0.033317463545624
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23145,399,0.74 [0.62-0.89],0.0013926120210236
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NIT1,Deaminated glutathione amidase,23212,404,0.81 [0.67-0.98],0.0297640341625563
