Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,22272,176,1.49 [1.18-1.89],0.0009127060391766
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,25806,205,1.75 [1.15-2.67],0.0092647209274881
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,25852,206,1.83 [1.28-2.62],0.0010233904071027
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,22388,176,1.72 [1.07-2.78],0.0264831188378259
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,25554,205,1.47 [1.29-1.67],8.573031440900824e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,25672,204,0.48 [0.30-0.76],0.0016569240562847
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADIPOQ,Adiponectin,22430,177,1.55 [1.26-1.91],3.824136743650727e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADM,Pro-adrenomedullin,25882,208,10.57 [6.58-16.98],1.7796689361267566e-22
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AFP,Alpha-fetoprotein,25422,200,0.82 [0.68-0.99],0.0413322058947758
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,24832,193,1.41 [1.25-1.57],4.045314594729797e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGRN,Agrin,25806,205,3.11 [2.39-4.04],1.841908446632829e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGRP,Agouti-related protein,25942,208,1.41 [1.13-1.78],0.00287363048977
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGT,Angiotensinogen,22394,178,1.62 [1.01-2.59],0.0437891314889737
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AHNAK2,Protein AHNAK2,21831,174,1.91 [1.24-2.93],0.0030685560747226
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,22394,178,0.62 [0.41-0.95],0.0265342022190724
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,21831,174,1.31 [1.08-1.58],0.0063750120051308
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,21768,170,1.23 [1.00-1.50],0.0457226373710746
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALCAM,CD166 antigen,25984,207,3.65 [2.05-6.52],1.1483516331773252e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMBP,Protein AMBP,25846,206,9.64 [5.97-15.57],1.7554060482333602e-20
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,21768,170,1.31 [1.05-1.63],0.0156776845866811
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,22181,177,1.31 [1.03-1.67],0.0307834902011937
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMY2B,Alpha-amylase 2B,23902,186,0.75 [0.57-0.98],0.0370606593025456
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANG,Angiogenin,25599,201,1.69 [1.22-2.33],0.0016498125858021
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPT2,Angiopoietin-2,25882,208,3.99 [3.07-5.19],4.199664601114653e-25
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,25328,201,2.09 [1.37-3.19],0.0006153958657702
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,25725,204,1.71 [1.28-2.29],0.0003127624353396
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,25759,205,2.37 [1.81-3.12],5.307083745753752e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,25882,208,1.62 [1.20-2.19],0.0017673268839154
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANPEP,Aminopeptidase N,25727,203,1.58 [1.06-2.33],0.0232730899844423
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA10,Annexin A10,25050,195,1.37 [1.20-1.55],1.1624022768647275e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA2,Annexin A2,21488,172,1.36 [1.16-1.60],0.0001547122094042
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA5,Annexin A5,24975,194,1.78 [1.21-2.60],0.0030918225142561
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AOC3,Membrane primary amine oxidase,25773,203,1.72 [1.16-2.55],0.0074498632498829
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25554,205,1.34 [1.05-1.72],0.0190552273077728
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APCS,Serum amyloid P-component,22231,175,0.66 [0.44-0.97],0.0357740213317764
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25793,207,1.24 [1.01-1.51],0.035327140857297
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APLP1,Amyloid-like protein 1,25672,204,0.65 [0.51-0.82],0.0004647342264081
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APOA1,Apolipoprotein A-I,22430,177,0.37 [0.20-0.67],0.0011834865969205
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APOA2,Apolipoprotein A-II,22394,178,1.94 [1.48-2.54],1.332618890932519e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APOA4,Apolipoprotein A-IV,22430,177,1.63 [1.20-2.21],0.0017965794261706
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APOC1,Apolipoprotein C-I,22381,177,0.41 [0.27-0.62],3.651498856864069e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APOF,Apolipoprotein F,22394,178,0.65 [0.45-0.94],0.0204188068700192
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APOL1,Apolipoprotein L1,22394,178,0.74 [0.57-0.95],0.0178026490566286
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APOM,Apolipoprotein M,25728,202,0.32 [0.21-0.49],1.3146223831328417e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AREG,Amphiregulin,25554,205,2.56 [2.16-3.03],1.80608650490551e-27
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ARHGAP30,Rho GTPase-activating protein 30,21972,177,1.38 [1.01-1.88],0.0448974088265683
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ARHGEF10,Rho guanine nucleotide exchange factor 10,22360,175,1.17 [1.00-1.35],0.04400658212182
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ARHGEF5,Rho guanine nucleotide exchange factor 5,21673,171,1.29 [1.09-1.53],0.0028303644305359
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ASAH2,Neutral ceramidase,25498,201,0.70 [0.58-0.84],0.0002215266334809
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,25498,201,3.46 [2.45-4.90],2.232401797327154e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,22394,178,3.66 [2.31-5.81],3.607368189145679e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ATG4A,Cysteine protease ATG4A,25064,196,1.36 [1.12-1.66],0.0020191630265008
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ATOX1,Copper transport protein ATOX1,25762,207,1.25 [1.04-1.50],0.0159395594818295
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ATP6AP2,Renin receptor,25064,196,1.35 [1.06-1.73],0.016698505732482
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ATP6V1F,V-type proton ATPase subunit F,25001,195,1.25 [1.04-1.50],0.0155288574930539
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,22272,176,1.86 [1.61-2.15],5.156711955561386e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ATRN,"Attractin, Isoform 2",22430,177,0.31 [0.13-0.71],0.0057574771960914
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AXL,Tyrosine-protein kinase receptor UFO,25773,203,2.14 [1.46-3.13],9.682257539340742e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",B2M,Beta-2-microglobulin,22430,177,1.81 [1.56-2.09],2.700800705238136e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21831,174,3.68 [2.51-5.40],2.451868862797212e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",25806,205,5.02 [3.60-7.00],2.077494588106944e-21
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",B4GAT1,"Beta-1,4-glucuronyltransferase 1",25683,204,0.35 [0.21-0.58],6.391749880020411e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BAG4,BAG family molecular chaperone regulator 4,21766,171,1.33 [1.02-1.75],0.0384429903676178
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25064,196,1.25 [1.04-1.50],0.0173266128018616
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,25064,196,2.48 [1.84-3.35],3.0758617320390133e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BAP18,Chromatin complexes subunit BAP18,22346,176,1.23 [1.03-1.47],0.0200642466519799
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BAX,Apoptosis regulator BAX,25010,195,1.24 [1.08-1.43],0.0029329985312773
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BCAM,Basal cell adhesion molecule,25683,204,2.78 [1.80-4.28],3.7286569926228553e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BCAN,Brevican core protein,25498,201,0.38 [0.29-0.51],6.409312208477962e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22388,176,1.81 [1.22-2.66],0.0028828233166639
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BCHE,Cholinesterase,21983,174,0.53 [0.40-0.69],3.896112138599027e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BCL2,Apoptosis regulator Bcl-2,22272,176,1.28 [1.06-1.56],0.0125416303317407
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BCL2L15,Bcl-2-like protein 15,21766,171,1.53 [1.28-1.84],4.93762711436008e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BMP4,Bone morphogenetic protein 4,25458,201,1.41 [1.10-1.80],0.006779721234038
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,21909,178,3.53 [2.42-5.13],4.996358769581403e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21766,171,1.89 [1.44-2.47],3.4132154603514814e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BOC,Brother of CDO,25208,198,2.19 [1.29-3.70],0.0035604612788878
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BOLA1,BolA-like protein 1,21673,171,1.37 [1.10-1.71],0.0048188372718168
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BRK1,Protein BRICK1,25050,195,1.94 [1.50-2.50],3.763777466084993e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BSG,Basigin,25898,207,7.63 [4.64-12.54],1.148004502380523e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BST2,Bone marrow stromal antigen 2,25890,205,1.53 [1.30-1.81],5.029546611841159e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BTC,Probetacellulin,25064,196,1.18 [1.01-1.38],0.0369485245265798
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BTD,Biotinidase,22430,177,0.49 [0.25-0.94],0.0319000316722336
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BTN1A1,Butyrophilin subfamily 1 member A1,22213,177,1.32 [1.03-1.69],0.0263542330608443
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,25806,205,4.89 [3.48-6.89],9.323252411465544e-20
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,25637,202,1.88 [1.51-2.34],2.3188243445727008e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,25805,206,4.67 [2.94-7.43],6.796267068700206e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",22360,175,1.24 [1.08-1.42],0.0019936934670546
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C1QL2,Complement C1q-like protein 2,21766,171,0.68 [0.48-0.97],0.0328859146519504
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25773,203,1.58 [1.23-2.04],0.0003750483013145
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,21909,178,1.83 [1.25-2.70],0.0020885643010065
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C1RL,Complement C1r subcomponent-like protein,22397,177,2.60 [1.23-5.48],0.0122013621426018
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C2orf69,UPF0565 protein C2orf69,21768,170,1.31 [1.09-1.58],0.0042702630228414
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C4BPB,C4b-binding protein beta chain,25762,207,1.41 [1.06-1.89],0.0199349523168459
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C7,Complement component C7,21896,171,3.60 [2.34-5.52],4.4781053974110936e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C9,Complement component C9,22394,178,1.93 [1.42-2.62],2.4843792327002608e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA12,Carbonic anhydrase 12,25554,205,3.14 [2.48-3.97],1.7308717777550395e-21
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA2,Carbonic anhydrase 2,25599,203,1.22 [1.03-1.44],0.0180831601365567
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA3,Carbonic anhydrase 3,25938,206,1.55 [1.30-1.86],1.1698373974029683e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA4,Carbonic anhydrase 4,25984,207,2.54 [1.55-4.16],0.0002281120191798
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA5A,"Carbonic anhydrase 5A, mitochondrial",25208,198,1.17 [1.03-1.32],0.01422485497816
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA6,Carbonic anhydrase 6,25600,204,0.65 [0.53-0.79],1.2228860390222832e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA7,Carbonic anhydrase 7,21972,177,1.51 [1.10-2.07],0.0112078334998742
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA9,Carbonic anhydrase 9,25882,208,1.32 [1.04-1.68],0.020369266518027
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CALB1,Calbindin,25554,205,1.96 [1.47-2.60],3.6200092867041513e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CALCA,Calcitonin,25449,201,1.62 [1.41-1.87],2.9545488626853977e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CALCB,Calcitonin gene-related peptide 2,22346,176,1.53 [1.19-1.97],0.0008215127194801
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,25064,196,1.37 [1.05-1.79],0.0189126515967613
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,25603,204,2.66 [1.47-4.83],0.0013064407518407
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CAPG,Macrophage-capping protein,25463,204,1.44 [1.18-1.76],0.0002723807447784
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CASC3,Protein CASC3,21768,170,1.44 [1.05-1.97],0.0239156373670873
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CASP10,Caspase-10,25050,195,1.22 [1.01-1.45],0.0339140709613889
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CBLN4,Cerebellin-4,25882,208,0.30 [0.22-0.42],3.503222259050147e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCDC134,Coiled-coil domain-containing protein 134,22257,177,1.34 [1.04-1.73],0.0237308349003014
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,25672,204,1.93 [1.46-2.57],5.391654633550821e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL11,Eotaxin,25942,208,1.42 [1.02-1.97],0.0359460521824757
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL14,C-C motif chemokine 14,25599,201,1.96 [1.58-2.42],8.769651662020471e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL15,C-C motif chemokine 15,25984,207,2.60 [2.07-3.26],1.168435452560762e-16
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL16,C-C motif chemokine 16,25984,207,1.71 [1.35-2.17],8.546239474510591e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL18,C-C motif chemokine 18,25307,201,1.32 [1.15-1.53],0.00011813635354
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL19,C-C motif chemokine 19,25890,205,1.10 [1.02-1.19],0.0112744080723921
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL2,C-C motif chemokine 2,25458,201,1.35 [1.08-1.68],0.0072970468941453
