Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23462,734,1.35 [1.07-1.70],0.0108081996858699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CST5,Cystatin-D,27224,845,0.89 [0.80-0.99],0.0381227181817936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTSL,Cathepsin L1,27695,864,1.32 [1.03-1.69],0.0259008379997734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNPEP,Aspartyl aminopeptidase,24092,759,1.14 [1.01-1.29],0.0299962509703466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EPB41L5,Band 4.1-like protein 5,23472,728,1.12 [1.01-1.24],0.0294609745842334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ESM1,Endothelial cell-specific molecule 1,27696,870,1.21 [1.02-1.45],0.0299993842068715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",F13B,Coagulation factor XIII B chain,24054,760,0.76 [0.58-1.00],0.046421548989769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",FGF6,Fibroblast growth factor 6,23462,734,1.23 [1.08-1.40],0.0016756852394579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",FLT3,Receptor-type tyrosine-protein kinase FLT3,27044,843,1.23 [1.04-1.47],0.0181964014262103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24011,758,1.26 [1.06-1.51],0.0103888020820685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",FXYD5,FXYD domain-containing ion transport regulator 5,27142,852,1.10 [1.00-1.20],0.0445236667789958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GC,Vitamin D-binding protein,24194,762,0.75 [0.57-0.98],0.0320812523756462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GPD1,Glycerol-3-phosphate dehydrogenase,24011,758,1.16 [1.02-1.32],0.0265140257823717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",HDAC8,Histone deacetylase 8,23462,734,1.11 [1.00-1.23],0.0486353450071052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",HDGF,Hepatoma-derived growth factor,27894,874,1.08 [1.01-1.15],0.015231978788235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",HEBP1,Heme-binding protein 1,27185,848,1.15 [1.05-1.27],0.0028409987853716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23529,745,0.84 [0.72-0.97],0.0210053711434957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",HSP90B1,Endoplasmin,26881,842,1.09 [1.01-1.18],0.0299969354108806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL13,Interleukin-13,27142,852,1.12 [1.01-1.25],0.0320651513567707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL16,Pro-interleukin-16,27982,878,0.80 [0.69-0.93],0.0042566011860003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL1RL1,Interleukin-1 receptor-like 1,27942,876,1.18 [1.04-1.35],0.0135558468079589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL3,Interleukin-3,23270,737,0.89 [0.79-0.99],0.0398116366662509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LEP,Leptin,27695,864,1.11 [1.00-1.22],0.0394098310631551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LEPR,Leptin receptor,27695,864,1.23 [1.02-1.49],0.0343618771110793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LTA,Lymphotoxin-alpha,27648,863,1.19 [1.03-1.38],0.0174455339925077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LTA4H,Leukotriene A-4 hydrolase,27928,874,1.13 [1.02-1.24],0.0219560580641563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAGEA3,Melanoma-associated antigen 3,23693,747,0.91 [0.85-0.99],0.0213021925321979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAPRE3,Microtubule-associated protein RP/EB family member 3,23270,737,0.94 [0.89-0.99],0.0233068568747395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MMP3,Stromelysin-1,27698,870,1.14 [1.01-1.28],0.0368713388695566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MZB1,Marginal zone B- and B1-cell-specific protein,27793,870,0.87 [0.77-0.98],0.0222488920079529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27796,877,0.73 [0.58-0.92],0.0083234389154694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NCF2,Neutrophil cytosol factor 2,27610,862,0.93 [0.86-1.00],0.0417361622233333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NECTIN1,Nectin-1,23462,734,0.79 [0.62-0.99],0.0438267999585536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",OPTC,Opticin,27576,868,1.14 [1.00-1.28],0.0425727015656615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",OXT,Oxytocin-neurophysin 1,27933,879,0.96 [0.91-1.00],0.0464478996566144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PAEP,Glycodelin,27501,854,0.90 [0.84-0.96],0.0007186589563856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PDRG1,p53 and DNA damage-regulated protein 1,23472,728,0.85 [0.73-0.98],0.0273630696268756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PFDN6,Prefoldin subunit 6,23472,728,0.88 [0.78-0.99],0.0369634449557144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PLB1,"Phospholipase B1, membrane-associated",24092,759,1.13 [1.00-1.27],0.0482771696766045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PRKCQ,Protein kinase C theta type,27142,852,0.79 [0.67-0.92],0.0024307786466184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PRSS53,Serine protease 53,24092,759,1.24 [1.03-1.49],0.0212853694347166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PSME1,Proteasome activator complex subunit 1,27463,853,1.18 [1.00-1.38],0.0452402084626729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",27017,844,1.23 [1.01-1.50],0.0423301194142472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PTPRH,Receptor-type tyrosine-protein phosphatase H,24022,755,1.17 [1.02-1.35],0.0275198446081229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RLN1,Prorelaxin H1,24108,760,0.87 [0.76-0.99],0.0317250971321744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RLN2,Prorelaxin H2,23593,743,0.85 [0.77-0.94],0.0009299154482151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCIN,Adseverin,23366,743,0.89 [0.80-0.98],0.0240496684641017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SF3B4,Splicing factor 3B subunit 4,27576,868,1.10 [1.01-1.19],0.0239533025792391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SFTPA1,Pulmonary surfactant-associated protein A1,27044,843,1.10 [1.00-1.22],0.0427817671979533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SH3GL3,Endophilin-A3,23564,745,1.09 [1.00-1.18],0.0492189195156336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",27017,844,1.20 [1.09-1.32],0.0001398420018301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SLC44A4,Choline transporter-like protein 4,23472,728,1.11 [1.01-1.21],0.0236909484244838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SMAD5,Mothers against decapentaplegic homolog 5,27576,868,0.68 [0.51-0.90],0.007752730116787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SMOC2,SPARC-related modular calcium-binding protein 2,27831,871,0.84 [0.72-0.99],0.0350516529265981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SORD,Sorbitol dehydrogenase,27797,871,1.10 [1.00-1.20],0.0420007874113719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SPINT1,Kunitz-type protease inhibitor 1,27617,867,1.34 [1.06-1.71],0.0162137668540872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",STOML2,"Stomatin-like protein 2, mitochondrial",23270,737,0.91 [0.84-0.99],0.0234957599319382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TMEM25,Transmembrane protein 25,24108,760,0.84 [0.71-0.99],0.042785710958866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNC,Tenascin,27788,873,1.16 [1.02-1.31],0.0210196858585747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNFSF13,Tumor necrosis factor ligand superfamily member 13,27831,871,1.35 [1.08-1.69],0.0091007752372417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TOP1MT,"DNA topoisomerase I, mitochondrial",23270,737,0.85 [0.73-0.99],0.0414214505322931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TPBGL,Trophoblast glycoprotein-like,23472,728,1.21 [1.04-1.41],0.0134944893773167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",UXS1,UDP-glucuronic acid decarboxylase 1,27044,843,1.15 [1.03-1.28],0.0130690742417356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",VSIG2,V-set and immunoglobulin domain-containing protein 2,24011,758,1.16 [1.04-1.29],0.0096720939345354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",VWC2,Brorin,27408,851,0.83 [0.71-0.98],0.0235632276704751
