Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27193,314,1.25 [1.12-1.40],7.640773197809313e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADM,Pro-adrenomedullin,27933,316,1.68 [1.15-2.46],0.0072340232134992
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGRN,Agrin,27839,315,1.49 [1.13-1.98],0.004804768123392
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGXT,Serine--pyruvate aminotransferase,27698,320,1.16 [1.03-1.31],0.0154650364267269
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24013,281,0.78 [0.64-0.95],0.0126985042149769
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHSP,Alpha-hemoglobin-stabilizing protein,27665,317,1.17 [1.05-1.31],0.0043232735172485
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AK2,"Adenylate kinase 2, mitochondrial",24093,286,0.89 [0.80-0.99],0.0296873298788957
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKAP12,A-kinase anchor protein 12,23638,278,0.37 [0.21-0.67],0.0010158194182291
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKR1B10,Aldo-keto reductase family 1 member B10,23474,282,1.25 [1.07-1.47],0.0050370225102252
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23462,277,1.19 [1.03-1.37],0.0159981211050972
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKT2,RAC-beta serine/threonine-protein kinase,24110,285,0.87 [0.80-0.95],0.002372576994483
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKT3,RAC-gamma serine/threonine-protein kinase,26920,305,0.76 [0.63-0.91],0.002486064377324
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALDH1A1,Retinal dehydrogenase 1,27706,318,1.44 [1.23-1.68],7.659937737185898e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27612,317,1.22 [1.08-1.38],0.0014542321506503
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALMS1,Alstrom syndrome protein 1,23695,278,0.71 [0.53-0.96],0.0246041001619117
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMIGO2,Amphoterin-induced protein 2,27579,317,1.79 [1.16-2.77],0.0090915687354075
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMPD3,AMP deaminase 3,24093,286,1.22 [1.05-1.42],0.0089130383419846
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL2,Angiopoietin-related protein 2,27753,314,1.47 [1.15-1.87],0.0019820568994365
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL3,Angiopoietin-related protein 3,27697,318,1.40 [1.07-1.84],0.0143205808170956
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23462,277,0.84 [0.73-0.98],0.0217228880021912
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AP3S2,AP-3 complex subunit sigma-2,24093,286,0.74 [0.57-0.95],0.0182533931597306
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27579,317,1.25 [1.03-1.53],0.0249007447280509
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APPL2,DCC-interacting protein 13-beta,23638,278,0.88 [0.80-0.98],0.0149911965651881
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AREG,Amphiregulin,27579,317,1.33 [1.10-1.60],0.0026201640669896
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARFIP1,Arfaptin-1,24110,285,0.77 [0.66-0.92],0.0026972737967198
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARHGAP1,Rho GTPase-activating protein 1,27051,305,0.71 [0.57-0.89],0.0023696030030562
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARHGAP45,Rho GTPase-activating protein 45,23638,278,0.83 [0.72-0.95],0.0084118855977502
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,24093,286,0.86 [0.76-0.97],0.0161523945491126
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,24110,285,0.85 [0.75-0.96],0.0079751679944911
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,27654,317,0.87 [0.79-0.96],0.0039573645560612
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23380,277,0.67 [0.50-0.90],0.0086296557208832
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ASGR1,Asialoglycoprotein receptor 1,27509,312,1.74 [1.26-2.41],0.0008049682828507
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ASGR2,Asialoglycoprotein receptor 2,24159,285,1.79 [1.18-2.70],0.0061692640316522
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ASS1,Argininosuccinate synthase,23380,277,1.16 [1.01-1.33],0.0420922033818682
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23272,271,1.35 [1.01-1.82],0.0437805294961929
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATXN2,Ataxin-2,23367,274,0.87 [0.78-0.98],0.0265673930848159
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AXIN1,Axin-1,27654,317,0.88 [0.79-0.97],0.0140988959537226
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AXL,Tyrosine-protein kinase receptor UFO,27792,319,1.52 [1.07-2.15],0.0200060205751394
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,B2M,Beta-2-microglobulin,24194,282,1.50 [1.24-1.82],4.038632210602566e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",27839,315,1.99 [1.41-2.80],9.291921386985104e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BANK1,B-cell scaffold protein with ankyrin repeats,27654,317,0.88 [0.80-0.97],0.0068997179643157
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BAP18,Chromatin complexes subunit BAP18,24093,286,1.20 [1.04-1.38],0.0121454421497565
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCAN,Brevican core protein,27509,312,0.54 [0.40-0.72],2.6756404948738068e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCL2L1,Bcl-2-like protein 1,24093,286,0.87 [0.77-0.97],0.0118832257094527
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCR,Breakpoint cluster region protein,27654,317,0.87 [0.78-0.97],0.0112380735874919
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BEX3,Protein BEX3,23272,271,0.72 [0.53-0.96],0.0256913870804498
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BIN2,Bridging integrator 2,27706,318,0.88 [0.79-0.98],0.0218853187050965
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24093,286,0.72 [0.54-0.98],0.0336755247064793
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BLVRB,Flavin reductase,27706,318,1.16 [1.01-1.33],0.0316999873919395
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BMPER,BMP-binding endothelial regulator protein,23638,278,1.66 [1.06-2.61],0.027546153725232
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24148,282,0.64 [0.45-0.92],0.0143261852213193
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BPIFB2,BPI fold-containing family B member 2,24100,280,1.20 [1.03-1.40],0.0213749240852458
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BRAP,BRCA1-associated protein,23817,280,0.88 [0.80-0.98],0.0182452963491729
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BRSK2,Serine/threonine-protein kinase BRSK2,24110,285,0.70 [0.51-0.96],0.0247217101446701
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BSG,Basigin,27941,320,2.28 [1.40-3.72],0.0009767257450994
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BST2,Bone marrow stromal antigen 2,27939,315,1.42 [1.22-1.64],2.892671269526741e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BTC,Probetacellulin,27051,305,0.84 [0.73-0.97],0.0214842430474795
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BTN2A1,Butyrophilin subfamily 2 member A1,27839,315,1.58 [1.09-2.30],0.0157030731803271
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BTN3A2,Butyrophilin subfamily 3 member A2,27654,317,1.33 [1.04-1.70],0.0247121026638
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,C19orf12,Protein C19orf12,27021,311,1.20 [1.06-1.37],0.0056073461524942
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,C1QA,Complement C1q subcomponent subunit A,27844,319,2.04 [1.33-3.13],0.0010985816452253
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,C1R,Complement C1r subcomponent,24194,282,1.81 [1.19-2.74],0.0051642887978368
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,C1RL,Complement C1r subcomponent-like protein,24156,281,2.40 [1.31-4.38],0.0044043538369545
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,C9,Complement component C9,24159,285,1.28 [1.01-1.62],0.0401555820941673
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,C9orf40,Uncharacterized protein C9orf40,24026,282,1.16 [1.02-1.33],0.0222034597644673
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CA12,Carbonic anhydrase 12,27579,317,1.40 [1.05-1.87],0.0220900165790248
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CA14,Carbonic anhydrase 14,27933,316,0.62 [0.46-0.82],0.0009965753211608
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CA2,Carbonic anhydrase 2,27617,317,1.15 [1.01-1.32],0.0351850815583214
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",27193,314,1.17 [1.05-1.29],0.0027902007511565
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24110,285,0.86 [0.76-0.99],0.0325701240993301
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CALCA,Calcitonin,27457,312,1.24 [1.05-1.45],0.009237524858337
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CAPG,Macrophage-capping protein,27486,310,1.23 [1.04-1.45],0.0155115523901517
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CASP3,Caspase-3,28037,320,0.89 [0.79-0.99],0.0349087298683226
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CASP7,Caspase-7,24093,286,0.86 [0.75-0.99],0.0338651556541467
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CAT,Catalase,23792,282,1.26 [1.04-1.53],0.017455087371412
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CBLN4,Cerebellin-4,27933,316,0.73 [0.54-0.99],0.0458776286723298
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CBS,Cystathionine beta-synthase,23525,277,1.31 [1.07-1.59],0.0073476254950965
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL18,C-C motif chemokine 18,27295,317,1.22 [1.08-1.37],0.0013923560733304
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL20,C-C motif chemokine 20,27987,320,1.20 [1.09-1.31],0.0001373993466705
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL21,C-C motif chemokine 21,27839,315,1.27 [1.05-1.54],0.013409118435012
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL22,C-C motif chemokine 22,27445,313,1.35 [1.13-1.61],0.0011441854224078
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL3,C-C motif chemokine 3,27654,317,1.26 [1.13-1.41],5.533817856406638e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL7,C-C motif chemokine 7,27654,317,1.26 [1.10-1.45],0.0010400142257333
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD14,Monocyte differentiation antigen CD14,27099,314,1.39 [1.10-1.75],0.0053328683793049
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27792,319,1.63 [1.31-2.02],1.0638549806126511e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD164,Sialomucin core protein 24,27706,318,0.63 [0.41-0.97],0.0366591881696406
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD1C,T-cell surface glycoprotein CD1c,27798,316,0.60 [0.41-0.88],0.0099886697621669
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD27,CD27 antigen,27798,316,1.51 [1.20-1.90],0.0004975553991507
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD274,Programmed cell death 1 ligand 1,27509,312,1.44 [1.11-1.88],0.0069222859826529
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300A,CMRF35-like molecule 8,23638,278,1.95 [1.34-2.85],0.0005309093979122
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300C,CMRF35-like molecule 6,27939,315,1.82 [1.38-2.39],2.3364084889999224e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300E,CMRF35-like molecule 2,27830,316,1.70 [1.35-2.14],6.4564432767540215e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300LF,CMRF35-like molecule 1,27933,316,1.28 [1.07-1.53],0.0068303846853823
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27579,317,1.51 [1.10-2.06],0.0106733466750235
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD4,T-cell surface glycoprotein CD4,27608,316,1.38 [1.06-1.80],0.0176011723079548
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD40LG,CD40 ligand,27987,320,0.85 [0.75-0.97],0.0138717056158346
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD59,CD59 glycoprotein,26675,313,1.55 [1.02-2.36],0.0387157323101944
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD69,Early activation antigen CD69,27566,319,0.88 [0.79-0.98],0.0257141161820052
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD72,B-cell differentiation antigen CD72,23638,278,1.68 [1.30-2.17],6.949794834277376e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD74,HLA class II histocompatibility antigen gamma chain,27939,315,2.12 [1.64-2.75],1.0641594639598484e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,27987,320,1.36 [1.10-1.68],0.0039837343352483
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD80,T-lymphocyte activation antigen CD80,24148,282,2.42 [1.83-3.20],5.283899538152535e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD83,CD83 antigen,27654,317,2.10 [1.61-2.74],4.184619417600668e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD84,SLAM family member 5,27654,317,0.66 [0.48-0.91],0.011820139547907
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD86,T-lymphocyte activation antigen CD86,24026,282,1.67 [1.14-2.46],0.0091593555454972
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD99L2,CD99 antigen-like protein 2,27706,318,1.53 [1.01-2.31],0.0423295270126895
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDA,Cytidine deaminase,24100,282,1.35 [1.09-1.68],0.0061916187690078
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDCP1,CUB domain-containing protein 1,27509,312,1.80 [1.51-2.15],6.09927223164161e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH1,Cadherin-1,26762,303,1.32 [1.06-1.65],0.0126865554942027
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH2,Cadherin-2,27698,320,1.43 [1.08-1.89],0.0117969192117349
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH3,Cadherin-3,27939,315,1.35 [1.04-1.77],0.0267863601668644
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDHR2,Cadherin-related family member 2,27579,317,1.18 [1.04-1.34],0.0107633350756795
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27753,316,1.78 [1.13-2.81],0.0127443180330094
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24026,282,1.52 [1.15-2.00],0.0028657165049846
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CENPF,Centromere protein F,23695,278,1.23 [1.02-1.48],0.0337744782980346
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CES1,Liver carboxylesterase 1,27761,317,1.13 [1.00-1.27],0.0446749491318156
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CES2,Cocaine esterase,27579,317,1.21 [1.02-1.44],0.0320862638022894
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CETN2,Centrin-2,27021,311,0.85 [0.72-0.99],0.0362008263639707
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CFI,Complement factor I,24194,282,1.81 [1.03-3.19],0.0404869606873252
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CGN,Cingulin,23474,282,0.71 [0.51-0.98],0.037369326884023
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,27698,320,1.32 [1.05-1.66],0.0187907527498674
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24093,286,1.46 [1.12-1.90],0.0051880647761351
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHGA,Chromogranin-A,24147,280,1.14 [1.02-1.28],0.0201275715432084
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHI3L1,Chitinase-3-like protein 1,27065,309,1.16 [1.02-1.31],0.0234444300690204
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHMP1A,Charged multivesicular body protein 1a,27509,312,0.88 [0.77-0.99],0.040741116415122
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHMP6,Charged multivesicular body protein 6,24148,282,0.75 [0.61-0.92],0.0064077056662227
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHRDL1,Chordin-like protein 1,27791,315,1.43 [1.04-1.98],0.029431274021101
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CIT,Citron Rho-interacting kinase,23474,282,1.44 [1.19-1.75],0.0001940965136374
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CKAP4,Cytoskeleton-associated protein 4,27852,320,2.07 [1.51-2.84],5.489326159819098e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC5A,C-type lectin domain family 5 member A,27609,320,1.43 [1.02-2.00],0.0392028484487955
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC6A,C-type lectin domain family 6 member A,27051,305,1.32 [1.07-1.62],0.0095772941375427
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CMC1,COX assembly mitochondrial protein homolog,24148,282,0.83 [0.73-0.95],0.0048607936716825
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CMIP,C-Maf-inducing protein,24013,281,0.86 [0.75-0.99],0.0313314610614024
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CNST,Consortin,27698,320,0.89 [0.81-0.97],0.0082699769006074
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CNTN1,Contactin-1,28037,320,0.57 [0.41-0.80],0.0009850708053981
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CNTN4,Contactin-4,27706,318,0.61 [0.41-0.92],0.0192684463993269
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CNTN5,Contactin-5,27763,313,0.67 [0.51-0.87],0.0034122285665053
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,COLEC12,Collectin-12,27705,315,1.62 [1.10-2.37],0.0135627623973384
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,COMMD1,COMM domain-containing protein 1,23525,277,0.81 [0.66-0.98],0.0283226191069402
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,COX6B1,Cytochrome c oxidase subunit 6B1,24148,282,0.64 [0.44-0.92],0.0162049966147588
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CPE,Carboxypeptidase E,27728,313,0.72 [0.57-0.91],0.0052427636433762
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CPM,Carboxypeptidase M,27807,312,1.53 [1.16-2.02],0.0026465991188197
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CREG1,Protein CREG1,27348,313,1.43 [1.11-1.86],0.0066088275540849
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRHBP,Corticotropin-releasing factor-binding protein,27705,315,2.01 [1.41-2.87],0.0001150243343253
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRKL,Crk-like protein,27751,315,0.91 [0.83-1.00],0.0413552224053123
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRLF1,Cytokine receptor-like factor 1,27839,315,1.75 [1.19-2.57],0.0044270202096338
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,27509,312,1.25 [1.03-1.53],0.0247824901199596
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRYBB2,Beta-crystallin B2,24093,286,1.17 [1.03-1.32],0.0167688111629934
