Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27138,47,1.34 [1.01-1.77],0.0422180299736643
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ACP5,Tartrate-resistant acid phosphatase type 5,27917,47,1.85 [1.03-3.31],0.0388711495116596
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,27555,45,3.63 [1.43-9.19],0.0066220152433951
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADA2,Adenosine deaminase 2,27612,47,2.22 [1.28-3.85],0.0044592904162938
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27982,46,2.51 [1.05-6.00],0.0378135243993942
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24100,38,2.46 [1.07-5.68],0.034678131630896
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADGRE1,Adhesion G protein-coupled receptor E1,24100,38,2.19 [1.38-3.49],0.0009290963999912
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADGRE2,Adhesion G protein-coupled receptor E2,27928,47,3.05 [1.32-7.07],0.0093543492593013
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADGRE5,Adhesion G protein-coupled receptor E5,27992,47,3.34 [2.05-5.42],1.150013978388966e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADGRG1,Adhesion G-protein coupled receptor G1,27668,47,1.63 [1.23-2.17],0.0006540379904341
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADGRG2,Adhesion G-protein coupled receptor G2,27791,45,2.73 [1.03-7.22],0.0427200543006428
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADM,Pro-adrenomedullin,28023,47,3.20 [1.16-8.79],0.0242184032441417
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AGR2,Anterior gradient protein 2 homolog,26871,46,1.43 [1.13-1.81],0.0026668336461155
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AGRN,Agrin,27928,47,2.78 [1.50-5.14],0.0011556012662855
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AGT,Angiotensinogen,24238,39,0.58 [0.38-0.89],0.0128491149594427
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23538,38,1.54 [1.12-2.12],0.007298790674048
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ALCAM,CD166 antigen,28129,47,6.39 [1.89-21.63],0.0028567692165259
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMBP,Protein AMBP,27985,47,3.74 [1.12-12.42],0.03141438557155
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANGPTL2,Angiopoietin-related protein 2,27842,47,2.12 [1.16-3.86],0.0142751091162039
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANGPTL4,Angiopoietin-related protein 4,27880,47,2.56 [1.46-4.49],0.0010330657076726
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANXA5,Annexin A5,27027,47,2.40 [1.26-4.56],0.007495068730265
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AOC3,Membrane primary amine oxidase,27885,47,3.44 [1.56-7.56],0.0021268638827888
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27668,47,1.60 [1.04-2.46],0.0322415033685648
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOL1,Apolipoprotein L1,24238,39,0.48 [0.27-0.85],0.0125354564289596
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AREG,Amphiregulin,27668,47,1.81 [1.19-2.77],0.0059669952210341
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ASGR1,Asialoglycoprotein receptor 1,27597,45,3.32 [1.53-7.19],0.0023286557565184
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ASPN,Asporin,24226,39,2.08 [1.08-4.00],0.027975346944492
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ATP6V1D,V-type proton ATPase subunit D,27668,47,2.14 [1.32-3.45],0.0019343305996157
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AXL,Tyrosine-protein kinase receptor UFO,27885,47,3.61 [1.78-7.33],0.000390297348506
